 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptw.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.039626
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.040,      0.040
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      2.802          0.00000000000E+00  6.89379204387E+03  6.86163128726E+02   -1.00000   0.09953
     2  25.00         2   25.00       50.00      3.185          6.45570646933E+03  1.00055752570E+04  2.34026739787E+03    1.54988   0.23390
     3  25.00         3   50.00       75.00      3.185          2.62022272532E+03  6.06794006765E+03  9.48233076293E+02    2.31581   0.15627
     4  25.00         4   75.00       100.0      3.185          1.10299222558E+03  2.54917949387E+03 -3.08428625357E+01    2.31115  -0.01210
     5  25.00         5   100.0       125.0      3.185          5.51162008406E+02  1.21081007769E+03 -3.11180478480E+02    2.19683  -0.25700
     6  25.00         6   125.0       150.0      3.185          3.03105732009E+02  6.25038689678E+02 -2.96952911723E+02    2.06211  -0.47510
     7  25.00         7   150.0       175.0      3.185          1.78143760970E+02  3.35546557513E+02 -2.41980202960E+02    1.88357  -0.72115
     8  25.00         8   175.0       200.0      3.185          1.10164708043E+02  1.87548706764E+02 -1.95674230603E+02    1.70244  -1.04332
     9  50.00         9   200.0       250.0      3.185          5.89907216082E+01  8.59952123427E+01 -1.22000634737E+02    1.45778  -1.41869
    10  50.00        10   250.0       300.0      3.185          2.73396770653E+01  3.04956573992E+01 -6.23977665160E+01    1.11544  -2.04612
    11  50.00        11   300.0       350.0      3.185          1.38356726785E+01  1.09032646739E+01 -3.15955143556E+01    0.78805  -2.89780
    12  50.00        12   350.0       400.0      3.185          7.46107732113E+00  3.48182935348E+00 -1.62437821171E+01    0.46667  -4.66530
    13  50.00        13   400.0       450.0      3.185          4.23154387029E+00  7.23383171020E-01 -8.06591215082E+00    0.17095 -11.15026
    14  50.00        14   450.0       500.0      3.185          2.49915026521E+00 -2.16730811015E-01 -3.97694070138E+00   -0.08672  18.34968
    15  100.0        15   500.0       600.0      3.185          1.23964507136E+00 -5.62497714278E-01 -1.46120239825E+00   -0.45376   2.59770
    16  200.0        16   600.0       800.0      3.185          3.61985121305E-01 -3.65295641450E-01 -3.83513994252E-03   -1.00915   0.01050
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.020,      0.020
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      1.401          0.00000000000E+00  7.80006189573E+03  1.77693324257E+03   -1.00000   0.22781
     2  25.00         2   25.00       50.00      1.593          4.92003649223E+03  1.53141059081E+04 -1.06071594984E+03    3.11260  -0.06926
     3  25.00         3   50.00       75.00      1.593          2.10775493253E+03  9.28238387832E+03 -1.99156581557E+03    4.40392  -0.21455
     4  25.00         4   75.00       100.0      1.593          9.48537083125E+02  4.24482815352E+03 -2.47728047288E+03    4.47513  -0.58360
     5  25.00         5   100.0       125.0      1.593          5.05549167776E+02  2.17452616337E+03 -2.22691551903E+03    4.30131  -1.02409
     6  25.00         6   125.0       150.0      1.593          2.94922402569E+02  1.18684617892E+03 -1.71007589285E+03    4.02427  -1.44086
     7  25.00         7   150.0       175.0      1.593          1.82839919200E+02  6.72337705081E+02 -1.26867230690E+03    3.67719  -1.88696
     8  25.00         8   175.0       200.0      1.593          1.18733439842E+02  3.94191587279E+02 -9.61383790267E+02    3.31997  -2.43887
     9  50.00         9   200.0       250.0      1.593          6.75895860521E+01  1.91914799512E+02 -6.01103057522E+02    2.83941  -3.13213
    10  50.00        10   250.0       300.0      1.593          3.37897658148E+01  7.29684877299E+01 -3.16127630390E+02    2.15948  -4.33239
    11  50.00        11   300.0       350.0      1.593          1.82667907817E+01  2.79765317688E+01 -1.67696673927E+02    1.53155  -5.99419
    12  50.00        12   350.0       400.0      1.593          1.04292157432E+01  9.72188147700E+00 -9.00480734014E+01    0.93218  -9.26241
    13  50.00        13   400.0       450.0      1.593          6.22115430723E+00  2.36357303267E+00 -4.77451356803E+01    0.37993 -20.20041
    14  50.00        14   450.0       500.0      1.593          3.84184882103E+00 -3.99372345962E-01 -2.51775530377E+01   -0.10395  63.04281
    15  100.0        15   500.0       600.0      1.593          2.01445950153E+00 -1.53771273921E+00 -1.01814639717E+01   -0.76334   6.62117
    16  200.0        16   600.0       800.0      1.593          6.41587772169E-01 -1.12816875390E+00 -8.87160296607E-01   -1.75840   0.78637
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.079,      0.079
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      5.604          0.00000000000E+00  5.16808056394E+03  1.65843982829E+03   -1.00000   0.32090
     2  25.00         2   25.00       50.00      6.371          6.92172513910E+03  7.83231396948E+03  4.53109173313E+03    1.13156   0.57851
     3  25.00         3   50.00       75.00      6.371          2.69696957169E+03  4.62187970324E+03  2.43719942766E+03    1.71373   0.52732
     4  25.00         4   75.00       100.0      6.371          1.08571673935E+03  1.85612772629E+03  8.54509467160E+02    1.70959   0.46037
     5  25.00         5   100.0       125.0      6.371          5.20873999558E+02  8.51276901041E+02  2.81359996577E+02    1.63432   0.33052
     6  25.00         6   125.0       150.0      6.371          2.76133827120E+02  4.29928385361E+02  9.57076006425E+01    1.55696   0.22261
     7  25.00         7   150.0       175.0      6.371          1.57014456828E+02  2.27031911419E+02  2.32826203818E+01    1.44593   0.10255
     8  25.00         8   175.0       200.0      6.371          9.42186918705E+01  1.25661353277E+02 -8.43256299514E+00    1.33372  -0.06711
     9  50.00         9   200.0       250.0      6.371          4.86000031186E+01  5.74886234747E+01 -1.31643526479E+01    1.18289  -0.22899
    10  50.00        10   250.0       300.0      6.371          2.14846077102E+01  2.08884982126E+01 -9.53138250916E+00    0.97225  -0.45630
    11  50.00        11   300.0       350.0      6.371          1.04343350041E+01  8.00141150674E+00 -5.42170547838E+00    0.76683  -0.67759
    12  50.00        12   350.0       400.0      6.371          5.43002000123E+00  3.05122318046E+00 -3.00047601737E+00    0.56192  -0.98337
    13  50.00        13   400.0       450.0      6.371          2.98288635947E+00  1.11488420751E+00 -1.48717199709E+00    0.37376  -1.33393
    14  50.00        14   450.0       500.0      6.371          1.71169709612E+00  3.60148018924E-01 -7.32276744711E-01    0.21040  -2.03327
    15  100.0        15   500.0       600.0      6.371          8.19432008525E-01 -2.36117436913E-02 -2.80046999946E-01   -0.02881  11.86050
    16  200.0        16   600.0       800.0      6.371          2.26121684562E-01 -8.77685040013E-02  1.06725174350E-02   -0.38815  -0.12160
