 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptw.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 21.5443
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     21.544,     21.544
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      1523.          0.00000000000E+00  9.57364397131E+02  1.75429947482E+03   -1.00000   1.83243
     2  25.00         2   25.00       50.00      1732.          4.62595131168E+03  6.15675798538E+03  6.36209323826E+03    1.33092   1.03335
     3  25.00         3   50.00       75.00      1732.          1.54302526127E+03  2.49736761608E+03  2.94703436162E+03    1.61849   1.18006
     4  25.00         4   75.00       100.0      1732.          5.32170636614E+02  8.91126462612E+02  1.08161569804E+03    1.67451   1.21376
     5  25.00         5   100.0       125.0      1732.          2.23237418745E+02  3.80339542841E+02  4.65814077322E+02    1.70374   1.22473
     6  25.00         6   125.0       150.0      1732.          1.05126646348E+02  1.82174152838E+02  2.24213019052E+02    1.73290   1.23076
     7  25.00         7   150.0       175.0      1732.          5.37701091957E+01  9.38802039953E+01  1.16133130711E+02    1.74596   1.23704
     8  25.00         8   175.0       200.0      1732.          2.93281168189E+01  5.15083290740E+01  6.34402155578E+01    1.75628   1.23165
     9  50.00         9   200.0       250.0      1732.          1.34508590880E+01  2.37788904341E+01  2.92872061658E+01    1.76783   1.23165
    10  50.00        10   250.0       300.0      1732.          5.11682342316E+00  9.09373778595E+00  1.11753302884E+01    1.77722   1.22890
    11  50.00        11   300.0       350.0      1732.          2.18162105409E+00  3.88661280200E+00  4.76025784033E+00    1.78153   1.22478
    12  50.00        12   350.0       400.0      1732.          1.01327479949E+00  1.80096928681E+00  2.19896458186E+00    1.77737   1.22099
    13  50.00        13   400.0       450.0      1732.          5.02426169505E-01  8.92115326154E-01  1.08634913604E+00    1.77561   1.21772
    14  50.00        14   450.0       500.0      1732.          2.62531953078E-01  4.65680138035E-01  5.62819862719E-01    1.77380   1.20860
    15  100.0        15   500.0       600.0      1732.          1.11981783913E-01  1.97481867813E-01  2.37689296930E-01    1.76352   1.20360
    16  200.0        16   600.0       800.0      1732.          2.55765719557E-02  4.49830780362E-02  5.35612710686E-02    1.75876   1.19070
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     10.772,     10.772
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      761.7          0.00000000000E+00  1.12814666937E+03  1.93570169022E+03   -1.00000   1.71582
     2  25.00         2   25.00       50.00      865.9          4.93043286062E+03  6.28341482333E+03  6.34387980493E+03    1.27441   1.00962
     3  25.00         3   50.00       75.00      865.9          1.66394518563E+03  2.62115666390E+03  3.02530727992E+03    1.57527   1.15419
     4  25.00         4   75.00       100.0      865.9          5.80377514308E+02  9.44515712887E+02  1.12032699217E+03    1.62742   1.18614
     5  25.00         5   100.0       125.0      865.9          2.45805284395E+02  4.05933390293E+02  4.84484825289E+02    1.65144   1.19351
     6  25.00         6   125.0       150.0      865.9          1.16728417609E+02  1.95663114669E+02  2.34086346504E+02    1.67623   1.19637
     7  25.00         7   150.0       175.0      865.9          6.01507379797E+01  1.01298205143E+02  1.21524858030E+02    1.68407   1.19967
     8  25.00         8   175.0       200.0      865.9          3.30285911530E+01  5.57974514457E+01  6.64081298078E+01    1.68937   1.19016
     9  50.00         9   200.0       250.0      865.9          1.52724534578E+01  2.58790545553E+01  3.07055601836E+01    1.69449   1.18650
    10  50.00        10   250.0       300.0      865.9          5.87121432808E+00  9.95388266751E+00  1.17359392579E+01    1.69537   1.17903
    11  50.00        11   300.0       350.0      865.9          2.52614701509E+00  4.27262525650E+00  5.00397810203E+00    1.69136   1.17117
    12  50.00        12   350.0       400.0      865.9          1.18271719957E+00  1.98615473973E+00  2.31150280603E+00    1.67932   1.16381
    13  50.00        13   400.0       450.0      865.9          5.90697677131E-01  9.86521281344E-01  1.14233967349E+00    1.67010   1.15795
    14  50.00        14   450.0       500.0      865.9          3.10718705501E-01  5.16395419752E-01  5.91588355877E-01    1.66194   1.14561
    15  100.0        15   500.0       600.0      865.9          1.33629692970E-01  2.19453844115E-01  2.49459728896E-01    1.64225   1.13673
    16  200.0        16   600.0       800.0      865.9          3.09426898189E-02  5.02207464921E-02  5.61640562851E-02    1.62302   1.11834
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     43.089,     43.089
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      3047.          0.00000000000E+00  8.19718011042E+02  1.58768666755E+03   -1.00000   1.93687
     2  25.00         2   25.00       50.00      3464.          4.34428869855E+03  6.01471279039E+03  6.35778593914E+03    1.38451   1.05704
     3  25.00         3   50.00       75.00      3464.          1.43364100453E+03  2.38082630004E+03  2.86655847865E+03    1.66069   1.20402
     4  25.00         4   75.00       100.0      3464.          4.89394228903E+02  8.41767066595E+02  1.04311711288E+03    1.72002   1.23920
     5  25.00         5   100.0       125.0      3464.          2.03512400267E+02  3.56888383701E+02  4.47238002138E+02    1.75364   1.25316
     6  25.00         6   125.0       150.0      3464.          9.51119613384E+01  1.69909848735E+02  2.14405326578E+02    1.78642   1.26188
     7  25.00         7   150.0       175.0      3464.          4.83204743175E+01  8.71607371828E+01  1.10750338558E+02    1.80381   1.27064
     8  25.00         8   175.0       200.0      3464.          2.61965184480E+01  4.76332107847E+01  6.04303356591E+01    1.81830   1.26866
     9  50.00         9   200.0       250.0      3464.          1.19260671334E+01  2.18864376199E+01  2.78347901789E+01    1.83518   1.27178
    10  50.00        10   250.0       300.0      3464.          4.49381835865E+00  8.32070082949E+00  1.05934093059E+01    1.85159   1.27314
    11  50.00        11   300.0       350.0      3464.          1.90029870031E+00  3.53982602700E+00  4.50385276470E+00    1.86277   1.27234
    12  50.00        12   350.0       400.0      3464.          8.76245833851E-01  1.63433643481E+00  2.07841324262E+00    1.86516   1.27172
    13  50.00        13   400.0       450.0      3464.          4.31647432639E-01  8.07007307668E-01  1.02561922517E+00    1.86960   1.27089
    14  50.00        14   450.0       500.0      3464.          2.24191450506E-01  4.19920015008E-01  5.31077236184E-01    1.87304   1.26471
    15  100.0        15   500.0       600.0      3464.          9.49178215716E-02  1.77552527807E-01  2.24280908139E-01    1.87059   1.26318
    16  200.0        16   600.0       800.0      3464.          2.14106606760E-02  4.02062327230E-02  5.04831352007E-02    1.87786   1.25560
