 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 1.12332
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      1.123,      1.123
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     90.30          1.09404607046E+05  1.58687765417E+05  1.65466160485E+05    1.45047   1.04272
     2  0.1000        2   0.1000      0.2000     90.30          1.09187139073E+05  1.58069491265E+05  1.60485675770E+05    1.44769   1.01529
     3  0.1000        3   0.2000      0.3000     90.30          1.08655497346E+05  1.57792364339E+05  1.63157847600E+05    1.45223   1.03400
     4  0.1000        4   0.3000      0.4000     90.30          1.07887219788E+05  1.54802671504E+05  1.60168796990E+05    1.43486   1.03466
     5  0.1000        5   0.4000      0.5000     90.30          1.06909176275E+05  1.54430569973E+05  1.55984564588E+05    1.44450   1.01006
     6  0.1000        6   0.5000      0.6000     90.30          1.05624669380E+05  1.53967269610E+05  1.58937395537E+05    1.45768   1.03228
     7  0.1000        7   0.6000      0.7000     90.30          1.04089696389E+05  1.51092120092E+05  1.58224425877E+05    1.45156   1.04721
     8  0.1000        8   0.7000      0.8000     90.30          1.02270427570E+05  1.47211631796E+05  1.52543710486E+05    1.43943   1.03622
     9  0.1000        9   0.8000      0.9000     90.30          1.00305663271E+05  1.44900776215E+05  1.49239595546E+05    1.44459   1.02994
    10  0.1000       10   0.9000      1.000      90.30          9.81046368849E+04  1.41607095443E+05  1.43353265866E+05    1.44343   1.01233
    11  0.2000       11   1.000       1.200      90.30          9.42280505358E+04  1.35350576575E+05  1.38089337429E+05    1.43641   1.02023
    12  0.1000       12   1.200       1.300      90.30          8.99732835903E+04  1.28645123045E+05  1.32206336727E+05    1.42981   1.02768
    13  0.1000       13   1.300       1.400      90.30          8.69060991635E+04  1.24444918911E+05  1.27037942989E+05    1.43195   1.02084
    14  0.1000       14   1.400       1.500      90.30          8.36049623835E+04  1.20384773091E+05  1.21066236447E+05    1.43992   1.00566
    15  0.1000       15   1.500       1.600      90.30          8.01366785815E+04  1.14332281364E+05  1.15820477821E+05    1.42672   1.01302
    16  0.1000       16   1.600       1.700      90.30          7.64902883094E+04  1.08606911804E+05  1.11969236526E+05    1.41988   1.03096
    17  0.1000       17   1.700       1.800      90.30          7.27477703734E+04  1.03839259869E+05  1.06064023618E+05    1.42739   1.02143
    18  0.1000       18   1.800       1.900      90.30          6.88851500079E+04  9.71140654363E+04  9.74418125397E+04    1.40980   1.00337
    19  0.1000       19   1.900       2.000      90.30          6.50271414650E+04  9.12061405507E+04  9.32407871119E+04    1.40259   1.02231
    20  0.1000       20   2.000       2.100      90.30          6.09531471015E+04  8.60292324876E+04  8.74360672135E+04    1.41140   1.01635
    21  0.1000       21   2.100       2.200      90.30          5.69013635161E+04  8.00887884105E+04  8.35418538862E+04    1.40750   1.04312
    22  0.1000       22   2.200       2.300      90.30          5.28897245267E+04  7.45549110061E+04  7.68899493609E+04    1.40963   1.03132
    23  0.1000       23   2.300       2.400      90.30          4.88644651870E+04  6.79189730948E+04  6.91833712534E+04    1.38995   1.01862
    24  0.1000       24   2.400       2.500      90.30          4.49529896660E+04  6.32663038519E+04  6.30089996622E+04    1.40739   0.99593
    25  0.1000       25   2.500       2.600      90.30          4.10619588703E+04  5.71925264147E+04  5.99169784489E+04    1.39283   1.04764
    26  0.1000       26   2.600       2.700      90.30          3.72596527026E+04  5.28533129358E+04  5.30356391775E+04    1.41851   1.00345
    27  0.1000       27   2.700       2.800      90.30          3.35993991257E+04  4.66266577759E+04  4.87689491617E+04    1.38772   1.04595
    28  0.1000       28   2.800       2.900      90.30          3.00545848996E+04  4.13324019631E+04  4.29778480999E+04    1.37524   1.03981
    29  0.1000       29   2.900       3.000      90.30          2.66654551229E+04  3.70042133984E+04  3.81093342399E+04    1.38772   1.02986
    30  0.1000       30   3.000       3.100      90.30          2.34904161988E+04  3.21105557194E+04  3.28620091272E+04    1.36696   1.02340
    31  0.1000       31   3.100       3.200      90.30          2.04759316087E+04  2.92973726017E+04  2.96526101799E+04    1.43082   1.01213
    32  0.1000       32   3.200       3.300      90.30          1.76944044789E+04  2.49140338487E+04  2.50266422268E+04    1.40802   1.00452
    33  0.1000       33   3.300       3.400      90.30          1.51301264053E+04  2.02531250564E+04  2.08825277930E+04    1.33860   1.03108
    34  0.1000       34   3.400       3.500      90.30          1.28088116614E+04  1.80913743138E+04  1.78174941147E+04    1.41242   0.98486
    35  0.1000       35   3.500       3.600      90.30          1.06852979124E+04  1.56174516551E+04  1.63622825432E+04    1.46158   1.04769
    36  0.1000       36   3.600       3.700      90.30          8.84122237987E+03  1.20560255973E+04  1.26100880121E+04    1.36362   1.04596
    37  0.1000       37   3.700       3.800      90.30          7.16838819045E+03  1.04525948470E+04  1.07071030808E+04    1.45815   1.02435
    38  0.1000       38   3.800       3.900      90.30          5.74855564286E+03  8.11559556981E+03  8.70078166871E+03    1.41176   1.07211
    39  0.1000       39   3.900       4.000      90.30          4.52404725881E+03  6.36783261152E+03  6.66106441198E+03    1.40755   1.04605
    40  0.2000       40   4.000       4.200      90.30          3.06223165887E+03  4.59581213974E+03  4.74258169890E+03    1.50080   1.03194
    41  0.2000       41   4.200       4.400      90.30          1.65348939304E+03  2.65440601733E+03  2.84213417653E+03    1.60534   1.07072
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.562,      0.562
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     45.15          1.17035841365E+05  1.68967718487E+05  1.66703797647E+05    1.44373   0.98660
     2  0.1000        2   0.1000      0.2000     45.15          1.16803184876E+05  1.68285310697E+05  1.60136813216E+05    1.44076   0.95158
     3  0.1000        3   0.2000      0.3000     45.15          1.16235652487E+05  1.68097947407E+05  1.64116141433E+05    1.44618   0.97631
     4  0.1000        4   0.3000      0.4000     45.15          1.15414328014E+05  1.64622041010E+05  1.60708863488E+05    1.42636   0.97623
     5  0.1000        5   0.4000      0.5000     45.15          1.14368753553E+05  1.64409608591E+05  1.55507217089E+05    1.43754   0.94585
     6  0.1000        6   0.5000      0.6000     45.15          1.12997764150E+05  1.64187436030E+05  1.59861083795E+05    1.45301   0.97365
     7  0.1000        7   0.6000      0.7000     45.15          1.11360453756E+05  1.61032765631E+05  1.59804345057E+05    1.44605   0.99237
     8  0.1000        8   0.7000      0.8000     45.15          1.09418321281E+05  1.56773106671E+05  1.53126349747E+05    1.43279   0.97674
     9  0.1000        9   0.8000      0.9000     45.15          1.07321487433E+05  1.54449210884E+05  1.49917611601E+05    1.43913   0.97066
    10  0.1000       10   0.9000      1.000      45.15          1.04971668529E+05  1.50970247544E+05  1.43110613769E+05    1.43820   0.94794
    11  0.2000       11   1.000       1.200      45.15          1.00836006529E+05  1.44294873933E+05  1.38054999635E+05    1.43099   0.95676
    12  0.1000       12   1.200       1.300      45.15          9.62996182980E+04  1.37156140980E+05  1.32288230065E+05    1.42426   0.96451
    13  0.1000       13   1.300       1.400      45.15          9.30283610697E+04  1.32700606149E+05  1.27080765333E+05    1.42645   0.95765
    14  0.1000       14   1.400       1.500      45.15          8.95100154448E+04  1.28579599306E+05  1.20537341878E+05    1.43648   0.93745
    15  0.1000       15   1.500       1.600      45.15          8.58145772619E+04  1.22001213990E+05  1.15417041583E+05    1.42168   0.94603
    16  0.1000       16   1.600       1.700      45.15          8.19284481924E+04  1.15930876381E+05  1.12487857591E+05    1.41503   0.97030
    17  0.1000       17   1.700       1.800      45.15          7.79430442764E+04  1.10868123496E+05  1.06020551011E+05    1.42242   0.95628
    18  0.1000       18   1.800       1.900      45.15          7.38293414438E+04  1.03647738928E+05  9.66775497672E+04    1.40388   0.93275
    19  0.1000       19   1.900       2.000      45.15          6.97193929272E+04  9.73438762759E+04  9.30019735136E+04    1.39622   0.95540
    20  0.1000       20   2.000       2.100      45.15          6.53806636760E+04  9.19693907483E+04  8.72327215887E+04    1.40668   0.94850
    21  0.1000       21   2.100       2.200      45.15          6.10659375443E+04  8.56664385168E+04  8.40147740177E+04    1.40285   0.98072
    22  0.1000       22   2.200       2.300      45.15          5.67926057099E+04  7.97795151972E+04  7.74053533404E+04    1.40475   0.97024
    23  0.1000       23   2.300       2.400      45.15          5.25040300933E+04  7.26543398351E+04  6.89981947932E+04    1.38379   0.94968
    24  0.1000       24   2.400       2.500      45.15          4.83375571859E+04  6.78317923611E+04  6.25940841767E+04    1.40329   0.92278
    25  0.1000       25   2.500       2.600      45.15          4.41910981712E+04  6.12048877381E+04  6.04267682692E+04    1.38500   0.98729
    26  0.1000       26   2.600       2.700      45.15          4.01384812471E+04  5.67399776133E+04  5.28888548682E+04    1.41361   0.93213
    27  0.1000       27   2.700       2.800      45.15          3.62352218366E+04  4.99953462214E+04  4.91494458564E+04    1.37974   0.98308
    28  0.1000       28   2.800       2.900      45.15          3.24542329138E+04  4.42981222356E+04  4.30992088059E+04    1.36494   0.97294
    29  0.1000       29   2.900       3.000      45.15          2.88360446410E+04  3.97310698919E+04  3.82727962758E+04    1.37783   0.96330
    30  0.1000       30   3.000       3.100      45.15          2.54442610865E+04  3.44735027818E+04  3.28245402944E+04    1.35486   0.95217
