 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 67.3415
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     67.342,     67.342
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     5413.          7.24047576181E+04  1.19862259524E+05  1.44892008573E+05    1.65545   1.20882
     2  0.1000        2   0.1000      0.2000     5413.          7.22633653443E+04  1.19463192815E+05  1.43267232932E+05    1.65316   1.19926
     3  0.1000        3   0.2000      0.3000     5413.          7.19136151333E+04  1.19090783968E+05  1.43439625748E+05    1.65603   1.20446
     4  0.1000        4   0.3000      0.4000     5413.          7.14115930318E+04  1.17453958012E+05  1.41540592204E+05    1.64475   1.20507
     5  0.1000        5   0.4000      0.5000     5413.          7.07721200371E+04  1.16836307276E+05  1.39782821246E+05    1.65088   1.19640
     6  0.1000        6   0.5000      0.6000     5413.          6.99267887952E+04  1.15846040249E+05  1.39403709776E+05    1.65668   1.20335
     7  0.1000        7   0.6000      0.7000     5413.          6.89132040122E+04  1.13934382160E+05  1.37656670055E+05    1.65330   1.20821
     8  0.1000        8   0.7000      0.8000     5413.          6.77148176178E+04  1.11329579188E+05  1.34298777649E+05    1.64409   1.20632
     9  0.1000        9   0.8000      0.9000     5413.          6.64189373285E+04  1.09306367988E+05  1.31328846217E+05    1.64571   1.20147
    10  0.1000       10   0.9000      1.000      5413.          6.49678044536E+04  1.06814394950E+05  1.27687849134E+05    1.64411   1.19542
    11  0.2000       11   1.000       1.200      5413.          6.23992993254E+04  1.02287852556E+05  1.22563487970E+05    1.63925   1.19822
    12  0.1000       12   1.200       1.300      5413.          5.95718011084E+04  9.73334111060E+04  1.16958983981E+05    1.63388   1.20163
    13  0.1000       13   1.300       1.400      5413.          5.75309915044E+04  9.40172002568E+04  1.12498192796E+05    1.63420   1.19657
    14  0.1000       14   1.400       1.500      5413.          5.53282267556E+04  9.05560126076E+04  1.07810388969E+05    1.63671   1.19054
    15  0.1000       15   1.500       1.600      5413.          5.30088231063E+04  8.63248546371E+04  1.03070388356E+05    1.62850   1.19398
    16  0.1000       16   1.600       1.700      5413.          5.05683049331E+04  8.21257159941E+04  9.83583175614E+04    1.62406   1.19766
    17  0.1000       17   1.700       1.800      5413.          4.80552110262E+04  7.83430893612E+04  9.35431138227E+04    1.63027   1.19402
    18  0.1000       18   1.800       1.900      5413.          4.54581708851E+04  7.34559104395E+04  8.73765885295E+04    1.61590   1.18951
    19  0.1000       19   1.900       2.000      5413.          4.28643137599E+04  6.89903976362E+04  8.25188718945E+04    1.60951   1.19609
    20  0.1000       20   2.000       2.100      5413.          4.01189182249E+04  6.47963808414E+04  7.72516478913E+04    1.61511   1.19222
    21  0.1000       21   2.100       2.200      5413.          3.73852213583E+04  6.03462916076E+04  7.24626851441E+04    1.61418   1.20078
    22  0.1000       22   2.200       2.300      5413.          3.46790757017E+04  5.59534781028E+04  6.67389539343E+04    1.61347   1.19276
    23  0.1000       23   2.300       2.400      5413.          3.19632588533E+04  5.11801122251E+04  6.10334415939E+04    1.60122   1.19252
    24  0.1000       24   2.400       2.500      5413.          2.93209286172E+04  4.73541432515E+04  5.59880636963E+04    1.61503   1.18233
    25  0.1000       25   2.500       2.600      5413.          2.66949241263E+04  4.29395202754E+04  5.14931372491E+04    1.60853   1.19920
    26  0.1000       26   2.600       2.700      5413.          2.41294704603E+04  3.92796166298E+04  4.64572153817E+04    1.62787   1.18273
    27  0.1000       27   2.700       2.800      5413.          2.16643833704E+04  3.48390142170E+04  4.18535370133E+04    1.60812   1.20134
    28  0.1000       28   2.800       2.900      5413.          1.92796655848E+04  3.08914069725E+04  3.70992548453E+04    1.60228   1.20096
    29  0.1000       29   2.900       3.000      5413.          1.70074058533E+04  2.74941048531E+04  3.28317592953E+04    1.61660   1.19414
    30  0.1000       30   3.000       3.100      5413.          1.48847231157E+04  2.38487682494E+04  2.85813117988E+04    1.60223   1.19844
    31  0.1000       31   3.100       3.200      5413.          1.28786353731E+04  2.12172737624E+04  2.53137233662E+04    1.64748   1.19307
    32  0.1000       32   3.200       3.300      5413.          1.10386445693E+04  1.81136326640E+04  2.16854419689E+04    1.64093   1.19719
    33  0.1000       33   3.300       3.400      5413.          9.35224582153E+03  1.49476378925E+04  1.80971782319E+04    1.59829   1.21070
    34  0.1000       34   3.400       3.500      5413.          7.83674706938E+03  1.29086792360E+04  1.53794965076E+04    1.64720   1.19141
    35  0.1000       35   3.500       3.600      5413.          6.46396037801E+03  1.09264887521E+04  1.33218721611E+04    1.69037   1.21923
    36  0.1000       36   3.600       3.700      5413.          5.28242025591E+03  8.63545400275E+03  1.05689622178E+04    1.63475   1.22390
    37  0.1000       37   3.700       3.800      5413.          4.22339213820E+03  7.14262685202E+03  8.77967742807E+03    1.69121   1.22919
    38  0.1000       38   3.800       3.900      5413.          3.33634200458E+03  5.56722948564E+03  6.96082021366E+03    1.66866   1.25032
    39  0.1000       39   3.900       4.000      5413.          2.58112215560E+03  4.33891656395E+03  5.45386587926E+03    1.68102   1.25696
    40  0.2000       40   4.000       4.200      5413.          1.69982932756E+03  2.98494236985E+03  3.78205289675E+03    1.75602   1.26704
    41  0.2000       41   4.200       4.400      5413.          8.77706552518E+02  1.62764212220E+03  2.11194070310E+03    1.85443   1.29755
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     33.671,     33.671
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     2707.          7.74343483877E+04  1.25290372860E+05  1.48793225539E+05    1.61802   1.18759
     2  0.1000        2   0.1000      0.2000     2707.          7.72825538268E+04  1.24865463434E+05  1.46914160429E+05    1.61570   1.17658
     3  0.1000        3   0.2000      0.3000     2707.          7.69077606692E+04  1.24486939686E+05  1.47247621167E+05    1.61865   1.18284
     4  0.1000        4   0.3000      0.4000     2707.          7.63692713901E+04  1.22712847454E+05  1.45236942604E+05    1.60684   1.18355
     5  0.1000        5   0.4000      0.5000     2707.          7.56834179845E+04  1.22095478169E+05  1.43277322323E+05    1.61324   1.17349
     6  0.1000        6   0.5000      0.6000     2707.          7.47775812758E+04  1.21129102535E+05  1.43147385730E+05    1.61986   1.18178
     7  0.1000        7   0.6000      0.7000     2707.          7.36920434588E+04  1.19099242831E+05  1.41432899616E+05    1.61618   1.18752
     8  0.1000        8   0.7000      0.8000     2707.          7.24082716782E+04  1.16339173665E+05  1.37863320161E+05    1.60671   1.18501
     9  0.1000        9   0.8000      0.9000     2707.          7.10203190697E+04  1.14249547365E+05  1.34806152273E+05    1.60869   1.17993
    10  0.1000       10   0.9000      1.000      2707.          6.94661424710E+04  1.11639212464E+05  1.30951263504E+05    1.60710   1.17299
    11  0.2000       11   1.000       1.200      2707.          6.67175345457E+04  1.06873178744E+05  1.25724917482E+05    1.60188   1.17639
    12  0.1000       12   1.200       1.300      2707.          6.36931780125E+04  1.01673940845E+05  1.20009524508E+05    1.59631   1.18034
    13  0.1000       13   1.300       1.400      2707.          6.15111184004E+04  9.82292857013E+04  1.15421537075E+05    1.59694   1.17502
    14  0.1000       14   1.400       1.500      2707.          5.91568196408E+04  9.46479335402E+04  1.10586161000E+05    1.59995   1.16839
    15  0.1000       15   1.500       1.600      2707.          5.66788084931E+04  9.01866478448E+04  1.05719205829E+05    1.59119   1.17223
    16  0.1000       16   1.600       1.700      2707.          5.40720678723E+04  8.57707269187E+04  1.00948831630E+05    1.58623   1.17696
    17  0.1000       17   1.700       1.800      2707.          5.13889952562E+04  8.18476037071E+04  9.60235157182E+04    1.59271   1.17320
    18  0.1000       18   1.800       1.900      2707.          4.86171492574E+04  7.67160285785E+04  8.95635986443E+04    1.57796   1.16747
    19  0.1000       19   1.900       2.000      2707.          4.58489282588E+04  7.20514757573E+04  8.46794143459E+04    1.57150   1.17526
    20  0.1000       20   2.000       2.100      2707.          4.29201113956E+04  6.76981935847E+04  7.92861870297E+04    1.57731   1.17117
    21  0.1000       21   2.100       2.200      2707.          4.00044237540E+04  6.30380730507E+04  7.44795920721E+04    1.57578   1.18150
    22  0.1000       22   2.200       2.300      2707.          3.71182915267E+04  5.84850416371E+04  6.85813330340E+04    1.57564   1.17263
    23  0.1000       23   2.300       2.400      2707.          3.42220664872E+04  5.34651356444E+04  6.26484612865E+04    1.56230   1.17176
    24  0.1000       24   2.400       2.500      2707.          3.14047243606E+04  4.95020988428E+04  5.74410225728E+04    1.57626   1.16038
    25  0.1000       25   2.500       2.600      2707.          2.86045550500E+04  4.48844704896E+04  5.29716384394E+04    1.56914   1.18018
    26  0.1000       26   2.600       2.700      2707.          2.58689027648E+04  4.11043054155E+04  4.77387740177E+04    1.58895   1.16141
    27  0.1000       27   2.700       2.800      2707.          2.32396522467E+04  3.64368959058E+04  4.30711085421E+04    1.56788   1.18207
    28  0.1000       28   2.800       2.900      2707.          2.06956645466E+04  3.23129087892E+04  3.81717985982E+04    1.56134   1.18132
    29  0.1000       29   2.900       3.000      2707.          1.82705638935E+04  2.87794503955E+04  3.37863771887E+04    1.57518   1.17398
    30  0.1000       30   3.000       3.100      2707.          1.60041652830E+04  2.49690792443E+04  2.93968893841E+04    1.56016   1.17733
