 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptw.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 6.3
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      6.300,      6.300
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      445.5          0.00000000000E+00  1.28975068174E+03  2.08402293607E+03   -1.00000   1.61583
     2  25.00         2   25.00       50.00      506.4          5.18157445911E+03  6.36785829490E+03  6.31308331678E+03    1.22894   0.99140
     3  25.00         3   50.00       75.00      506.4          1.76609342985E+03  2.72283802832E+03  3.08323496447E+03    1.54173   1.13236
     4  25.00         4   75.00       100.0      506.4          6.21926368628E+02  9.89127296198E+02  1.15005516473E+03    1.59043   1.16270
     5  25.00         5   100.0       125.0      506.4          2.65559982658E+02  4.27482350351E+02  4.98758319665E+02    1.60974   1.16673
     6  25.00         6   125.0       150.0      506.4          1.27012860122E+02  2.07091904298E+02  2.41623670357E+02    1.63048   1.16675
     7  25.00         7   150.0       175.0      506.4          6.58672990448E+01  1.07596815344E+02  1.25600638207E+02    1.63354   1.16733
     8  25.00         8   175.0       200.0      506.4          3.63743948544E+01  5.94430599402E+01  6.85962343057E+01    1.63420   1.15398
     9  50.00         9   200.0       250.0      506.4          1.69373737334E+01  2.76649540278E+01  3.17329105716E+01    1.63337   1.14704
    10  50.00        10   250.0       300.0      506.4          6.56991199696E+00  1.06849489441E+01  1.21318737758E+01    1.62635   1.13542
    11  50.00        11   300.0       350.0      506.4          2.84877535342E+00  4.59976058122E+00  5.17185050372E+00    1.61464   1.12437
    12  50.00        12   350.0       400.0      506.4          1.34288373986E+00  2.14228422777E+00  2.38645824564E+00    1.59529   1.11398
    13  50.00        13   400.0       450.0      506.4          6.74828152821E-01  1.06567695393E+00  1.17874202589E+00    1.57918   1.10610
    14  50.00        14   450.0       500.0      506.4          3.56986303163E-01  5.58737532127E-01  6.09671521369E-01    1.56515   1.09116
    15  100.0        15   500.0       600.0      506.4          1.54603349651E-01  2.37596986073E-01  2.56373644786E-01    1.53682   1.07903
    16  200.0        16   600.0       800.0      506.4          3.62178044685E-02  5.44800537350E-02  5.75664528899E-02    1.50423   1.05665
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      3.150,      3.150
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      222.7          0.00000000000E+00  1.54832286972E+03  2.27900877312E+03   -1.00000   1.47192
     2  25.00         2   25.00       50.00      253.2          5.52440676896E+03  6.45719347398E+03  6.25160011774E+03    1.16885   0.96816
     3  25.00         3   50.00       75.00      253.2          1.90952619064E+03  2.86394411461E+03  3.15220640084E+03    1.49982   1.10065
     4  25.00         4   75.00       100.0      253.2          6.81653196745E+02  1.05200878735E+03  1.18707382668E+03    1.54332   1.12839
     5  25.00         5   100.0       125.0      253.2          2.94473863672E+02  4.58028713984E+02  5.16264247961E+02    1.55541   1.12714
     6  25.00         6   125.0       150.0      253.2          1.42287401597E+02  2.23365537071E+02  2.50788968072E+02    1.56982   1.12277
     7  25.00         7   150.0       175.0      253.2          7.44627961475E+01  1.16564966754E+02  1.30449344103E+02    1.56541   1.11911
     8  25.00         8   175.0       200.0      253.2          4.14588099774E+01  6.46271646001E+01  7.10700084807E+01    1.55883   1.09969
     9  50.00         9   200.0       250.0      253.2          1.94993325844E+01  3.01973309259E+01  3.28484628466E+01    1.54863   1.08779
    10  50.00        10   250.0       300.0      253.2          7.66166279068E+00  1.17159681459E+01  1.25366036282E+01    1.52917   1.07004
    11  50.00        11   300.0       350.0      253.2          3.35938000891E+00  5.05718302663E+00  5.33303459972E+00    1.50539   1.05455
    12  50.00        12   350.0       400.0      253.2          1.59913040330E+00  2.35797891451E+00  2.45216358691E+00    1.47454   1.03994
    13  50.00        13   400.0       450.0      253.2          8.10717817714E-01  1.17363787756E+00  1.20849792771E+00    1.44765   1.02970
    14  50.00        14   450.0       500.0      253.2          4.32364915492E-01  6.15855717678E-01  6.22929671094E-01    1.42439   1.01149
    15  100.0        15   500.0       600.0      253.2          1.89130135322E-01  2.61481897632E-01  2.60187384374E-01    1.38255   0.99505
    16  200.0        16   600.0       800.0      253.2          4.50484579965E-02  5.98726635448E-02  5.80168979714E-02    1.32907   0.96900
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     12.600,     12.600
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      891.0          0.00000000000E+00  1.08613276653E+03  1.89352282491E+03   -1.00000   1.74336
     2  25.00         2   25.00       50.00      1013.          4.85958584697E+03  6.25636566237E+03  6.35006047098E+03    1.28743   1.01498
     3  25.00         3   50.00       75.00      1013.          1.63554518574E+03  2.59248057533E+03  3.00789233705E+03    1.58509   1.16024
     4  25.00         4   75.00       100.0      1013.          5.68965071245E+02  9.32060536676E+02  1.11158913010E+03    1.63817   1.19261
     5  25.00         5   100.0       125.0      1013.          2.40429485838E+02  3.99943203808E+02  4.80276124923E+02    1.66345   1.20086
     6  25.00         6   125.0       150.0      1013.          1.13950803837E+02  1.92497276139E+02  2.31861051212E+02    1.68930   1.20449
     7  25.00         7   150.0       175.0      1013.          5.86165849924E+01  9.95552659814E+01  1.20313613769E+02    1.69841   1.20851
     8  25.00         8   175.0       200.0      1013.          3.21355592733E+01  5.47889943788E+01  6.57471938111E+01    1.70493   1.20001
     9  50.00         9   200.0       250.0      1013.          1.48309239363E+01  2.53849900871E+01  3.03915585861E+01    1.71163   1.19723
    10  50.00        10   250.0       300.0      1013.          5.68737623590E+00  9.75146198621E+00  1.16128556997E+01    1.71458   1.19088
    11  50.00        11   300.0       350.0      1013.          2.44181257082E+00  4.18183657236E+00  4.95090480049E+00    1.71260   1.18391
    12  50.00        12   350.0       400.0      1013.          1.14108236965E+00  1.94266299989E+00  2.28726302495E+00    1.70247   1.17739
    13  50.00        13   400.0       450.0      1013.          5.68935064084E-01  9.64384269091E-01  1.13037295827E+00    1.69507   1.17212
    14  50.00        14   450.0       500.0      1013.          2.98802697616E-01  5.04516053638E-01  5.85505158018E-01    1.68846   1.16053
    15  100.0        15   500.0       600.0      1013.          1.28256846106E-01  2.14324654069E-01  2.47022022106E-01    1.67106   1.15256
    16  200.0        16   600.0       800.0      1013.          2.96029667773E-02  4.90032920914E-02  5.56385978752E-02    1.65535   1.13541
