 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 10.2353
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     10.235,     10.235
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     822.8          8.72306869386E+04  1.35396696998E+05  1.55351101904E+05    1.55217   1.14738
     2  0.1000        2   0.1000      0.2000     822.8          8.70586164650E+04  1.34919351575E+05  1.52852473866E+05    1.54975   1.13292
     3  0.1000        3   0.2000      0.3000     822.8          8.66351744924E+04  1.34542231312E+05  1.53610882991E+05    1.55297   1.14173
     4  0.1000        4   0.3000      0.4000     822.8          8.60256843331E+04  1.32472717937E+05  1.51364893967E+05    1.53992   1.14261
     5  0.1000        5   0.4000      0.5000     822.8          8.52495441357E+04  1.31880418028E+05  1.48929580857E+05    1.54699   1.12928
     6  0.1000        6   0.5000      0.6000     822.8          8.42261833730E+04  1.30999365127E+05  1.49431506310E+05    1.55533   1.14070
     7  0.1000        7   0.6000      0.7000     822.8          8.30009952071E+04  1.28734699658E+05  1.47853198361E+05    1.55100   1.14851
     8  0.1000        8   0.7000      0.8000     822.8          8.15512956832E+04  1.25665912697E+05  1.43815565149E+05    1.54094   1.14443
     9  0.1000        9   0.8000      0.9000     822.8          7.99844842634E+04  1.23472686302E+05  1.40619939432E+05    1.54371   1.13887
    10  0.1000       10   0.9000      1.000      822.8          7.82300292910E+04  1.20645154134E+05  1.36301337919E+05    1.54218   1.12977
    11  0.2000       11   1.000       1.200      822.8          7.51317577527E+04  1.15425623472E+05  1.30945828751E+05    1.53631   1.13446
    12  0.1000       12   1.200       1.300      822.8          7.17255008536E+04  1.09766747024E+05  1.25080594993E+05    1.53037   1.13951
    13  0.1000       13   1.300       1.400      822.8          6.92692765653E+04  1.06090608343E+05  1.20273416434E+05    1.53157   1.13369
    14  0.1000       14   1.400       1.500      822.8          6.66211564962E+04  1.02312415485E+05  1.15156551489E+05    1.53573   1.12554
    15  0.1000       15   1.500       1.600      822.8          6.38357460583E+04  9.74017668062E+04  1.10087029238E+05    1.52582   1.13024
    16  0.1000       16   1.600       1.700      822.8          6.09067431699E+04  9.25783753695E+04  1.05318517776E+05    1.52000   1.13761
    17  0.1000       17   1.700       1.800      822.8          5.78945417212E+04  8.84010298392E+04  1.00179210818E+05    1.52693   1.13324
    18  0.1000       18   1.800       1.900      822.8          5.47841802138E+04  8.28020481752E+04  9.31313829271E+04    1.51142   1.12475
    19  0.1000       19   1.900       2.000      822.8          5.16781759585E+04  7.77658211029E+04  8.82856444913E+04    1.50481   1.13528
    20  0.1000       20   2.000       2.100      822.8          4.83942456847E+04  7.31320080106E+04  8.26936916902E+04    1.51117   1.13075
    21  0.1000       21   2.100       2.200      822.8          4.51262955772E+04  6.80787973963E+04  7.79560099512E+04    1.50863   1.14509
    22  0.1000       22   2.200       2.300      822.8          4.18916497242E+04  6.32347028860E+04  7.17528664875E+04    1.50948   1.13471
    23  0.1000       23   2.300       2.400      822.8          3.86460719265E+04  5.77406116668E+04  6.53640778466E+04    1.49409   1.13203
    24  0.1000       24   2.400       2.500      822.8          3.54899899595E+04  5.35396582655E+04  5.98551165853E+04    1.50858   1.11796
    25  0.1000       25   2.500       2.600      822.8          3.23525681743E+04  4.85272536672E+04  5.55527985022E+04    1.49995   1.14478
    26  0.1000       26   2.600       2.700      822.8          2.92873228208E+04  4.45440168108E+04  4.99129242007E+04    1.52093   1.12053
    27  0.1000       27   2.700       2.800      822.8          2.63399675402E+04  3.94356547881E+04  4.51964667212E+04    1.49718   1.14608
    28  0.1000       28   2.800       2.900      822.8          2.34873094094E+04  3.49764987920E+04  4.00287424904E+04    1.48917   1.14445
    29  0.1000       29   2.900       3.000      822.8          2.07656393237E+04  3.11952946801E+04  3.54408291419E+04    1.50226   1.13610
    30  0.1000       30   3.000       3.100      822.8          1.82201487329E+04  2.70719334221E+04  3.07890305293E+04    1.48582   1.13730
    31  0.1000       31   3.100       3.200      822.8          1.58100123458E+04  2.43056974987E+04  2.74800692683E+04    1.53736   1.13060
    32  0.1000       32   3.200       3.300      822.8          1.35943464710E+04  2.07259210525E+04  2.34667948151E+04    1.52460   1.13224
    33  0.1000       33   3.300       3.400      822.8          1.15587913239E+04  1.70304697396E+04  1.95783281816E+04    1.47338   1.14961
    34  0.1000       34   3.400       3.500      822.8          9.72427232368E+03  1.48784540237E+04  1.66822394405E+04    1.53003   1.12123
    35  0.1000       35   3.500       3.600      822.8          8.05618162338E+03  1.26862121220E+04  1.47122978682E+04    1.57472   1.15971
    36  0.1000       36   3.600       3.700      822.8          6.61540620389E+03  9.95730973050E+03  1.15810524475E+04    1.50517   1.16307
    37  0.1000       37   3.700       3.800      822.8          5.31795932249E+03  8.37075080200E+03  9.71049503502E+03    1.57405   1.16005
    38  0.1000       38   3.800       3.900      822.8          4.22561685730E+03  6.52637559292E+03  7.76009303571E+03    1.54448   1.18904
    39  0.1000       39   3.900       4.000      822.8          3.29087791275E+03  5.09993442677E+03  6.05713267377E+03    1.54972   1.18769
    40  0.2000       40   4.000       4.200      822.8          2.19036013830E+03  3.57100893234E+03  4.25681496702E+03    1.63033   1.19205
    41  0.2000       41   4.200       4.400      822.8          1.15065410905E+03  1.99160995004E+03  2.43895022878E+03    1.73085   1.22461
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      5.118,      5.118
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     411.4          9.36525073610E+04  1.41858885049E+05  1.58975548969E+05    1.51474   1.12066
     2  0.1000        2   0.1000      0.2000     411.4          9.34671658834E+04  1.41344867214E+05  1.55952495001E+05    1.51224   1.10335
     3  0.1000        3   0.2000      0.3000     411.4          9.30119900141E+04  1.40980198303E+05  1.57094051871E+05    1.51572   1.11430
     4  0.1000        4   0.3000      0.4000     411.4          9.23560618521E+04  1.38689590366E+05  1.54672984648E+05    1.50168   1.11525
     5  0.1000        5   0.4000      0.5000     411.4          9.15208767723E+04  1.38134056131E+05  1.51849089045E+05    1.50932   1.09929
     6  0.1000        6   0.5000      0.6000     411.4          9.04208806340E+04  1.37338928551E+05  1.52889608970E+05    1.51889   1.11323
     7  0.1000        7   0.6000      0.7000     411.4          8.91047086471E+04  1.34913367788E+05  1.51464394578E+05    1.51410   1.12268
     8  0.1000        8   0.7000      0.8000     411.4          8.75467260960E+04  1.31632339107E+05  1.47059955167E+05    1.50357   1.11720
     9  0.1000        9   0.8000      0.9000     411.4          8.58632419935E+04  1.29389045838E+05  1.43798082777E+05    1.50692   1.11136
    10  0.1000       10   0.9000      1.000      411.4          8.39780388056E+04  1.26426096946E+05  1.39122801896E+05    1.50547   1.10043
    11  0.2000       11   1.000       1.200      411.4          8.06517475544E+04  1.20913703705E+05  1.33733901850E+05    1.49921   1.10603
    12  0.1000       12   1.200       1.300      411.4          7.69966770092E+04  1.14959880385E+05  1.27816238384E+05    1.49305   1.11183
    13  0.1000       13   1.300       1.400      411.4          7.43616620059E+04  1.11139543623E+05  1.22883434428E+05    1.49458   1.10567
    14  0.1000       14   1.400       1.500      411.4          7.15221715936E+04  1.07257736160E+05  1.17570736365E+05    1.49964   1.09615
    15  0.1000       15   1.500       1.600      411.4          6.85366292054E+04  1.02043983069E+05  1.12402346573E+05    1.48890   1.10151
    16  0.1000       16   1.600       1.700      411.4          6.53976856243E+04  9.69606619425E+04  1.07737896449E+05    1.48263   1.11115
    17  0.1000       17   1.700       1.800      411.4          6.21713975954E+04  9.26234932688E+04  1.02439563399E+05    1.48981   1.10598
    18  0.1000       18   1.800       1.900      411.4          5.88407606056E+04  8.67171557856E+04  9.49828243587E+04    1.47376   1.09532
    19  0.1000       19   1.900       2.000      411.4          5.55148258244E+04  8.14418443578E+04  9.02325485248E+04    1.46703   1.10794
    20  0.1000       20   2.000       2.100      411.4          5.19998131797E+04  7.66418236114E+04  8.45429000912E+04    1.47389   1.10309
    21  0.1000       21   2.100       2.200      411.4          4.85026684171E+04  7.13375000963E+04  7.99345887510E+04    1.47080   1.12051
    22  0.1000       22   2.200       2.300      411.4          4.50411232947E+04  6.63091198533E+04  7.35584023234E+04    1.47219   1.10933
    23  0.1000       23   2.300       2.400      411.4          4.15680520400E+04  6.05021897050E+04  6.68462371727E+04    1.45550   1.10486
    24  0.1000       24   2.400       2.500      411.4          3.81915026119E+04  5.61624932265E+04  6.11447975134E+04    1.47055   1.08871
    25  0.1000       25   2.500       2.600      411.4          3.48344324653E+04  5.08809205902E+04  5.70505855590E+04    1.46065   1.12126
    26  0.1000       26   2.600       2.700      411.4          3.15544938970E+04  4.67837283254E+04  5.11124901670E+04    1.48263   1.09253
    27  0.1000       27   2.700       2.800      411.4          2.83997606668E+04  4.13789807011E+04  4.64283608889E+04    1.45702   1.12203
    28  0.1000       28   2.800       2.900      411.4          2.53458418062E+04  3.66986752573E+04  4.10881696901E+04    1.44792   1.11961
    29  0.1000       29   2.900       3.000      411.4          2.24305103959E+04  3.27630565694E+04  3.63878638854E+04    1.46065   1.11064
    30  0.1000       30   3.000       3.100      411.4          1.97025968419E+04  2.84340560662E+04  3.15658214615E+04    1.44316   1.11014
