 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.010975
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.011,      0.011
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      0.8822         1.56372770661E+03  8.73675542755E+03  9.05270293199E+02    5.58713   0.10362
     2  20.00         2   40.00       60.00      0.8822         6.94017609376E+02  4.84299236929E+03 -1.56753796769E+03    6.97820  -0.32367
     3  20.00         3   60.00       80.00      0.8822         3.17349789209E+02  2.45175155674E+03 -2.27617924063E+03    7.72571  -0.92839
     4  20.00         4   80.00       100.0      0.8822         1.77310852460E+02  1.40435484169E+03 -2.16334929232E+03    7.92030  -1.54046
     5  20.00         5   100.0       120.0      0.8822         1.08842725941E+02  8.72316161303E+02 -1.83862072852E+03    8.01446  -2.10775
     6  20.00         6   120.0       140.0      0.8822         7.08088677325E+01  5.67241134189E+02 -1.55286350956E+03    8.01088  -2.73757
     7  20.00         7   140.0       160.0      0.8822         4.80635138446E+01  3.83186166695E+02 -1.17900373891E+03    7.97250  -3.07684
     8  20.00         8   160.0       180.0      0.8822         3.36793230376E+01  2.64041791249E+02 -1.00418456159E+03    7.83988  -3.80313
     9  20.00         9   180.0       200.0      0.8822         2.42417846101E+01  1.89398247020E+02 -8.07315100723E+02    7.81288  -4.26253
    10  20.00        10   200.0       220.0      0.8822         1.78237574485E+01  1.36887764389E+02 -6.52890683610E+02    7.68007  -4.76953
    11  20.00        11   220.0       240.0      0.8822         1.33427328080E+01  1.02559868221E+02 -5.29700061619E+02    7.68657  -5.16479
    12  20.00        12   240.0       260.0      0.8822         1.01429517173E+01  7.71584250017E+01 -4.44184743453E+02    7.60710  -5.75679
    13  20.00        13   260.0       280.0      0.8822         7.81612844020E+00  5.87422721568E+01 -3.59340414125E+02    7.51552  -6.11724
    14  20.00        14   280.0       300.0      0.8822         6.09813131791E+00  4.51953357842E+01 -3.04675555267E+02    7.41134  -6.74131
    15  50.00        15   300.0       350.0      0.8822         4.09999380891E+00  3.02729746157E+01 -2.20181053990E+02    7.38366  -7.27319
    16  50.00        16   350.0       400.0      0.8822         2.37555713013E+00  1.73001856217E+01 -1.44532799344E+02    7.28258  -8.35441
    17  50.00        17   400.0       450.0      0.8822         1.43533689890E+00  1.02107835510E+01 -9.81551239409E+01    7.11386  -9.61289
    18  50.00        18   450.0       500.0      0.8822         8.96385884349E-01  6.40620512990E+00 -6.74484138281E+01    7.14670 -10.52861
    19  50.00        19   500.0       550.0      0.8822         5.75938886035E-01  4.13361603477E+00 -4.70517685879E+01    7.17718 -11.38271
    20  50.00        20   550.0       600.0      0.8822         3.77676765933E-01  2.71273387545E+00 -3.32862952668E+01    7.18269 -12.27039
    21  100.0        21   600.0       700.0      0.8822         2.11095960641E-01  1.52879536743E+00 -2.05027934402E+01    7.24218 -13.41108
    22  300.0        22   700.0       1000.      0.8822         5.75808304056E-02  4.61410629121E-01 -7.11732436748E+00    8.01327 -15.42514
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.005,      0.005
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      0.4411         1.07710290611E+02  8.37997396077E+02 -8.06205311398E+02    7.78011  -0.96206
     2  20.00         2   40.00       60.00      0.4411         4.76559486578E+01  4.58581670844E+02 -7.84826730314E+02    9.62276  -1.71142
     3  20.00         3   60.00       80.00      0.4411         2.16573582159E+01  2.27733175792E+02 -6.33811597589E+02   10.51528  -2.78313
     4  20.00         4   80.00       100.0      0.4411         1.20162472020E+01  1.28044358965E+02 -4.92775536274E+02   10.65594  -3.84848
     5  20.00         5   100.0       120.0      0.4411         7.32455260000E+00  7.81743548218E+01 -3.77005616566E+02   10.67292  -4.82263
     6  20.00         6   120.0       140.0      0.4411         4.73285615539E+00  5.00101776821E+01 -2.94579729681E+02   10.56660  -5.89040
     7  20.00         7   140.0       160.0      0.4411         3.19217664309E+00  3.32639775128E+01 -2.17246558567E+02   10.42047  -6.53099
     8  20.00         8   160.0       180.0      0.4411         2.22365700031E+00  2.25857737081E+01 -1.75284216599E+02   10.15704  -7.76082
     9  20.00         9   180.0       200.0      0.4411         1.59153460916E+00  1.59896116054E+01 -1.37217072777E+02   10.04666  -8.58164
    10  20.00        10   200.0       220.0      0.4411         1.16399273766E+00  1.14037084800E+01 -1.08157066121E+02    9.79706  -9.48438
    11  20.00        11   220.0       240.0      0.4411         8.67126798455E-01  8.44850877307E+00 -8.61032150637E+01    9.74311 -10.19153
    12  20.00        12   240.0       260.0      0.4411         6.56261125546E-01  6.28618824255E+00 -7.06519501766E+01    9.57879 -11.23924
    13  20.00        13   260.0       280.0      0.4411         5.03549693498E-01  4.73460199534E+00 -5.64537589883E+01    9.40245 -11.92365
    14  20.00        14   280.0       300.0      0.4411         3.91260282967E-01  3.60516875516E+00 -4.69984998799E+01    9.21425 -13.03642
    15  50.00        15   300.0       350.0      0.4411         2.61443732604E-01  2.38050572825E+00 -3.33650099670E+01    9.10523 -14.01593
    16  50.00        16   350.0       400.0      0.4411         1.50197775647E-01  1.33255094822E+00 -2.13375977401E+01    8.87198 -16.01259
    17  50.00        17   400.0       450.0      0.4411         9.00809299931E-02  7.70889382605E-01 -1.41613290167E+01    8.55774 -18.37012
    18  50.00        18   450.0       500.0      0.4411         5.58934838482E-02  4.77366726886E-01 -9.57464580473E+00    8.54065 -20.05721
    19  50.00        19   500.0       550.0      0.4411         3.56946415045E-02  3.04255300341E-01 -6.58075411645E+00    8.52384 -21.62905
    20  50.00        20   550.0       600.0      0.4411         2.32825326893E-02  1.97480914759E-01 -4.60055773535E+00    8.48193 -23.29621
    21  100.0        21   600.0       700.0      0.4411         1.29280802121E-02  1.09955821354E-01 -2.79666654220E+00    8.50519 -25.43446
    22  300.0        22   700.0       1000.      0.4411         3.48317125934E-03  3.30246356353E-02 -9.48698213788E-01    9.48120 -28.72699
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.022,      0.022
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      1.764          8.53590894074E+03  2.81807726983E+04  1.03478959991E+04    3.30144   0.36720
     2  20.00         2   40.00       60.00      1.764          3.75016060904E+03  1.53499602674E+04  1.76900203362E+03    4.09315   0.11524
     3  20.00         3   60.00       80.00      1.764          1.68175215543E+03  7.56978272512E+03 -1.73984436011E+03    4.50113  -0.22984
     4  20.00         4   80.00       100.0      1.764          9.19449682748E+02  4.24891033229E+03 -2.52977179505E+03    4.62115  -0.59539
     5  20.00         5   100.0       120.0      1.764          5.52366093804E+02  2.59972874265E+03 -2.41563388770E+03    4.70653  -0.92919
     6  20.00         6   120.0       140.0      1.764          3.52032110097E+02  1.67522692027E+03 -2.19832091671E+03    4.75873  -1.31225
     7  20.00         7   140.0       160.0      1.764          2.34389740004E+02  1.12139464338E+03 -1.66818113399E+03    4.78432  -1.48760
     8  20.00         8   160.0       180.0      1.764          1.61369694119E+02  7.67653963934E+02 -1.49416452836E+03    4.75711  -1.94640
     9  20.00         9   180.0       200.0      1.764          1.14196914598E+02  5.48076027984E+02 -1.21758572034E+03    4.79939  -2.22156
    10  20.00        10   200.0       220.0      1.764          8.26453911835E+01  3.94373701648E+02 -9.92039116199E+02    4.77188  -2.51548
    11  20.00        11   220.0       240.0      1.764          6.09813398746E+01  2.94841844346E+02 -8.10374592765E+02    4.83495  -2.74851
    12  20.00        12   240.0       260.0      1.764          4.57507505011E+01  2.21457414709E+02 -6.90493343034E+02    4.84052  -3.11795
    13  20.00        13   260.0       280.0      1.764          3.48077083036E+01  1.68403337365E+02 -5.57430919528E+02    4.83810  -3.31009
    14  20.00        14   280.0       300.0      1.764          2.68287164314E+01  1.29442277268E+02 -4.77258418570E+02    4.82477  -3.68704
    15  50.00        15   300.0       350.0      1.764          1.77131170202E+01  8.66356524380E+01 -3.44269575770E+02    4.89105  -3.97376
    16  50.00        16   350.0       400.0      1.764          1.00073833287E+01  4.94539219525E+01 -2.27296281177E+02    4.94174  -4.59612
    17  50.00        17   400.0       450.0      1.764          5.91558895199E+00  2.92191908279E+01 -1.55277402643E+02    4.93935  -5.31423
    18  50.00        18   450.0       500.0      1.764          3.62431146805E+00  1.83741728553E+01 -1.06867518432E+02    5.06970  -5.81618
    19  50.00        19   500.0       550.0      1.764          2.28731468576E+00  1.18491692268E+01 -7.44653250790E+01    5.18038  -6.28443
    20  50.00        20   550.0       600.0      1.764          1.47660275736E+00  7.79140229900E+00 -5.26661597084E+01    5.27657  -6.75952
    21  100.0        21   600.0       700.0      1.764          8.09476938541E-01  4.39529724507E+00 -3.24012645089E+01    5.42980  -7.37180
    22  300.0        22   700.0       1000.      1.764          2.12981102483E-01  1.31395782443E+00 -1.11797283936E+01    6.16936  -8.50844
