 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 25.3536
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     25.354,     25.354
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      2038.          7.67578900935E+03  1.13678812308E+04  1.27565371217E+04    1.48100   1.12216
     2  20.00         2   40.00       60.00      2038.          2.89439569494E+03  4.61539445192E+03  5.43564419528E+03    1.59460   1.17772
     3  20.00         3   60.00       80.00      2038.          1.04451828377E+03  1.75502478168E+03  2.12173107384E+03    1.68022   1.20895
     4  20.00         4   80.00       100.0      2038.          4.67863651103E+02  8.14455323493E+02  9.99114108431E+02    1.74080   1.22673
     5  20.00         5   100.0       120.0      2038.          2.34130172602E+02  4.22765864553E+02  5.26675641325E+02    1.80569   1.24579
     6  20.00         6   120.0       140.0      2038.          1.26275447775E+02  2.36940446707E+02  2.96345067118E+02    1.87638   1.25072
     7  20.00         7   140.0       160.0      2038.          7.21370375593E+01  1.39553181801E+02  1.78760483065E+02    1.93456   1.28095
     8  20.00         8   160.0       180.0      2038.          4.31316787668E+01  8.57469805515E+01  1.10025005713E+02    1.98803   1.28314
     9  20.00         9   180.0       200.0      2038.          2.67894782273E+01  5.51130422532E+01  7.12295335629E+01    2.05726   1.29243
    10  20.00        10   200.0       220.0      2038.          1.71714247444E+01  3.63204788829E+01  4.73056190095E+01    2.11517   1.30245
    11  20.00        11   220.0       240.0      2038.          1.13155542154E+01  2.47235350312E+01  3.24184098802E+01    2.18492   1.31124
    12  20.00        12   240.0       260.0      2038.          7.63611684096E+00  1.71571217190E+01  2.24354980811E+01    2.24684   1.30765
    13  20.00        13   260.0       280.0      2038.          5.25833570150E+00  1.20968493021E+01  1.60662253275E+01    2.30051   1.32813
    14  20.00        14   280.0       300.0      2038.          3.68751050159E+00  8.70591500276E+00  1.15128586945E+01    2.36092   1.32242
    15  50.00        15   300.0       350.0      2038.          2.11046888126E+00  5.20622517589E+00  6.95891483358E+00    2.46686   1.33665
    16  50.00        16   350.0       400.0      2038.          9.78500417993E-01  2.55833882364E+00  3.44161175415E+00    2.61455   1.34525
    17  50.00        17   400.0       450.0      2038.          4.84410821088E-01  1.33578805254E+00  1.80350561571E+00    2.75755   1.35014
    18  50.00        18   450.0       500.0      2038.          2.52746848405E-01  7.38407501237E-01  1.00158671922E+00    2.92153   1.35641
    19  50.00        19   500.0       550.0      2038.          1.37652651442E-01  4.23392476322E-01  5.75117618375E-01    3.07580   1.35836
    20  50.00        20   550.0       600.0      2038.          7.75229761075E-02  2.51046943166E-01  3.41205585246E-01    3.23836   1.35913
    21  100.0        21   600.0       700.0      2038.          3.58793503924E-02  1.23807141826E-01  1.69298970150E-01    3.45065   1.36744
    22  300.0        22   700.0       1000.      2038.          6.79743488047E-03  2.72980570306E-02  3.69316406286E-02    4.01594   1.35290
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     12.677,     12.677
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      1019.          8.16457637916E+03  1.17408869762E+04  1.29324717791E+04    1.43803   1.10149
     2  20.00         2   40.00       60.00      1019.          3.10164733081E+03  4.82793114315E+03  5.57652471250E+03    1.55657   1.15505
     3  20.00         3   60.00       80.00      1019.          1.13029260724E+03  1.85606763664E+03  2.19430861985E+03    1.64211   1.18224
     4  20.00         4   80.00       100.0      1019.          5.10551939802E+02  8.68588654433E+02  1.03828068959E+03    1.70127   1.19537
     5  20.00         5   100.0       120.0      1019.          2.57398030909E+02  4.54422042075E+02  5.50013128680E+02    1.76544   1.21036
     6  20.00         6   120.0       140.0      1019.          1.39754651178E+02  2.56644476361E+02  3.10449625216E+02    1.83639   1.20965
     7  20.00         7   140.0       160.0      1019.          8.03223199752E+01  1.52171208691E+02  1.88404903914E+02    1.89451   1.23811
     8  20.00         8   160.0       180.0      1019.          4.82926111725E+01  9.40473738363E+01  1.16025171476E+02    1.94745   1.23369
     9  20.00         9   180.0       200.0      1019.          3.01484259610E+01  6.08272320122E+01  7.53373016042E+01    2.01759   1.23855
    10  20.00        10   200.0       220.0      1019.          1.94162379681E+01  4.03003337735E+01  5.01742796261E+01    2.07560   1.24501
    11  20.00        11   220.0       240.0      1019.          1.28515346015E+01  2.75918549024E+01  3.44787573494E+01    2.14697   1.24960
    12  20.00        12   240.0       260.0      1019.          8.70861378863E+00  1.92419322125E+01  2.38588583203E+01    2.20953   1.23994
    13  20.00        13   260.0       280.0      1019.          6.02031192736E+00  1.36313951626E+01  1.71506101664E+01    2.26423   1.25817
    14  20.00        14   280.0       300.0      1019.          4.23743969004E+00  9.85394186579E+00  1.22871929270E+01    2.32545   1.24693
    15  50.00        15   300.0       350.0      1019.          2.43862205056E+00  5.93478367662E+00  7.45847786939E+00    2.43366   1.25674
    16  50.00        16   350.0       400.0      1019.          1.13950920781E+00  2.94490970890E+00  3.69782525774E+00    2.58437   1.25567
    17  50.00        17   400.0       450.0      1019.          5.68113669941E-01  1.55060310798E+00  1.93968110364E+00    2.72939   1.25092
    18  50.00        18   450.0       500.0      1019.          2.98353392045E-01  8.64632546682E-01  1.07945760889E+00    2.89801   1.24846
    19  50.00        19   500.0       550.0      1019.          1.63468824262E-01  4.99556755081E-01  6.20878746040E-01    3.05598   1.24286
    20  50.00        20   550.0       600.0      1019.          9.25797310087E-02  2.98279044465E-01  3.68690866050E-01    3.22186   1.23606
    21  100.0        21   600.0       700.0      1019.          4.31569673519E-02  1.48436669558E-01  1.83188607886E-01    3.43946   1.23412
    22  300.0        22   700.0       1000.      1019.          8.29151395938E-03  3.33555527681E-02  3.99371319382E-02    4.02285   1.19732
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     50.707,     50.707
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      4076.          7.22239952680E+03  1.09981968292E+04  1.25628920506E+04    1.52279   1.14227
     2  20.00         2   40.00       60.00      4076.          2.70496297659E+03  4.41543566509E+03  5.29343492580E+03    1.63235   1.19885
     3  20.00         3   60.00       80.00      4076.          9.67483198359E+02  1.66227037600E+03  2.04979559563E+03    1.71814   1.23313
     4  20.00         4   80.00       100.0      4076.          4.30055653969E+02  7.65459993216E+02  9.60286140141E+02    1.77991   1.25452
     5  20.00         5   100.0       120.0      4076.          2.13760520639E+02  3.94468331277E+02  5.03619774816E+02    1.84538   1.27671
     6  20.00         6   120.0       140.0      4076.          1.14592206990E+02  2.19531553353E+02  2.82325318475E+02    1.91576   1.28604
     7  20.00         7   140.0       160.0      4076.          6.51038950308E+01  1.28509623879E+02  1.69322330681E+02    1.97392   1.31758
     8  20.00         8   160.0       180.0      4076.          3.87313340568E+01  7.85377573551E+01  1.04051177026E+02    2.02776   1.32486
     9  20.00         9   180.0       200.0      4076.          2.39453470882E+01  5.01922162062E+01  6.71356527036E+01    2.09612   1.33757
    10  20.00        10   200.0       220.0      4076.          1.52826077279E+01  3.29159480425E+01  4.44488991324E+01    2.15382   1.35038
    11  20.00        11   220.0       240.0      4076.          1.00305965232E+01  2.22885582570E+01  3.03669914578E+01    2.22206   1.36245
    12  20.00        12   240.0       260.0      4076.          6.74365581773E+00  1.53979230323E+01  2.09967079551E+01    2.28332   1.36361
    13  20.00        13   260.0       280.0      4076.          4.62739532619E+00  1.08095128042E+01  1.49799116067E+01    2.33598   1.38581
    14  20.00        14   280.0       300.0      4076.          3.23424479198E+00  7.74786235493E+00  1.07265934509E+01    2.39557   1.38446
    15  50.00        15   300.0       350.0      4076.          1.84183617945E+00  4.60342280512E+00  6.45498093977E+00    2.49937   1.40221
    16  50.00        16   350.0       400.0      4076.          8.47926714761E-01  2.24206207308E+00  3.18038341156E+00    2.64417   1.41851
    17  50.00        17   400.0       450.0      4076.          4.17091379667E-01  1.16164901459E+00  1.66236537176E+00    2.78512   1.43104
    18  50.00        18   450.0       500.0      4076.          2.16341284689E-01  6.37077249786E-01  9.20205604318E-01    2.94478   1.44442
    19  50.00        19   500.0       550.0      4076.          1.17184550064E-01  3.62753384069E-01  5.26916790391E-01    3.09557   1.45255
    20  50.00        20   550.0       600.0      4076.          6.56597854434E-02  2.13717687171E-01  3.11931556692E-01    3.25493   1.45955
    21  100.0        21   600.0       700.0      4076.          3.01905593788E-02  1.04524848116E-01  1.54311614900E-01    3.46217   1.47632
    22  300.0        22   700.0       1000.      4076.          5.64730235914E-03  2.26489568797E-02  3.35307841895E-02    4.01058   1.48046
