 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ht_full.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 37.6494
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     37.649,     37.649
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      3026.          1.10723056164E+02  1.71449979837E+02  2.01053431614E+02    1.54846   1.17267
     2  50.00         2   100.0       150.0      3026.          2.37871778401E+03  3.49521801886E+03  3.87813964385E+03    1.46937   1.10956
     3  50.00         3   150.0       200.0      3026.          5.77257321456E+02  1.03991067581E+03  1.30152210751E+03    1.80147   1.25157
     4  50.00         4   200.0       250.0      3026.          1.74495050412E+02  3.69809026400E+02  5.00039233818E+02    2.11931   1.35216
     5  50.00         5   250.0       300.0      3026.          7.01633481461E+01  1.61835387518E+02  2.28609174264E+02    2.30655   1.41260
     6  50.00         6   300.0       350.0      3026.          3.27356356186E+01  8.02182658877E+01  1.17576623998E+02    2.45049   1.46571
     7  50.00         7   350.0       400.0      3026.          1.68166073649E+01  4.35036206476E+01  6.50770741191E+01    2.58694   1.49590
     8  50.00         8   400.0       450.0      3026.          9.25362729552E+00  2.49508893169E+01  3.82353604633E+01    2.69634   1.53242
     9  50.00         9   450.0       500.0      3026.          5.37448495514E+00  1.51012100187E+01  2.35144648673E+01    2.80980   1.55712
    10  50.00        10   500.0       550.0      3026.          3.25644058816E+00  9.47708174930E+00  1.49582154196E+01    2.91026   1.57836
    11  50.00        11   550.0       600.0      3026.          2.04326556209E+00  6.18069066110E+00  9.86553485144E+00    3.02491   1.59619
    12  50.00        12   600.0       650.0      3026.          1.31958553697E+00  4.10219968715E+00  6.63231293077E+00    3.10870   1.61677
    13  50.00        13   650.0       700.0      3026.          8.73546139272E-01  2.80543866981E+00  4.57740897183E+00    3.21155   1.63162
    14  100.0        14   700.0       800.0      3026.          4.99199348413E-01  1.66990492105E+00  2.75022600891E+00    3.34517   1.64694
    15  100.0        15   800.0       900.0      3026.          2.44062387857E-01  8.56870089536E-01  1.43161354845E+00    3.51086   1.67075
    16  100.0        16   900.0       1000.      3026.          1.26163028831E-01  4.65616206792E-01  7.88100752999E-01    3.69059   1.69260
    17  100.0        17   1000.       1100.      3026.          6.82309873369E-02  2.62091255954E-01  4.48923784516E-01    3.84123   1.71285
    18  100.0        18   1100.       1200.      3026.          3.82036198552E-02  1.53905223459E-01  2.65506336795E-01    4.02855   1.72513
    19  200.0        19   1200.       1400.      3026.          1.75673488110E-02  7.48025446259E-02  1.30119765170E-01    4.25804   1.73951
    20  200.0        20   1400.       1600.      3026.          6.38118969796E-03  2.95715056047E-02  5.20686385788E-02    4.63417   1.76077
    21  900.0        21   1600.       2500.      3026.          9.28995682997E-04  4.89088673229E-03  8.72339399767E-03    5.26470   1.78360
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     18.825,     18.825
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      1513.          1.17623192869E+02  1.77807261269E+02  2.05468566639E+02    1.51167   1.15557
     2  50.00         2   100.0       150.0      1513.          2.53621782794E+03  3.60388880187E+03  3.91797383136E+03    1.42097   1.08715
     3  50.00         3   150.0       200.0      1513.          6.23735106058E+02  1.10367242339E+03  1.35035542530E+03    1.76946   1.22351
     4  50.00         4   200.0       250.0      1513.          1.90722057342E+02  4.01130611077E+02  5.27818202991E+02    2.10322   1.31583
     5  50.00         5   250.0       300.0      1513.          7.73831785383E+01  1.77749948135E+02  2.44042545335E+02    2.29701   1.37295
     6  50.00         6   300.0       350.0      1513.          3.63799826091E+01  8.89707189359E+01  1.26687978851E+02    2.44560   1.42393
     7  50.00         7   350.0       400.0      1513.          1.88132371041E+01  4.86520422033E+01  7.05621304082E+01    2.58605   1.45034
     8  50.00         8   400.0       450.0      1513.          1.04137537466E+01  2.80974720854E+01  4.17093833804E+01    2.69811   1.48445
     9  50.00         9   450.0       500.0      1513.          6.08078436363E+00  1.71168299015E+01  2.57767533304E+01    2.81490   1.50593
    10  50.00        10   500.0       550.0      1513.          3.70249458045E+00  1.08030357009E+01  1.64592273930E+01    2.91777   1.52357
    11  50.00        11   550.0       600.0      1513.          2.33367109421E+00  7.08662446101E+00  1.09053139712E+01    3.03669   1.53886
    12  50.00        12   600.0       650.0      1513.          1.51350028110E+00  4.72465077699E+00  7.35428899259E+00    3.12167   1.55658
    13  50.00        13   650.0       700.0      1513.          1.00586157462E+00  3.24664484797E+00  5.09299757168E+00    3.22773   1.56870
    14  100.0        14   700.0       800.0      1513.          5.77761706689E-01  1.94432485837E+00  3.07211060901E+00    3.36527   1.58004
    15  100.0        15   800.0       900.0      1513.          2.84375655629E-01  1.00520911881E+00  1.60623522501E+00    3.53479   1.59791
    16  100.0        16   900.0       1000.      1513.          1.47913323169E-01  5.50119975536E-01  8.88302753862E-01    3.71921   1.61474
    17  100.0        17   1000.       1100.      1513.          8.04506421341E-02  3.11576275247E-01  5.07678905886E-01    3.87289   1.62939
    18  100.0        18   1100.       1200.      1513.          4.52858768383E-02  1.84100176585E-01  3.01440281511E-01    4.06529   1.63737
    19  200.0        19   1200.       1400.      1513.          2.09662929853E-02  9.01660288597E-02  1.48261650397E-01    4.30052   1.64432
    20  200.0        20   1400.       1600.      1513.          7.68726824929E-03  3.60272335086E-02  5.96806172352E-02    4.68661   1.65654
    21  900.0        21   1600.       2500.      1513.          1.13423962905E-03  6.05530165727E-03  1.00661447084E-02    5.33864   1.66237
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     75.299,     75.299
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      6053.          1.04326381808E+02  1.65321099116E+02  1.96637587567E+02    1.58465   1.18943
     2  50.00         2   100.0       150.0      6053.          2.23381032753E+03  3.38504477946E+03  3.82983193964E+03    1.51537   1.13140
     3  50.00         3   150.0       200.0      6053.          5.35520362588E+02  9.81853948286E+02  1.25340542752E+03    1.83346   1.27657
     4  50.00         4   200.0       250.0      6053.          1.60191056274E+02  3.42411540562E+02  4.73575979184E+02    2.13752   1.38306
     5  50.00         5   250.0       300.0      6053.          6.38845275304E+01  1.48148011893E+02  2.14223477399E+02    2.31900   1.44601
     6  50.00         6   300.0       350.0      6053.          2.96003935737E+01  7.27807816918E+01  1.09224588835E+02    2.45878   1.50073
     7  50.00         7   350.0       400.0      6053.          1.51144268078E+01  3.91710819686E+01  6.00847519268E+01    2.59164   1.53391
     8  50.00         8   400.0       450.0      6053.          8.27231948490E+00  2.23234885639E+01  3.50994509644E+01    2.69858   1.57231
     9  50.00         9   450.0       500.0      6053.          4.78117711763E+00  1.34302488564E+01  2.14828634646E+01    2.80898   1.59959
    10  50.00        10   500.0       550.0      6053.          2.88406634079E+00  8.38463046594E+00  1.36139014464E+01    2.90723   1.62367
    11  50.00        11   550.0       600.0      6053.          1.80218997031E+00  5.43904507203E+00  8.93969173935E+00    3.01802   1.64361
    12  50.00        12   600.0       650.0      6053.          1.15943977845E+00  3.59500472106E+00  5.99088790317E+00    3.10064   1.66645
    13  50.00        13   650.0       700.0      6053.          7.64789823864E-01  2.44774130667E+00  4.12088959445E+00    3.20054   1.68355
    14  100.0        14   700.0       800.0      6053.          4.35017335904E-01  1.44884458142E+00  2.46614159119E+00    3.33054   1.70214
    15  100.0        15   800.0       900.0      6053.          2.11384719522E-01  7.38287295050E-01  1.27782538123E+00    3.49262   1.73080
    16  100.0        16   900.0       1000.      6053.          1.08656197865E-01  3.98549221115E-01  7.00179080187E-01    3.66798   1.75682
    17  100.0        17   1000.       1100.      6053.          5.84579924155E-02  2.23057276873E-01  3.97415604867E-01    3.81568   1.78168
    18  100.0        18   1100.       1200.      6053.          3.25725609481E-02  1.30234195511E-01  2.34110584281E-01    3.99828   1.79761
    19  200.0        19   1200.       1400.      6053.          1.48848497653E-02  6.28487760171E-02  1.14274821508E-01    4.22233   1.81825
    20  200.0        20   1400.       1600.      6053.          5.36070617609E-03  2.46005023350E-02  4.54424203498E-02    4.58904   1.84722
    21  900.0        21   1600.       2500.      6053.          7.70947636490E-04  4.00847486041E-03  7.55363124778E-03    5.19941   1.88442
