 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptw.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 1.09957
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      1.100,      1.100
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      77.75          0.00000000000E+00  2.09286212960E+03  2.54277786569E+03   -1.00000   1.21498
     2  25.00         2   25.00       50.00      88.39          6.07056038312E+03  6.55458013504E+03  6.10736593451E+03    1.07973   0.93177
     3  25.00         3   50.00       75.00      88.39          2.15090575550E+03  3.11215564184E+03  3.23108715642E+03    1.44690   1.03822
     4  25.00         4   75.00       100.0      88.39          7.86654003661E+02  1.16468988536E+03  1.23446438163E+03    1.48056   1.05991
     5  25.00         5   100.0       125.0      88.39          3.46989884280E+02  5.12987221218E+02  5.37206962856E+02    1.47839   1.04721
     6  25.00         6   125.0       150.0      88.39          1.70760448992E+02  2.52688080014E+02  2.61244848177E+02    1.47978   1.03386
     7  25.00         7   150.0       175.0      88.39          9.08351107268E+01  1.32630115588E+02  1.35445405709E+02    1.46012   1.02123
     8  25.00         8   175.0       200.0      88.39          5.13230620437E+01  7.38366623484E+01  7.30095998776E+01    1.43866   0.98880
     9  50.00         9   200.0       250.0      88.39          2.45782984591E+01  3.46331550437E+01  3.34902437949E+01    1.40909   0.96700
    10  50.00        10   250.0       300.0      88.39          9.88334774359E+00  1.34783586874E+01  1.26390957974E+01    1.36374   0.93773
    11  50.00        11   300.0       350.0      88.39          4.42120076352E+00  5.81379388789E+00  5.31915248019E+00    1.31498   0.91492
    12  50.00        12   350.0       400.0      88.39          2.14183095947E+00  2.69932377718E+00  2.41233283840E+00    1.26029   0.89368
    13  50.00        13   400.0       450.0      88.39          1.10317053362E+00  1.33610406295E+00  1.17851514365E+00    1.21115   0.88205
    14  50.00        14   450.0       500.0      88.39          5.96934441380E-01  6.97659492730E-01  6.00512381761E-01    1.16874   0.86075
    15  100.0        15   500.0       600.0      88.39          2.65831595835E-01  2.92196148307E-01  2.45265726359E-01    1.09918   0.83939
    16  200.0        16   600.0       800.0      88.39          6.52186348869E-02  6.53949220672E-02  5.36382959289E-02    1.00270   0.82022
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.550,      0.550
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      38.88          0.00000000000E+00  2.59837958620E+03  2.63780954665E+03   -1.00000   1.01517
     2  25.00         2   25.00       50.00      44.19          6.42469457270E+03  6.62014477553E+03  5.96594293261E+03    1.03042   0.90118
     3  25.00         3   50.00       75.00      44.19          2.32077017812E+03  3.31906981685E+03  3.24391996646E+03    1.43016   0.97736
     4  25.00         4   75.00       100.0      44.19          8.65138355034E+02  1.25938834817E+03  1.24925505279E+03    1.45571   0.99195
     5  25.00         5   100.0       125.0      44.19          3.87962699737E+02  5.59066727393E+02  5.40832022437E+02    1.44103   0.96738
     6  25.00         6   125.0       150.0      44.19          1.93722163615E+02  2.77110146688E+02  2.61915211572E+02    1.43045   0.94517
     7  25.00         7   150.0       175.0      44.19          1.04398334975E+02  1.45826993230E+02  1.34639081765E+02    1.39683   0.92328
     8  25.00         8   175.0       200.0      44.19          5.96812328582E+01  8.12674900611E+01  7.13269632054E+01    1.36169   0.87768
     9  50.00         9   200.0       250.0      44.19          2.89958385653E+01  3.81043289730E+01  3.22430467145E+01    1.31413   0.84618
    10  50.00        10   250.0       300.0      44.19          1.18768262631E+01  1.47818786947E+01  1.19188215400E+01    1.24460   0.80631
    11  50.00        11   300.0       350.0      44.19          5.39857603494E+00  6.33048681457E+00  4.92471144120E+00    1.17262   0.77794
    12  50.00        12   350.0       400.0      44.19          2.65211614762E+00  2.90599733078E+00  2.18585029875E+00    1.09573   0.75219
    13  50.00        13   400.0       450.0      44.19          1.38330616357E+00  1.41920297264E+00  1.05513919774E+00    1.02595   0.74347
    14  50.00        14   450.0       500.0      44.19          7.57194863246E-01  7.31221529110E-01  5.29760081395E-01    0.96570   0.72449
    15  100.0        15   500.0       600.0      44.19          3.42021747045E-01  2.97760761913E-01  2.09837847726E-01    0.87059   0.70472
    16  200.0        16   600.0       800.0      44.19          8.58925612305E-02  6.30832041604E-02  4.55264656102E-02    0.73444   0.72169
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      2.199,      2.199
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      155.5          0.00000000000E+00  1.71025035421E+03  2.37699340066E+03   -1.00000   1.38985
     2  25.00         2   25.00       50.00      176.8          5.70866337200E+03  6.49450611924E+03  6.20953961201E+03    1.13766   0.95612
     3  25.00         3   50.00       75.00      176.8          1.98895023565E+03  2.94289432166E+03  3.18385446381E+03    1.47962   1.08188
     4  25.00         4   75.00       100.0      176.8          7.15526168578E+02  1.08764156035E+03  1.20503215556E+03    1.52006   1.10793
     5  25.00         5   100.0       125.0      176.8          3.11167625693E+02  4.75401633906E+02  5.24540319380E+02    1.52780   1.10336
     6  25.00         6   125.0       150.0      176.8          1.51232831609E+02  2.32641761931E+02  2.55049513521E+02    1.53830   1.09632
     7  25.00         7   150.0       175.0      176.8          7.95565902600E+01  1.21666636692E+02  1.32619787704E+02    1.52931   1.09003
     8  25.00         8   175.0       200.0      176.8          4.45023204551E+01  6.75662963228E+01  7.20795550246E+01    1.51826   1.06680
     9  50.00         9   200.0       250.0      176.8          2.10511302558E+01  3.16246923034E+01  3.32665282106E+01    1.50228   1.05192
    10  50.00        10   250.0       300.0      176.8          8.33244407131E+00  1.22911492294E+01  1.26672152234E+01    1.47510   1.03060
    11  50.00        11   300.0       350.0      176.8          3.67681955445E+00  5.30878089414E+00  5.37602428025E+00    1.44385   1.01267
    12  50.00        12   350.0       400.0      176.8          1.76002688641E+00  2.47438717167E+00  2.46399592793E+00    1.40588   0.99580
    13  50.00        13   400.0       450.0      176.8          8.96788104313E-01  1.23069645693E+00  1.21178882921E+00    1.37234   0.98464
    14  50.00        14   450.0       500.0      176.8          4.80479948212E-01  6.45456304247E-01  6.22827890928E-01    1.34336   0.96494
    15  100.0        15   500.0       600.0      176.8          2.11377316467E-01  2.73354483686E-01  2.58706466863E-01    1.29321   0.94641
    16  200.0        16   600.0       800.0      176.8          5.08245535109E-02  6.23539164521E-02  5.73689629906E-02    1.22685   0.92005
