 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.0152642
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.015,      0.015
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     1.227          5.96920171688E+04  3.38770575333E+05 -2.61447809665E+04    5.67531  -0.07718
     2  0.1000        2   0.1000      0.2000     1.227          5.95866694675E+04  3.38035571552E+05 -8.53641305173E+04    5.67301  -0.25253
     3  0.1000        3   0.2000      0.3000     1.227          5.93296762750E+04  3.40238094031E+05 -2.96385277267E+04    5.73470  -0.08711
     4  0.1000        4   0.3000      0.4000     1.227          5.89496347537E+04  3.31157731300E+05 -4.60629356746E+04    5.61764  -0.13910
     5  0.1000        5   0.4000      0.5000     1.227          5.84525925316E+04  3.32424306943E+05 -7.28978906520E+04    5.68708  -0.21929
     6  0.1000        6   0.5000      0.6000     1.227          5.78244061800E+04  3.32609664129E+05 -5.75778184622E+04    5.75206  -0.17311
     7  0.1000        7   0.6000      0.7000     1.227          5.70841744458E+04  3.27317208518E+05 -2.91512924010E+04    5.73394  -0.08906
     8  0.1000        8   0.7000      0.8000     1.227          5.61976253702E+04  3.19429088897E+05 -7.97364684177E+04    5.68403  -0.24962
     9  0.1000        9   0.8000      0.9000     1.227          5.52472225508E+04  3.15508772690E+05 -5.81447299011E+04    5.71085  -0.18429
    10  0.1000       10   0.9000      1.000      1.227          5.41647856721E+04  3.09544347184E+05 -8.58125839948E+04    5.71486  -0.27722
    11  0.2000       11   1.000       1.200      1.227          5.22602278896E+04  3.00798929880E+05 -9.61337141071E+04    5.75579  -0.31959
    12  0.1000       12   1.200       1.300      1.227          5.02010289445E+04  2.89725197022E+05 -1.10259872251E+05    5.77130  -0.38057
    13  0.1000       13   1.300       1.400      1.227          4.86884237850E+04  2.78009646119E+05 -8.24598412983E+04    5.70997  -0.29661
    14  0.1000       14   1.400       1.500      1.227          4.70815100697E+04  2.71995230038E+05 -1.48655478613E+05    5.77711  -0.54654
    15  0.1000       15   1.500       1.600      1.227          4.53952804415E+04  2.60225241275E+05 -1.21723170559E+05    5.73243  -0.46776
    16  0.1000       16   1.600       1.700      1.227          4.36031122806E+04  2.52236421712E+05 -8.96402024194E+04    5.78483  -0.35538
    17  0.1000       17   1.700       1.800      1.227          4.17817966317E+04  2.39907658013E+05 -1.25963808583E+05    5.74192  -0.52505
    18  0.1000       18   1.800       1.900      1.227          3.98862806206E+04  2.26638325863E+05 -1.44400804981E+05    5.68211  -0.63714
    19  0.1000       19   1.900       2.000      1.227          3.79771656351E+04  2.13449318672E+05 -1.35660822249E+05    5.62046  -0.63556
    20  0.1000       20   2.000       2.100      1.227          3.59534865021E+04  2.05378167516E+05 -1.45358264498E+05    5.71233  -0.70776
    21  0.1000       21   2.100       2.200      1.227          3.39321061921E+04  1.96147846403E+05 -1.48318073877E+05    5.78060  -0.75615
    22  0.1000       22   2.200       2.300      1.227          3.18979655953E+04  1.79857939623E+05 -1.11966181581E+05    5.63854  -0.62253
    23  0.1000       23   2.300       2.400      1.227          2.98293276763E+04  1.68205972162E+05 -1.42513649139E+05    5.63895  -0.84726
    24  0.1000       24   2.400       2.500      1.227          2.78275355050E+04  1.60505192366E+05 -1.51907604687E+05    5.76786  -0.94643
    25  0.1000       25   2.500       2.600      1.227          2.57899167334E+04  1.42186927500E+05 -1.24758666212E+05    5.51328  -0.87743
    26  0.1000       26   2.600       2.700      1.227          2.37838202130E+04  1.34591173931E+05 -1.43460364637E+05    5.65894  -1.06590
    27  0.1000       27   2.700       2.800      1.227          2.18254960920E+04  1.21678039434E+05 -1.16617703484E+05    5.57504  -0.95841
    28  0.1000       28   2.800       2.900      1.227          1.99197823263E+04  1.08401408783E+05 -1.34588401089E+05    5.44190  -1.24157
    29  0.1000       29   2.900       3.000      1.227          1.80613706069E+04  9.88963529833E+04 -1.11831981529E+05    5.47557  -1.13080
    30  0.1000       30   3.000       3.100      1.227          1.63034886294E+04  8.77511983408E+04 -1.13411460797E+05    5.38236  -1.29242
    31  0.1000       31   3.100       3.200      1.227          1.46074262702E+04  8.16964656372E+04 -1.17635642201E+05    5.59280  -1.43991
    32  0.1000       32   3.200       3.300      1.227          1.29996187900E+04  7.06857750568E+04 -1.02562781419E+05    5.43753  -1.45097
    33  0.1000       33   3.300       3.400      1.227          1.14950237108E+04  5.76445674745E+04 -1.08155657041E+05    5.01474  -1.87625
    34  0.1000       34   3.400       3.500      1.227          1.00978089771E+04  5.42910151415E+04 -9.67380535398E+04    5.37651  -1.78184
    35  0.1000       35   3.500       3.600      1.227          8.76717017953E+03  4.73943819486E+04 -7.40595201850E+04    5.40589  -1.56262
    36  0.1000       36   3.600       3.700      1.227          7.57980220698E+03  3.65461330479E+04 -7.33161943072E+04    4.82152  -2.00613
    37  0.1000       37   3.700       3.800      1.227          6.45206858757E+03  3.40251650601E+04 -6.60921950102E+04    5.27353  -1.94245
    38  0.1000       38   3.800       3.900      1.227          5.44362559103E+03  2.68847135006E+04 -6.00931732671E+04    4.93875  -2.23522
    39  0.1000       39   3.900       4.000      1.227          4.53356838164E+03  2.21993320529E+04 -5.36645761055E+04    4.89666  -2.41740
    40  0.2000       40   4.000       4.200      1.227          3.35696478188E+03  1.67653203548E+04 -4.85488017203E+04    4.99419  -2.89579
    41  0.2000       41   4.200       4.400      1.227          2.09579022024E+03  1.05903913181E+04 -2.94469857971E+04    5.05317  -2.78054
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.008,      0.008
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     0.6135         4.87986328897E+03  3.98036734437E+04 -4.69261422026E+04    8.15672  -1.17894
     2  0.1000        2   0.1000      0.2000     0.6135         4.87116834906E+03  3.97010384679E+04 -5.64645637456E+04    8.15021  -1.42224
     3  0.1000        3   0.2000      0.3000     0.6135         4.84999749870E+03  3.99687040619E+04 -4.75090561997E+04    8.24097  -1.18866
     4  0.1000        4   0.3000      0.4000     0.6135         4.81879884260E+03  3.88944312024E+04 -4.95415437161E+04    8.07140  -1.27374
     5  0.1000        5   0.4000      0.5000     0.6135         4.77812417539E+03  3.90100839112E+04 -5.37672810580E+04    8.16431  -1.37829
     6  0.1000        6   0.5000      0.6000     0.6135         4.72658476227E+03  3.90245271529E+04 -5.10092886411E+04    8.25639  -1.30711
     7  0.1000        7   0.6000      0.7000     0.6135         4.66576994608E+03  3.83945842189E+04 -4.58206924021E+04    8.22899  -1.19342
     8  0.1000        8   0.7000      0.8000     0.6135         4.59291820856E+03  3.74208103574E+04 -5.32061883493E+04    8.14750  -1.42183
     9  0.1000        9   0.8000      0.9000     0.6135         4.51485810907E+03  3.69544033003E+04 -4.89200049230E+04    8.18506  -1.32379
    10  0.1000       10   0.9000      1.000      0.6135         4.42598014946E+03  3.62197313214E+04 -5.30741878296E+04    8.18344  -1.46534
    11  0.2000       11   1.000       1.200      0.6135         4.26976258022E+03  3.51582950778E+04 -5.32293763793E+04    8.23425  -1.51399
    12  0.1000       12   1.200       1.300      0.6135         4.10070003866E+03  3.38065934654E+04 -5.40881219508E+04    8.24410  -1.59993
    13  0.1000       13   1.300       1.400      0.6135         3.97656313632E+03  3.23847185875E+04 -4.82565256592E+04    8.14390  -1.49010
    14  0.1000       14   1.400       1.500      0.6135         3.84468925233E+03  3.16395418320E+04 -5.81267319597E+04    8.22941  -1.83715
    15  0.1000       15   1.500       1.600      0.6135         3.70631454570E+03  3.02297956858E+04 -5.24679406971E+04    8.15630  -1.73564
    16  0.1000       16   1.600       1.700      0.6135         3.55927744876E+03  2.92667425931E+04 -4.60128319436E+04    8.22266  -1.57219
    17  0.1000       17   1.700       1.800      0.6135         3.40987011058E+03  2.77843304302E+04 -5.03230333066E+04    8.14821  -1.81120
    18  0.1000       18   1.800       1.900      0.6135         3.25441254967E+03  2.61895451202E+04 -5.21603226736E+04    8.04740  -1.99165
    19  0.1000       19   1.900       2.000      0.6135         3.09786823105E+03  2.45897788934E+04 -4.90880747273E+04    7.93765  -1.99628
    20  0.1000       20   2.000       2.100      0.6135         2.93198531416E+03  2.36438581210E+04 -4.92449542871E+04    8.06411  -2.08278
    21  0.1000       21   2.100       2.200      0.6135         2.76633210270E+03  2.25094832759E+04 -4.84877005333E+04    8.13694  -2.15410
    22  0.1000       22   2.200       2.300      0.6135         2.59974462309E+03  2.05721476242E+04 -4.09322135403E+04    7.91314  -1.98969
    23  0.1000       23   2.300       2.400      0.6135         2.43041294186E+03  1.91838708168E+04 -4.44687579506E+04    7.89326  -2.31803
    24  0.1000       24   2.400       2.500      0.6135         2.26652456509E+03  1.82721123728E+04 -4.46952542713E+04    8.06173  -2.44609
    25  0.1000       25   2.500       2.600      0.6135         2.09986292382E+03  1.61080170847E+04 -3.86951113329E+04    7.67099  -2.40223
    26  0.1000       26   2.600       2.700      0.6135         1.93582276827E+03  1.52061741228E+04 -4.03027003382E+04    7.85515  -2.65042
    27  0.1000       27   2.700       2.800      0.6135         1.77576243350E+03  1.37039416768E+04 -3.44249032388E+04    7.71722  -2.51204
