 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 7.7
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      7.700,      7.700
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     619.0          8.98033015692E+04  1.37989459441E+05  1.56865375831E+05    1.53657   1.13679
     2  0.1000        2   0.1000      0.2000     619.0          8.96259052578E+04  1.37497695501E+05  1.54170013417E+05    1.53413   1.12126
     3  0.1000        3   0.2000      0.3000     619.0          8.91897162086E+04  1.37124301648E+05  1.55070146883E+05    1.53745   1.13087
     4  0.1000        4   0.3000      0.4000     619.0          8.85615847667E+04  1.34969304250E+05  1.52756500371E+05    1.52402   1.13179
     5  0.1000        5   0.4000      0.5000     619.0          8.77617440039E+04  1.34389552270E+05  1.50173981976E+05    1.53130   1.11745
     6  0.1000        6   0.5000      0.6000     619.0          8.67076033709E+04  1.33539864332E+05  1.50878415318E+05    1.54012   1.12984
     7  0.1000        7   0.6000      0.7000     619.0          8.54458653045E+04  1.31211613747E+05  1.49354435283E+05    1.53561   1.13827
     8  0.1000        8   0.7000      0.8000     619.0          8.39526856852E+04  1.28059046961E+05  1.45176862502E+05    1.52537   1.13367
     9  0.1000        9   0.8000      0.9000     619.0          8.23390205392E+04  1.25844028296E+05  1.41952098916E+05    1.52836   1.12800
    10  0.1000       10   0.9000      1.000      619.0          8.05320720885E+04  1.22961683393E+05  1.37496821099E+05    1.52687   1.11821
    11  0.2000       11   1.000       1.200      619.0          7.73422441145E+04  1.17624634638E+05  1.32122748268E+05    1.52083   1.12326
    12  0.1000       12   1.200       1.300      619.0          7.38360644581E+04  1.11847279611E+05  1.26232022320E+05    1.51481   1.12861
    13  0.1000       13   1.300       1.400      619.0          7.13080653272E+04  1.08112973576E+05  1.21372770701E+05    1.51614   1.12265
    14  0.1000       14   1.400       1.500      619.0          6.85831004133E+04  1.04290859494E+05  1.16179521011E+05    1.52065   1.11400
    15  0.1000       15   1.500       1.600      619.0          6.57173258664E+04  9.92600578983E+04  1.11066836875E+05    1.51041   1.11895
    16  0.1000       16   1.600       1.700      619.0          6.27040431432E+04  9.43320262401E+04  1.06328660525E+05    1.50440   1.12717
    17  0.1000       17   1.700       1.800      619.0          5.96058699049E+04  9.00904158722E+04  1.01128576215E+05    1.51144   1.12252
    18  0.1000       18   1.800       1.900      619.0          5.64070689211E+04  8.43688478491E+04  9.39198928361E+04    1.49571   1.11321
    19  0.1000       19   1.900       2.000      619.0          5.32127845477E+04  7.92368613517E+04  8.91051557684E+04    1.48906   1.12454
    20  0.1000       20   2.000       2.100      619.0          4.98360953570E+04  7.45349709427E+04  8.34708989879E+04    1.49560   1.11989
    21  0.1000       21   2.100       2.200      619.0          4.64761482027E+04  6.93808593148E+04  7.87761836049E+04    1.49283   1.13542
    22  0.1000       22   2.200       2.300      619.0          4.31504482725E+04  6.44628819364E+04  7.25009282797E+04    1.49391   1.12469
    23  0.1000       23   2.300       2.400      619.0          3.98135934591E+04  5.88441015690E+04  6.59858997833E+04    1.47799   1.12137
    24  0.1000       24   2.400       2.500      619.0          3.65690490127E+04  5.45861615015E+04  6.03996005205E+04    1.49269   1.10650
    25  0.1000       25   2.500       2.600      619.0          3.33435170768E+04  4.94676842162E+04  5.61701489595E+04    1.48358   1.13549
    26  0.1000       26   2.600       2.700      619.0          3.01921599429E+04  4.54372009958E+04  5.04147548136E+04    1.50493   1.10955
    27  0.1000       27   2.700       2.800      619.0          2.71616498126E+04  4.02113986937E+04  4.57043401011E+04    1.48045   1.13660
    28  0.1000       28   2.800       2.900      619.0          2.42282986538E+04  3.56643410784E+04  4.04676404052E+04    1.47201   1.13468
    29  0.1000       29   2.900       3.000      619.0          2.14290167309E+04  3.18208746984E+04  3.58326531287E+04    1.48494   1.12607
    30  0.1000       30   3.000       3.100      619.0          1.88104395357E+04  2.76156881942E+04  3.11127782841E+04    1.46810   1.12663
    31  0.1000       31   3.100       3.200      619.0          1.63303348740E+04  2.48359052209E+04  2.78065008934E+04    1.52084   1.11961
    32  0.1000       32   3.200       3.300      619.0          1.40494400196E+04  2.11723344803E+04  2.37259454333E+04    1.50699   1.12061
    33  0.1000       33   3.300       3.400      619.0          1.19531270495E+04  1.73806588334E+04  1.97941492100E+04    1.45407   1.13886
    34  0.1000       34   3.400       3.500      619.0          1.00629242873E+04  1.52180523804E+04  1.68717952517E+04    1.51229   1.10867
    35  0.1000       35   3.500       3.600      619.0          8.34307666018E+03  1.29929735018E+04  1.49335921186E+04    1.55734   1.14936
    36  0.1000       36   3.600       3.700      619.0          6.85670171931E+03  1.01827448723E+04  1.17350148593E+04    1.48508   1.15244
    37  0.1000       37   3.700       3.800      619.0          5.51711405387E+03  8.58679397062E+03  9.85483365977E+03    1.55639   1.14767
    38  0.1000       38   3.800       3.900      619.0          4.38829478550E+03  6.69364464152E+03  7.88773570655E+03    1.52534   1.17839
    39  0.1000       39   3.900       4.000      619.0          3.42149881188E+03  5.23286672525E+03  6.14930183281E+03    1.52941   1.17513
    40  0.2000       40   4.000       4.200      619.0          2.28149787933E+03  3.67591961715E+03  4.33066042317E+03    1.61119   1.17812
    41  0.2000       41   4.200       4.400      619.0          1.20212697135E+03  2.05817097690E+03  2.49273059055E+03    1.71211   1.21114
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      3.850,      3.850
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     309.5          9.64410512001E+04  1.44675576238E+05  1.60386297761E+05    1.50015   1.10859
     2  0.1000        2   0.1000      0.2000     309.5          9.62499809399E+04  1.44144834876E+05  1.57097010480E+05    1.49761   1.08986
     3  0.1000        3   0.2000      0.3000     309.5          9.57811325657E+04  1.43789119148E+05  1.58438848597E+05    1.50123   1.10188
     4  0.1000        4   0.3000      0.4000     309.5          9.51051692006E+04  1.41393595870E+05  1.55934386590E+05    1.48671   1.10284
     5  0.1000        5   0.4000      0.5000     309.5          9.42445116164E+04  1.40860081008E+05  1.52917681727E+05    1.49462   1.08560
     6  0.1000        6   0.5000      0.6000     309.5          9.31115002594E+04  1.40110534870E+05  1.54229009011E+05    1.50476   1.10077
     7  0.1000        7   0.6000      0.7000     309.5          9.17561440736E+04  1.37612443251E+05  1.52890194634E+05    1.49976   1.11102
     8  0.1000        8   0.7000      0.8000     309.5          9.01514680914E+04  1.34235411916E+05  1.48305888443E+05    1.48900   1.10482
     9  0.1000        9   0.8000      0.9000     309.5          8.84176908290E+04  1.31974876711E+05  1.45022526756E+05    1.49263   1.09886
    10  0.1000       10   0.9000      1.000      309.5          8.64760867984E+04  1.28954333541E+05  1.40174045260E+05    1.49121   1.08701
    11  0.2000       11   1.000       1.200      309.5          8.30514567118E+04  1.23314795452E+05  1.34784687080E+05    1.48480   1.09301
    12  0.1000       12   1.200       1.300      309.5          7.92891115979E+04  1.17233119603E+05  1.28856140376E+05    1.47855   1.09914
    13  0.1000       13   1.300       1.400      309.5          7.65769269873E+04  1.13350539245E+05  1.23873462679E+05    1.48022   1.09284
    14  0.1000       14   1.400       1.500      309.5          7.36548882598E+04  1.09429922059E+05  1.18468470457E+05    1.48571   1.08260
    15  0.1000       15   1.500       1.600      309.5          7.05830133166E+04  1.04080360710E+05  1.13267096670E+05    1.47458   1.08827
    16  0.1000       16   1.600       1.700      309.5          6.73534341336E+04  9.88851424738E+04  1.08680283802E+05    1.46815   1.09906
    17  0.1000       17   1.700       1.800      309.5          6.40347882106E+04  9.44783818176E+04  1.03303207784E+05    1.47542   1.09341
    18  0.1000       18   1.800       1.900      309.5          6.06090662556E+04  8.84363334115E+04  9.56600293348E+04    1.45913   1.08168
    19  0.1000       19   1.900       2.000      309.5          5.71881313467E+04  8.30563102547E+04  9.09711305064E+04    1.45233   1.09529
    20  0.1000       20   2.000       2.100      309.5          5.35732957462E+04  7.81876321855E+04  8.52475015998E+04    1.45945   1.09029
    21  0.1000       21   2.100       2.200      309.5          4.99771234215E+04  7.27744712445E+04  8.07200147693E+04    1.45616   1.10918
    22  0.1000       22   2.200       2.300      309.5          4.64174754489E+04  6.76651899570E+04  7.42766388100E+04    1.45775   1.09771
    23  0.1000       23   2.300       2.400      309.5          4.28459927967E+04  6.17199790979E+04  6.74138059332E+04    1.44051   1.09225
    24  0.1000       24   2.400       2.500      309.5          3.93740766348E+04  5.73232747757E+04  6.16290808968E+04    1.45586   1.07511
    25  0.1000       25   2.500       2.600      309.5          3.59219215909E+04  5.19188933244E+04  5.76547399748E+04    1.44533   1.11048
    26  0.1000       26   2.600       2.700      309.5          3.25490063645E+04  4.77759825633E+04  5.15753548084E+04    1.46782   1.07952
    27  0.1000       27   2.700       2.800      309.5          2.93043960281E+04  4.22381609558E+04  4.69248811337E+04    1.44136   1.11096
    28  0.1000       28   2.800       2.900      309.5          2.61632218126E+04  3.74590790451E+04  4.15088877453E+04    1.43175   1.10811
    29  0.1000       29   2.900       3.000      309.5          2.31638294999E+04  3.34568619928E+04  3.67655759500E+04    1.44436   1.09889
    30  0.1000       30   3.000       3.100      309.5          2.03566717579E+04  2.90362700985E+04  3.18690142847E+04    1.42638   1.09756
