 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.443062
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.443,      0.443
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     35.62          1.19603726925E+05  1.73217062346E+05  1.66563798962E+05    1.44826   0.96159
     2  0.1000        2   0.1000      0.2000     35.62          1.19366067683E+05  1.72509375490E+05  1.59281824216E+05    1.44521   0.92332
     3  0.1000        3   0.2000      0.3000     35.62          1.18786767044E+05  1.72364447832E+05  1.63863184398E+05    1.45104   0.95068
     4  0.1000        4   0.3000      0.4000     35.62          1.17947991125E+05  1.68684071546E+05  1.60273239599E+05    1.43016   0.95014
     5  0.1000        5   0.4000      0.5000     35.62          1.16880181510E+05  1.68542247716E+05  1.54634219980E+05    1.44201   0.91748
     6  0.1000        6   0.5000      0.6000     35.62          1.15480894689E+05  1.68418157497E+05  1.59577297619E+05    1.45841   0.94751
     7  0.1000        7   0.6000      0.7000     35.62          1.13810144460E+05  1.65150922164E+05  1.59829588669E+05    1.45111   0.96778
     8  0.1000        8   0.7000      0.8000     35.62          1.11827697508E+05  1.60736931468E+05  1.52705435333E+05    1.43736   0.95003
     9  0.1000        9   0.8000      0.9000     35.62          1.09687589365E+05  1.58408914921E+05  1.49564596677E+05    1.44418   0.94417
    10  0.1000       10   0.9000      1.000      35.62          1.07288877388E+05  1.54856458972E+05  1.42352892504E+05    1.44336   0.91926
    11  0.2000       11   1.000       1.200      35.62          1.03068098717E+05  1.48018833388E+05  1.37401995870E+05    1.43613   0.92827
    12  0.1000       12   1.200       1.300      35.62          9.84393610854E+04  1.40708585326E+05  1.31694488076E+05    1.42939   0.93594
    13  0.1000       13   1.300       1.400      35.62          9.51008645125E+04  1.36139665738E+05  1.26501094273E+05    1.43153   0.92920
    14  0.1000       14   1.400       1.500      35.62          9.15111545739E+04  1.31997912310E+05  1.19677787804E+05    1.44242   0.90666
    15  0.1000       15   1.500       1.600      35.62          8.77410625017E+04  1.25204784821E+05  1.14651338850E+05    1.42698   0.91571
    16  0.1000       16   1.600       1.700      35.62          8.37758768359E+04  1.19004312218E+05  1.12183535014E+05    1.42051   0.94268
    17  0.1000       17   1.700       1.800      35.62          7.97106130552E+04  1.13810078273E+05  1.05442684576E+05    1.42779   0.92648
    18  0.1000       18   1.800       1.900      35.62          7.55141342513E+04  1.06389717241E+05  9.58148412994E+04    1.40887   0.90060
    19  0.1000       19   1.900       2.000      35.62          7.13209015763E+04  9.99201951604E+04  9.23848923490E+04    1.40099   0.92459
    20  0.1000       20   2.000       2.100      35.62          6.68946097112E+04  9.44681443649E+04  8.66502233589E+04    1.41219   0.91724
    21  0.1000       21   2.100       2.200      35.62          6.24928227873E+04  8.80224919025E+04  8.37457779023E+04    1.40852   0.95141
    22  0.1000       22   2.200       2.300      35.62          5.81325910090E+04  8.19770957323E+04  7.72120369566E+04    1.41017   0.94187
    23  0.1000       23   2.300       2.400      35.62          5.37563818828E+04  7.46581651656E+04  6.85040809248E+04    1.38882   0.91757
    24  0.1000       24   2.400       2.500      35.62          4.95050381280E+04  6.97662933802E+04  6.20248997766E+04    1.40928   0.88904
    25  0.1000       25   2.500       2.600      35.62          4.52733148509E+04  6.28985515933E+04  6.02903032547E+04    1.38931   0.95853
    26  0.1000       26   2.600       2.700      35.62          4.11370074601E+04  5.83818849758E+04  5.24783686735E+04    1.41921   0.89888
    27  0.1000       27   2.700       2.800      35.62          3.71522923875E+04  5.14246511814E+04  4.90118452673E+04    1.38416   0.95308
    28  0.1000       28   2.800       2.900      35.62          3.32920800603E+04  4.55560615901E+04  4.28620965358E+04    1.36838   0.94086
    29  0.1000       29   2.900       3.000      35.62          2.95967690047E+04  4.08890802625E+04  3.80922283670E+04    1.38154   0.93160
    30  0.1000       30   3.000       3.100      35.62          2.61318682272E+04  3.54783347007E+04  3.25827897702E+04    1.35767   0.91839
    31  0.1000       31   3.100       3.200      35.62          2.28373272250E+04  3.26568694404E+04  2.94778473787E+04    1.42998   0.90265
    32  0.1000       32   3.200       3.300      35.62          1.97907916967E+04  2.77356309056E+04  2.45561076268E+04    1.40144   0.88536
    33  0.1000       33   3.300       3.400      35.62          1.69771676767E+04  2.23853966830E+04  2.04711394678E+04    1.31856   0.91449
    34  0.1000       34   3.400       3.500      35.62          1.44237817184E+04  2.02720716889E+04  1.74423929954E+04    1.40546   0.86041
    35  0.1000       35   3.500       3.600      35.62          1.20798100775E+04  1.76162736175E+04  1.65708804098E+04    1.45832   0.94066
    36  0.1000       36   3.600       3.700      35.62          1.00382069750E+04  1.34506162032E+04  1.25027694598E+04    1.33994   0.92953
    37  0.1000       37   3.700       3.800      35.62          8.17848256809E+03  1.18839441898E+04  1.06677970576E+04    1.45307   0.89766
    38  0.1000       38   3.800       3.900      35.62          6.59271803655E+03  9.18570846195E+03  8.77631034298E+03    1.39331   0.95543
    39  0.1000       39   3.900       4.000      35.62          5.21915265176E+03  7.23090510110E+03  6.56276511950E+03    1.38546   0.90760
    40  0.2000       40   4.000       4.200      35.62          3.56666437503E+03  5.30596644441E+03  4.64883040832E+03    1.48766   0.87615
    41  0.2000       41   4.200       4.400      35.62          1.95635198966E+03  3.11965322151E+03  2.87637615584E+03    1.59463   0.92202
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.222,      0.222
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     17.81          1.26521231268E+05  1.89316950334E+05  1.62996551544E+05    1.49633   0.86097
     2  0.1000        2   0.1000      0.2000     17.81          1.26270640372E+05  1.88523256303E+05  1.52843884442E+05    1.49301   0.81074
     3  0.1000        3   0.2000      0.3000     17.81          1.25661061219E+05  1.88551992172E+05  1.59902601085E+05    1.50048   0.84806
     4  0.1000        4   0.3000      0.4000     17.81          1.24777151814E+05  1.84114593733E+05  1.55598332006E+05    1.47555   0.84512
     5  0.1000        5   0.4000      0.5000     17.81          1.23651751276E+05  1.84238611443E+05  1.48313686036E+05    1.48998   0.80501
     6  0.1000        6   0.5000      0.6000     17.81          1.22180092341E+05  1.84447120770E+05  1.55389540927E+05    1.50963   0.84246
     7  0.1000        7   0.6000      0.7000     17.81          1.20424027421E+05  1.80779391433E+05  1.56938035251E+05    1.50119   0.86812
     8  0.1000        8   0.7000      0.8000     17.81          1.18337912355E+05  1.75808337737E+05  1.48022426008E+05    1.48565   0.84195
     9  0.1000        9   0.8000      0.9000     17.81          1.16086827460E+05  1.73453365381E+05  1.45272458807E+05    1.49417   0.83753
    10  0.1000       10   0.9000      1.000      17.81          1.13562017918E+05  1.69632803091E+05  1.36483219666E+05    1.49375   0.80458
    11  0.2000       11   1.000       1.200      17.81          1.09121767895E+05  1.62234771720E+05  1.31966940536E+05    1.48673   0.81343
    12  0.1000       12   1.200       1.300      17.81          1.04255816276E+05  1.54312175307E+05  1.26495162182E+05    1.48013   0.81974
    13  0.1000       13   1.300       1.400      17.81          1.00743067070E+05  1.49273200236E+05  1.21522532575E+05    1.48172   0.81409
    14  0.1000       14   1.400       1.500      17.81          9.69693746379E+04  1.45050327438E+05  1.13419242134E+05    1.49584   0.78193
    15  0.1000       15   1.500       1.600      17.81          9.30067036474E+04  1.37473592235E+05  1.08950216594E+05    1.47810   0.79252
    16  0.1000       16   1.600       1.700      17.81          8.88362698704E+04  1.30836817576E+05  1.08518540658E+05    1.47279   0.82942
    17  0.1000       17   1.700       1.800      17.81          8.45648017305E+04  1.25098951663E+05  1.00577469361E+05    1.47933   0.80398
    18  0.1000       18   1.800       1.900      17.81          8.01534937034E+04  1.16951831361E+05  8.99743047432E+04    1.45910   0.76933
    19  0.1000       19   1.900       2.000      17.81          7.57430168543E+04  1.09847128478E+05  8.75526299810E+04    1.45026   0.79704
    20  0.1000       20   2.000       2.100      17.81          7.10880258796E+04  1.04108278678E+05  8.20184669297E+04    1.46450   0.78782
    21  0.1000       21   2.100       2.200      17.81          6.64583732656E+04  9.71559563161E+04  8.03735095196E+04    1.46191   0.82726
    22  0.1000       22   2.200       2.300      17.81          6.18694532549E+04  9.04503671903E+04  7.44253847320E+04    1.46196   0.82283
    23  0.1000       23   2.300       2.400      17.81          5.72616389626E+04  8.24470216313E+04  6.45612381751E+04    1.43983   0.78306
    24  0.1000       24   2.400       2.500      17.81          5.27858874960E+04  7.72844095080E+04  5.79055904710E+04    1.46411   0.74925
    25  0.1000       25   2.500       2.600      17.81          4.83274926164E+04  6.94649353423E+04  5.79631614432E+04    1.43738   0.83442
    26  0.1000       26   2.600       2.700      17.81          4.39679836368E+04  6.47383806045E+04  4.91596931109E+04    1.47240   0.75936
    27  0.1000       27   2.700       2.800      17.81          3.97650131346E+04  5.69988271659E+04  4.69445411217E+04    1.43339   0.82361
    28  0.1000       28   2.800       2.900      17.81          3.56922341482E+04  5.04662043909E+04  4.04632831956E+04    1.41393   0.80179
    29  0.1000       29   2.900       3.000      17.81          3.17886258667E+04  4.54112158298E+04  3.61061187554E+04    1.42854   0.79509
    30  0.1000       30   3.000       3.100      17.81          2.81256040113E+04  3.94144887671E+04  3.04921688622E+04    1.40137   0.77363
