 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 65.7933
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     65.793,     65.793
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     5289.          7.25660696459E+04  1.20039539899E+05  1.45023217750E+05    1.65421   1.20813
     2  0.1000        2   0.1000      0.2000     5289.          7.24243435495E+04  1.19639651921E+05  1.43390846853E+05    1.65193   1.19852
     3  0.1000        3   0.2000      0.3000     5289.          7.20737889211E+04  1.19266981085E+05  1.43567895281E+05    1.65479   1.20375
     4  0.1000        4   0.3000      0.4000     5289.          7.15705963934E+04  1.17625874264E+05  1.41665343295E+05    1.64349   1.20437
     5  0.1000        5   0.4000      0.5000     5289.          7.09296348365E+04  1.17008108152E+05  1.39901471103E+05    1.64964   1.19566
     6  0.1000        6   0.5000      0.6000     5289.          7.00823603655E+04  1.16018402987E+05  1.39529629942E+05    1.65546   1.20265
     7  0.1000        7   0.6000      0.7000     5289.          6.90664640825E+04  1.14102960771E+05  1.37783277794E+05    1.65207   1.20753
     8  0.1000        8   0.7000      0.8000     5289.          6.78653357490E+04  1.11493187141E+05  1.34418812028E+05    1.64286   1.20562
     9  0.1000        9   0.8000      0.9000     5289.          6.65664985940E+04  1.09467699883E+05  1.31445911373E+05    1.64449   1.20077
    10  0.1000       10   0.9000      1.000      5289.          6.51120570704E+04  1.06971844131E+05  1.27798227152E+05    1.64289   1.19469
    11  0.2000       11   1.000       1.200      5289.          6.25377675368E+04  1.02437525265E+05  1.22670211704E+05    1.63801   1.19751
    12  0.1000       12   1.200       1.300      5289.          5.97039453846E+04  9.74751095146E+04  1.17061771568E+05    1.63264   1.20094
    13  0.1000       13   1.300       1.400      5289.          5.76585988969E+04  9.41546504676E+04  1.12596724430E+05    1.63297   1.19587
    14  0.1000       14   1.400       1.500      5289.          5.54509658016E+04  9.06893986247E+04  1.07904088876E+05    1.63549   1.18982
    15  0.1000       15   1.500       1.600      5289.          5.31264660340E+04  8.64508322116E+04  1.03159769655E+05    1.62726   1.19328
    16  0.1000       16   1.600       1.700      5289.          5.06806077244E+04  8.22446443107E+04  9.84452724084E+04    1.62280   1.19698
    17  0.1000       17   1.700       1.800      5289.          4.81620511156E+04  7.84573749969E+04  9.36264501010E+04    1.62903   1.19334
    18  0.1000       18   1.800       1.900      5289.          4.55593934832E+04  7.35622816095E+04  8.74505516850E+04    1.61465   1.18880
    19  0.1000       19   1.900       2.000      5289.          4.29599337935E+04  6.90902704960E+04  8.25915128258E+04    1.60825   1.19541
    20  0.1000       20   2.000       2.100      5289.          4.02086438697E+04  6.48909687966E+04  7.73199843750E+04    1.61386   1.19154
    21  0.1000       21   2.100       2.200      5289.          3.74690983417E+04  6.04340371256E+04  7.25299302963E+04    1.61290   1.20015
    22  0.1000       22   2.200       2.300      5289.          3.47571691736E+04  5.60359377174E+04  6.68004106069E+04    1.61221   1.19210
    23  0.1000       23   2.300       2.400      5289.          3.20355556435E+04  5.12546087669E+04  6.10876144705E+04    1.59993   1.19185
    24  0.1000       24   2.400       2.500      5289.          2.93876014947E+04  4.74240721941E+04  5.60369378888E+04    1.61374   1.18161
    25  0.1000       25   2.500       2.600      5289.          2.67560013430E+04  4.30028946199E+04  5.15422478148E+04    1.60722   1.19858
    26  0.1000       26   2.600       2.700      5289.          2.41850797931E+04  3.93389540791E+04  4.65000753896E+04    1.62658   1.18204
    27  0.1000       27   2.700       2.800      5289.          2.17147199514E+04  3.48910456231E+04  4.18939691349E+04    1.60679   1.20071
    28  0.1000       28   2.800       2.900      5289.          1.93248871756E+04  3.09377102114E+04  3.71349334388E+04    1.60093   1.20031
    29  0.1000       29   2.900       3.000      5289.          1.70477209621E+04  2.75359322555E+04  3.28635091327E+04    1.61523   1.19348
    30  0.1000       30   3.000       3.100      5289.          1.49204261033E+04  2.38852356177E+04  2.86085379854E+04    1.60084   1.19775
    31  0.1000       31   3.100       3.200      5289.          1.29099374759E+04  2.12517224160E+04  2.53399220899E+04    1.64615   1.19237
    32  0.1000       32   3.200       3.300      5289.          1.10658636891E+04  1.81428747467E+04  2.17073995964E+04    1.63954   1.19647
    33  0.1000       33   3.300       3.400      5289.          9.37567713005E+03  1.49712300659E+04  1.81154325929E+04    1.59682   1.21002
    34  0.1000       34   3.400       3.500      5289.          7.85672601626E+03  1.29305617864E+04  1.53955445281E+04    1.64580   1.19063
    35  0.1000       35   3.500       3.600      5289.          6.48075440673E+03  1.09458568111E+04  1.33380847453E+04    1.68898   1.21855
    36  0.1000       36   3.600       3.700      5289.          5.29642645390E+03  8.65024144526E+03  1.05810958264E+04    1.63322   1.22321
    37  0.1000       37   3.700       3.800      5289.          4.23484441725E+03  7.15603489339E+03  8.79067795318E+03    1.68980   1.22843
    38  0.1000       38   3.800       3.900      5289.          3.34560466589E+03  5.57775985142E+03  6.97009168679E+03    1.66719   1.24962
    39  0.1000       39   3.900       4.000      5289.          2.58847772086E+03  4.34726103693E+03  5.46104133563E+03    1.67947   1.25620
    40  0.2000       40   4.000       4.200      5289.          1.70487252811E+03  2.99123857434E+03  3.78761170134E+03    1.75452   1.26624
    41  0.2000       41   4.200       4.400      5289.          8.80477394594E+02  1.63147712449E+03  2.11562753957E+03    1.85295   1.29676
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     32.897,     32.897
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     2644.          7.76114944289E+04  1.25478054605E+05  1.48923678325E+05    1.61675   1.18685
     2  0.1000        2   0.1000      0.2000     2644.          7.74593320914E+04  1.25052223566E+05  1.47034970047E+05    1.61442   1.17579
     3  0.1000        3   0.2000      0.3000     2644.          7.70836547287E+04  1.24673556462E+05  1.47374719082E+05    1.61738   1.18208
     4  0.1000        4   0.3000      0.4000     2644.          7.65438771215E+04  1.22894470812E+05  1.45360014060E+05    1.60554   1.18280
     5  0.1000        5   0.4000      0.5000     2644.          7.58563857030E+04  1.22277247152E+05  1.43392813840E+05    1.61196   1.17269
     6  0.1000        6   0.5000      0.6000     2644.          7.49484140184E+04  1.21311940961E+05  1.43272502001E+05    1.61861   1.18103
     7  0.1000        7   0.6000      0.7000     2644.          7.38603379946E+04  1.19277891189E+05  1.41559573242E+05    1.61491   1.18680
     8  0.1000        8   0.7000      0.8000     2644.          7.25735530549E+04  1.16512319189E+05  1.37982236566E+05    1.60544   1.18427
     9  0.1000        9   0.8000      0.9000     2644.          7.11823519961E+04  1.14420503233E+05  1.34922177314E+05    1.60743   1.17918
    10  0.1000       10   0.9000      1.000      2644.          6.96245395053E+04  1.11806077323E+05  1.31059504963E+05    1.60584   1.17220
    11  0.2000       11   1.000       1.200      2644.          6.68695818086E+04  1.07031685838E+05  1.25829978950E+05    1.60060   1.17563
    12  0.1000       12   1.200       1.300      2644.          6.38382874160E+04  1.01823931209E+05  1.20111076523E+05    1.59503   1.17960
    13  0.1000       13   1.300       1.400      2644.          6.16512499513E+04  9.83748731696E+04  1.15518785353E+05    1.59567   1.17427
    14  0.1000       14   1.400       1.500      2644.          5.92916139626E+04  9.47895140459E+04  1.10678285491E+05    1.59870   1.16762
    15  0.1000       15   1.500       1.600      2644.          5.68080184431E+04  9.03201292041E+04  1.05807124981E+05    1.58992   1.17147
    16  0.1000       16   1.600       1.700      2644.          5.41954260975E+04  8.58966664401E+04  1.01035353987E+05    1.58494   1.17624
    17  0.1000       17   1.700       1.800      2644.          5.15063729528E+04  8.19687286793E+04  9.61062098252E+04    1.59143   1.17247
    18  0.1000       18   1.800       1.900      2644.          4.87283777611E+04  7.68286184777E+04  8.96358949504E+04    1.57667   1.16670
    19  0.1000       19   1.900       2.000      2644.          4.59540233744E+04  7.21571757257E+04  8.47513241730E+04    1.57020   1.17454
    20  0.1000       20   2.000       2.100      2644.          4.30187575940E+04  6.77984771250E+04  7.93539553692E+04    1.57602   1.17044
    21  0.1000       21   2.100       2.200      2644.          4.00966729854E+04  6.31310756144E+04  7.45473557314E+04    1.57447   1.18083
    22  0.1000       22   2.200       2.300      2644.          3.72042144007E+04  5.85725609951E+04  6.86431800265E+04    1.57435   1.17193
    23  0.1000       23   2.300       2.400      2644.          3.43016495334E+04  5.35440354098E+04  6.27022728584E+04    1.56098   1.17104
    24  0.1000       24   2.400       2.500      2644.          3.14781592875E+04  4.95763671477E+04  5.74892415813E+04    1.57494   1.15961
    25  0.1000       25   2.500       2.600      2644.          2.86718719647E+04  4.49516352093E+04  5.30214610254E+04    1.56780   1.17952
    26  0.1000       26   2.600       2.700      2644.          2.59302419682E+04  4.11674476807E+04  4.77815744934E+04    1.58762   1.16066
    27  0.1000       27   2.700       2.800      2644.          2.32952253581E+04  3.64920933413E+04  4.31121162801E+04    1.56651   1.18141
    28  0.1000       28   2.800       2.900      2644.          2.07456441589E+04  3.23619822033E+04  3.82078288137E+04    1.55994   1.18064
    29  0.1000       29   2.900       3.000      2644.          1.83151742784E+04  2.88238644549E+04  3.38184429365E+04    1.57377   1.17328
    30  0.1000       30   3.000       3.100      2644.          1.60437262751E+04  2.50077697156E+04  2.94241487343E+04    1.55873   1.17660
