 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptw.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.0542868
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.054,      0.054
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      3.839          0.00000000000E+00  6.02262817941E+03  1.12129822570E+03   -1.00000   0.18618
     2  25.00         2   25.00       50.00      4.364          6.74235155365E+03  8.74245688512E+03  3.59005022888E+03    1.29665   0.41065
     3  25.00         3   50.00       75.00      4.364          2.68330259571E+03  5.25383115877E+03  1.80568001617E+03    1.95797   0.34369
     4  25.00         4   75.00       100.0      4.364          1.10499506983E+03  2.15516720665E+03  4.97208236391E+02    1.95039   0.23071
     5  25.00         5   100.0       125.0      4.364          5.41082774045E+02  1.00401967636E+03  4.76409570162E+01    1.85558   0.04745
     6  25.00         6   125.0       150.0      4.364          2.92160639200E+02  5.11796474126E+02 -5.63870498042E+01    1.75176  -0.11017
     7  25.00         7   150.0       175.0      4.364          1.68895341916E+02  2.71901219793E+02 -7.82903934353E+01    1.60988  -0.28794
     8  25.00         8   175.0       200.0      4.364          1.02881613757E+02  1.50862756267E+02 -7.95978484421E+01    1.46637  -0.52762
     9  50.00         9   200.0       250.0      4.364          5.40663521963E+01  6.88259594845E+01 -5.40071203035E+01    1.27299  -0.78469
    10  50.00        10   250.0       300.0      4.364          2.44715682363E+01  2.45452368419E+01 -2.90573126313E+01    1.00301  -1.18383
    11  50.00        11   300.0       350.0      4.364          1.21315034656E+01  9.00631806745E+00 -1.49426980276E+01    0.74239  -1.65914
    12  50.00        12   350.0       400.0      4.364          6.42649120743E+00  3.11437596151E+00 -7.75888791176E+00    0.48462  -2.49131
    13  50.00        13   400.0       450.0      4.364          3.58705483702E+00  8.88342588641E-01 -3.81470663106E+00    0.24765  -4.29418
    14  50.00        14   450.0       500.0      4.364          2.08830882686E+00  8.67780457693E-02 -1.86272165680E+00    0.04155 -21.46536
    15  100.0        15   500.0       600.0      4.364          1.01765998570E+00 -2.60511864133E-01 -6.83763248094E-01   -0.25599   2.62469
    16  200.0        16   600.0       800.0      4.364          2.88914887289E-01 -2.03718079643E-01  1.17517149014E-02   -0.70511  -0.05769
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.027,      0.027
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      1.919          0.00000000000E+00  8.04481391701E+03  8.12760767751E+02   -1.00000   0.10103
     2  25.00         2   25.00       50.00      2.182          5.81912924058E+03  1.24098845724E+04  3.05299644545E+02    2.13260   0.02460
     3  25.00         3   50.00       75.00      2.182          2.42798749344E+03  7.53692965468E+03 -5.71931985278E+02    3.10419  -0.07588
     4  25.00         4   75.00       100.0      2.182          1.05591133481E+03  3.29433421542E+03 -1.10942719362E+03    3.11990  -0.33677
     5  25.00         5   100.0       125.0      2.182          5.44131581708E+02  1.61993231378E+03 -1.09639553887E+03    2.97710  -0.67682
     6  25.00         6   125.0       150.0      2.182          3.07740326801E+02  8.57115225986E+02 -8.49808878100E+02    2.78519  -0.99148
     7  25.00         7   150.0       175.0      2.182          1.85505213224E+02  4.70929606977E+02 -6.30984425526E+02    2.53863  -1.33987
     8  25.00         8   175.0       200.0      2.182          1.17402540499E+02  2.68467320874E+02 -4.78477548693E+02    2.28672  -1.78226
     9  50.00         9   200.0       250.0      2.182          6.47092996757E+01  1.25946722755E+02 -2.93480131790E+02    1.94635  -2.33019
    10  50.00        10   250.0       300.0      2.182          3.10932860491E+01  4.56305097931E+01 -1.50009692451E+02    1.46754  -3.28749
    11  50.00        11   300.0       350.0      2.182          1.62383433157E+01  1.65032954418E+01 -7.70630111159E+01    1.01632  -4.66955
    12  50.00        12   350.0       400.0      2.182          8.99759934391E+00  5.20574127206E+00 -4.01816831763E+01    0.57857  -7.71872
    13  50.00        13   400.0       450.0      2.182          5.22799884703E+00  9.17267385339E-01 -2.05254334394E+01    0.17545 -22.37672
    14  50.00        14   450.0       500.0      2.182          3.15499937350E+00 -5.58141166199E-01 -1.04180309946E+01   -0.17691  18.66558
    15  100.0        15   500.0       600.0      2.182          1.60733384198E+00 -1.07463431129E+00 -3.97382785202E+00   -0.66858   3.69784
    16  200.0        16   600.0       800.0      2.182          4.89570131939E-01 -6.91632212216E-01 -1.64099770178E-01   -1.41273   0.23726
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.109,      0.109
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      7.677          0.00000000000E+00  4.58685901936E+03  2.02616828443E+03   -1.00000   0.44173
     2  25.00         2   25.00       50.00      8.728          6.95343069764E+03  7.36539520123E+03  5.03019294837E+03    1.05925   0.68295
     3  25.00         3   50.00       75.00      8.728          2.66769059768E+03  4.25470502846E+03  2.76517783894E+03    1.59490   0.64991
     4  25.00         4   75.00       100.0      8.728          1.05684971627E+03  1.68654251399E+03  1.02799438404E+03    1.59582   0.60953
     5  25.00         5   100.0       125.0      8.728          4.99864958619E+02  7.66987801629E+02  3.92466283337E+02    1.53439   0.51170
     6  25.00         6   125.0       150.0      8.728          2.61661262231E+02  3.85630043077E+02  1.66518522757E+02    1.47378   0.43181
     7  25.00         7   150.0       175.0      8.728          1.47103510246E+02  2.03315621046E+02  7.00503234724E+01    1.38213   0.34454
     8  25.00         8   175.0       200.0      8.728          8.73675915051E+01  1.12649640720E+02  2.42227608192E+01    1.28938   0.21503
     9  50.00         9   200.0       250.0      8.728          4.44958360042E+01  5.18305830211E+01  5.31925753584E+00    1.16484   0.10263
    10  50.00        10   250.0       300.0      8.728          1.93549687252E+01  1.91704817003E+01 -8.45224495875E-01    0.99047  -0.04409
    11  50.00        11   300.0       350.0      8.728          9.26895328659E+00  7.59160967383E+00 -1.25138694870E+00    0.81904  -0.16484
    12  50.00        12   350.0       400.0      8.728          4.76514433514E+00  3.08172884088E+00 -9.35345214130E-01    0.64672  -0.30351
    13  50.00        13   400.0       450.0      8.728          2.58915584214E+00  1.26521845188E+00 -4.87938005446E-01    0.48866  -0.38566
    14  50.00        14   450.0       500.0      8.728          1.47107766177E+00  5.17236664051E-01 -2.49266843711E-01    0.35160  -0.48192
    15  100.0        15   500.0       600.0      8.728          6.95681447871E-01  1.03421677532E-01 -1.05374455496E-01    0.14866  -1.01888
    16  200.0        16   600.0       800.0      8.728          1.88236312009E-01 -2.91097194384E-02  1.28490676307E-02   -0.15464  -0.44140
