 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.011605
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.012,      0.012
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     0.9329         2.42394291259E+04  1.62072091386E+05 -6.41012363758E+04    6.68630  -0.39551
     2  0.1000        2   0.1000      0.2000     0.9329         2.41969503486E+04  1.61709474535E+05 -9.62926913833E+04    6.68305  -0.59547
     3  0.1000        3   0.2000      0.3000     0.9329         2.40931855070E+04  1.62788576012E+05 -6.59838371764E+04    6.75662  -0.40533
     4  0.1000        4   0.3000      0.4000     0.9329         2.39393529716E+04  1.58447578187E+05 -7.41802732110E+04    6.61871  -0.46817
     5  0.1000        5   0.4000      0.5000     0.9329         2.37376915716E+04  1.58988026487E+05 -8.86418960745E+04    6.69770  -0.55754
     6  0.1000        6   0.5000      0.6000     0.9329         2.34832910215E+04  1.59042609174E+05 -8.02340428697E+04    6.77259  -0.50448
     7  0.1000        7   0.6000      0.7000     0.9329         2.31838137167E+04  1.56516421735E+05 -6.39913842898E+04    6.75111  -0.40885
     8  0.1000        8   0.7000      0.8000     0.9329         2.28251973567E+04  1.52688865677E+05 -9.08734960906E+04    6.68949  -0.59515
     9  0.1000        9   0.8000      0.9000     0.9329         2.24406011315E+04  1.50793705510E+05 -7.79045693771E+04    6.71968  -0.51663
    10  0.1000       10   0.9000      1.000      0.9329         2.20024791018E+04  1.47886644986E+05 -9.24891280848E+04    6.72136  -0.62541
    11  0.2000       11   1.000       1.200      0.9329         2.12309871901E+04  1.43695951726E+05 -9.65615415170E+04    6.76822  -0.67199
    12  0.1000       12   1.200       1.300      0.9329         2.03974280128E+04  1.38342142852E+05 -1.02825379417E+05    6.78233  -0.74327
    13  0.1000       13   1.300       1.400      0.9329         1.97849723365E+04  1.32643245973E+05 -8.56781747308E+04    6.70424  -0.64593
    14  0.1000       14   1.400       1.500      0.9329         1.91342866030E+04  1.29698718628E+05 -1.21274660523E+05    6.77834  -0.93505
    15  0.1000       15   1.500       1.600      0.9329         1.84514420707E+04  1.24061975163E+05 -1.04788259374E+05    6.72370  -0.84464
    16  0.1000       16   1.600       1.700      0.9329         1.77255677323E+04  1.20225759720E+05 -8.60627749899E+04    6.78262  -0.71584
    17  0.1000       17   1.700       1.800      0.9329         1.69878247896E+04  1.14263865625E+05 -1.04093212208E+05    6.72622  -0.91099
    18  0.1000       18   1.800       1.900      0.9329         1.62198749283E+04  1.07868592507E+05 -1.12728327299E+05    6.65040  -1.04505
    19  0.1000       19   1.900       2.000      0.9329         1.54463015748E+04  1.01486569502E+05 -1.06209617164E+05    6.57028  -1.04654
    20  0.1000       20   2.000       2.100      0.9329         1.46260944633E+04  9.76317111822E+04 -1.10006601738E+05    6.67517  -1.12675
    21  0.1000       21   2.100       2.200      0.9329         1.38066585834E+04  9.31787488786E+04 -1.10630676329E+05    6.74883  -1.18730
    22  0.1000       22   2.200       2.300      0.9329         1.29816621717E+04  8.53148785272E+04 -8.84993185195E+04    6.57195  -1.03733
    23  0.1000       23   2.300       2.400      0.9329         1.21423887318E+04  7.97258725965E+04 -1.03593352104E+05    6.56591  -1.29937
    24  0.1000       24   2.400       2.500      0.9329         1.13303123140E+04  7.60486204482E+04 -1.07297378521E+05    6.71196  -1.41090
    25  0.1000       25   2.500       2.600      0.9329         1.05031486025E+04  6.72456252218E+04 -9.07337627695E+04    6.40243  -1.34929
    26  0.1000       26   2.600       2.700      0.9329         9.68861164338E+03  6.35959836537E+04 -9.93189838248E+04    6.56399  -1.56172
    27  0.1000       27   2.700       2.800      0.9329         8.89320711168E+03  5.74624051582E+04 -8.28730535033E+04    6.46138  -1.44221
    28  0.1000       28   2.800       2.900      0.9329         8.11899353479E+03  5.11007177598E+04 -9.09548189763E+04    6.29397  -1.77991
    29  0.1000       29   2.900       3.000      0.9329         7.36370197237E+03  4.65609418169E+04 -7.70235224578E+04    6.32303  -1.65425
    30  0.1000       30   3.000       3.100      0.9329         6.64909415605E+03  4.12713146735E+04 -7.62911431025E+04    6.20706  -1.84853
    31  0.1000       31   3.100       3.200      0.9329         5.95938665510E+03  3.83692355290E+04 -7.75551410141E+04    6.43845  -2.02128
    32  0.1000       32   3.200       3.300      0.9329         5.30527172330E+03  3.31660748776E+04 -6.74778794224E+04    6.25153  -2.03455
    33  0.1000       33   3.300       3.400      0.9329         4.69302906094E+03  2.69364425634E+04 -6.91659942230E+04    5.73967  -2.56775
    34  0.1000       34   3.400       3.500      0.9329         4.12431537069E+03  2.53619971537E+04 -6.20991008682E+04    6.14938  -2.44851
    35  0.1000       35   3.500       3.600      0.9329         3.58230145916E+03  2.20989213070E+04 -4.83762970717E+04    6.16892  -2.18908
    36  0.1000       36   3.600       3.700      0.9329         3.09859895638E+03  1.69512010054E+04 -4.65964217491E+04    5.47060  -2.74886
    37  0.1000       37   3.700       3.800      0.9329         2.63893153880E+03  1.57882351038E+04 -4.22210402737E+04    5.98281  -2.67421
    38  0.1000       38   3.800       3.900      0.9329         2.22753800044E+03  1.24172851020E+04 -3.78770975025E+04    5.57444  -3.05035
    39  0.1000       39   3.900       4.000      0.9329         1.85624864092E+03  1.02404924389E+04 -3.35366619937E+04    5.51677  -3.27491
    40  0.2000       40   4.000       4.200      0.9329         1.37556550894E+03  7.69886425539E+03 -2.98065372823E+04    5.59687  -3.87155
    41  0.2000       41   4.200       4.400      0.9329         8.59891431684E+02  4.84181562160E+03 -1.81972063360E+04    5.63073  -3.75834
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.006,      0.006
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     0.4664         1.67980950044E+03  1.55272956292E+04 -2.92482558868E+04    9.24349  -1.88367
     2  0.1000        2   0.1000      0.2000     0.4664         1.67678180443E+03  1.54834251386E+04 -3.34556415744E+04    9.23401  -2.16074
     3  0.1000        3   0.2000      0.3000     0.4664         1.66942668268E+03  1.55883688888E+04 -2.95091653065E+04    9.33756  -1.89302
     4  0.1000        4   0.3000      0.4000     0.4664         1.65863748712E+03  1.51669778814E+04 -3.02904952140E+04    9.14424  -1.99713
     5  0.1000        5   0.4000      0.5000     0.4664         1.64462524065E+03  1.52083977407E+04 -3.21301000437E+04    9.24733  -2.11266
     6  0.1000        6   0.5000      0.6000     0.4664         1.62681193500E+03  1.52150126448E+04 -3.08190184569E+04    9.35266  -2.02557
     7  0.1000        7   0.6000      0.7000     0.4664         1.60575808624E+03  1.49666601472E+04 -2.84158822803E+04    9.32062  -1.89861
     8  0.1000        8   0.7000      0.8000     0.4664         1.58052992122E+03  1.45781795541E+04 -3.14882532134E+04    9.22360  -2.15996
     9  0.1000        9   0.8000      0.9000     0.4664         1.55351231884E+03  1.43966777501E+04 -2.94638813003E+04    9.26718  -2.04658
    10  0.1000       10   0.9000      1.000      0.4664         1.52276137302E+03  1.41051982673E+04 -3.12380484268E+04    9.26291  -2.21465
    11  0.2000       11   1.000       1.200      0.4664         1.46877471066E+03  1.36822465099E+04 -3.09729276976E+04    9.31542  -2.26373
    12  0.1000       12   1.200       1.300      0.4664         1.41028243125E+03  1.31456359625E+04 -3.10310414496E+04    9.32128  -2.36056
    13  0.1000       13   1.300       1.400      0.4664         1.36735917016E+03  1.25865422334E+04 -2.82369041353E+04    9.20500  -2.24342
    14  0.1000       14   1.400       1.500      0.4664         1.32175463794E+03  1.22906897967E+04 -3.23607979895E+04    9.29877  -2.63295
    15  0.1000       15   1.500       1.600      0.4664         1.27390333598E+03  1.17339989014E+04 -2.96285240055E+04    9.21106  -2.52502
    16  0.1000       16   1.600       1.700      0.4664         1.22306641551E+03  1.13530064437E+04 -2.64919996687E+04    9.28241  -2.33348
    17  0.1000       17   1.700       1.800      0.4664         1.17142076973E+03  1.07705326883E+04 -2.80718231749E+04    9.19442  -2.60635
    18  0.1000       18   1.800       1.900      0.4664         1.11769553174E+03  1.01424332598E+04 -2.86554404490E+04    9.07442  -2.82530
    19  0.1000       19   1.900       2.000      0.4664         1.06360454848E+03  9.51048433004E+03 -2.69446708464E+04    8.94175  -2.83315
    20  0.1000       20   2.000       2.100      0.4664         1.00630738747E+03  9.14181974294E+03 -2.67062065809E+04    9.08452  -2.92132
    21  0.1000       21   2.100       2.200      0.4664         9.49104517659E+02  8.68848424765E+03 -2.60592343816E+04    9.15440  -2.99928
    22  0.1000       22   2.200       2.300      0.4664         8.91628191609E+02  7.93232917399E+03 -2.24324103083E+04    8.89645  -2.82797
    23  0.1000       23   2.300       2.400      0.4664         8.33239868599E+02  7.38643788539E+03 -2.36968011270E+04    8.86472  -3.20815
    24  0.1000       24   2.400       2.500      0.4664         7.76711202152E+02  7.02828071480E+03 -2.35197916212E+04    9.04877  -3.34645
    25  0.1000       25   2.500       2.600      0.4664         7.19297153785E+02  6.18399146679E+03 -2.05398329535E+04    8.59727  -3.32145
    26  0.1000       26   2.600       2.700      0.4664         6.62801227167E+02  5.83080104572E+03 -2.09569533099E+04    8.79721  -3.59418
    27  0.1000       27   2.700       2.800      0.4664         6.07706353486E+02  5.24523653680E+03 -1.80575391291E+04    8.63120  -3.44265
