 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.048626
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.049,      0.049
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     3.909          1.29230603734E+05  2.76924312231E+05  1.06774556662E+05    2.14287   0.38557
     2  0.1000        2   0.1000      0.2000     3.909          1.28981257975E+05  2.75872346577E+05  8.01035718478E+04    2.13886   0.29036
     3  0.1000        3   0.2000      0.3000     3.909          1.28374987306E+05  2.76818463054E+05  1.02472473059E+05    2.15633   0.37018
     4  0.1000        4   0.3000      0.4000     3.909          1.27494586305E+05  2.69109576442E+05  9.41361176561E+04    2.11075   0.34981
     5  0.1000        5   0.4000      0.5000     3.909          1.26373028105E+05  2.70234809575E+05  7.92727012590E+04    2.13839   0.29335
     6  0.1000        6   0.5000      0.6000     3.909          1.24918795953E+05  2.71221024598E+05  9.38444780187E+04    2.17118   0.34601
     7  0.1000        7   0.6000      0.7000     3.909          1.23186127274E+05  2.65951660012E+05  1.03567795353E+05    2.15894   0.38942
     8  0.1000        8   0.7000      0.8000     3.909          1.21117981259E+05  2.58630646983E+05  8.35491709344E+04    2.13536   0.32304
     9  0.1000        9   0.8000      0.9000     3.909          1.18891276405E+05  2.55682017918E+05  8.52162940239E+04    2.15055   0.33329
    10  0.1000       10   0.9000      1.000      3.909          1.16383608687E+05  2.50477547913E+05  6.83298344287E+04    2.15217   0.27280
    11  0.2000       11   1.000       1.200      3.909          1.11977096508E+05  2.40850018049E+05  6.50588635314E+04    2.15089   0.27012
    12  0.1000       12   1.200       1.300      3.909          1.07162027955E+05  2.30177538895E+05  5.96239869838E+04    2.14794   0.25903
    13  0.1000       13   1.300       1.400      3.909          1.03667319685E+05  2.22016197356E+05  5.94898554433E+04    2.14162   0.26795
    14  0.1000       14   1.400       1.500      3.909          9.99265258458E+04  2.16930343097E+05  3.94027332219E+04    2.17090   0.18164
    15  0.1000       15   1.500       1.600      3.909          9.59981834031E+04  2.05851021585E+05  4.13921505395E+04    2.14432   0.20108
    16  0.1000       16   1.600       1.700      3.909          9.18474875679E+04  1.97531381973E+05  5.40907659044E+04    2.15065   0.27383
    17  0.1000       17   1.700       1.800      3.909          8.76126245829E+04  1.88324632518E+05  3.75562362991E+04    2.14951   0.19942
    18  0.1000       18   1.800       1.900      3.909          8.32257826427E+04  1.76762158692E+05  2.32905939744E+04    2.12389   0.13176
    19  0.1000       19   1.900       2.000      3.909          7.88262470551E+04  1.66150894263E+05  2.62761395262E+04    2.10781   0.15815
    20  0.1000       20   2.000       2.100      3.909          7.41794169709E+04  1.58771025657E+05  2.16924566501E+04    2.14036   0.13663
    21  0.1000       21   2.100       2.200      3.909          6.95521798341E+04  1.49545766868E+05  2.54408533831E+04    2.15012   0.17012
    22  0.1000       22   2.200       2.300      3.909          6.49492659015E+04  1.38448222852E+05  2.79544254112E+04    2.13164   0.20191
    23  0.1000       23   2.300       2.400      3.909          6.03138715871E+04  1.27520943498E+05  1.16338265744E+04    2.11429   0.09123
    24  0.1000       24   2.400       2.500      3.909          5.58098982768E+04  1.20620078827E+05  5.23402893170E+03    2.16127   0.04339
    25  0.1000       25   2.500       2.600      3.909          5.13060658527E+04  1.07414244086E+05  1.56312014727E+04    2.09360   0.14552
    26  0.1000       26   2.600       2.700      3.909          4.68914507455E+04  1.01135395110E+05  2.88606159230E+03    2.15680   0.02854
    27  0.1000       27   2.700       2.800      3.909          4.26206175201E+04  8.97267794188E+04  9.82324660151E+03    2.10524   0.10948
    28  0.1000       28   2.800       2.900      3.909          3.84776249754E+04  7.95146968886E+04  1.71387980908E+03    2.06652   0.02155
    29  0.1000       29   2.900       3.000      3.909          3.44864002432E+04  7.21482316203E+04  2.97725524370E+03    2.09208   0.04127
    30  0.1000       30   3.000       3.100      3.909          3.07317902416E+04  6.30253257128E+04 -1.18698693049E+03    2.05082  -0.01883
    31  0.1000       31   3.100       3.200      3.909          2.71429106285E+04  5.88831974468E+04 -3.94410708364E+03    2.16938  -0.06698
    32  0.1000       32   3.200       3.300      3.909          2.37904224239E+04  5.03121149697E+04 -6.74103854717E+03    2.11481  -0.13398
    33  0.1000       33   3.300       3.400      3.909          2.06773566936E+04  4.02516328161E+04 -8.47852628389E+03    1.94665  -0.21064
    34  0.1000       34   3.400       3.500      3.909          1.78246827606E+04  3.77357027041E+04 -7.89802233439E+03    2.11705  -0.20930
    35  0.1000       35   3.500       3.600      3.909          1.51656649577E+04  3.31581235293E+04 -2.23315434346E+03    2.18639  -0.06735
    36  0.1000       36   3.600       3.700      3.909          1.28239545708E+04  2.49288501479E+04 -5.67174201961E+03    1.94393  -0.22752
    37  0.1000       37   3.700       3.800      3.909          1.06537524435E+04  2.30983653944E+04 -5.21607768402E+03    2.16810  -0.22582
    38  0.1000       38   3.800       3.900      3.909          8.76741507346E+03  1.77295843930E+04 -4.26772106624E+03    2.02221  -0.24071
    39  0.1000       39   3.900       4.000      3.909          7.10383803933E+03  1.43156496083E+04 -5.34945737665E+03    2.01520  -0.37368
    40  0.2000       40   4.000       4.200      3.909          5.04182906195E+03  1.08503725015E+04 -5.70884789959E+03    2.15207  -0.52614
    41  0.2000       41   4.200       4.400      3.909          2.94321909678E+03  6.66073009155E+03 -2.84507926448E+03    2.26308  -0.42714
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.024,      0.024
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     1.954          1.11227377070E+05  3.97083031209E+05  3.68493633867E+04    3.57001   0.09280
     2  0.1000        2   0.1000      0.2000     1.954          1.11020819687E+05  3.95938426004E+05 -1.68553407900E+04    3.56634  -0.04257
     3  0.1000        3   0.2000      0.3000     1.954          1.10514382970E+05  3.98059172839E+05  3.19691972054E+04    3.60188   0.08031
     4  0.1000        4   0.3000      0.4000     1.954          1.09781017830E+05  3.87050529381E+05  1.65112976809E+04    3.52566   0.04266
     5  0.1000        5   0.4000      0.5000     1.954          1.08844860697E+05  3.88848685820E+05 -9.21521255851E+03    3.57250  -0.02370
     6  0.1000        6   0.5000      0.6000     1.954          1.07643595722E+05  3.89722480817E+05  1.01017316704E+04    3.62049   0.02592
     7  0.1000        7   0.6000      0.7000     1.954          1.06215271631E+05  3.82962355839E+05  3.35911561547E+04    3.60553   0.08771
     8  0.1000        8   0.7000      0.8000     1.954          1.04503116155E+05  3.73259766915E+05 -8.65995876665E+03    3.57176  -0.02320
     9  0.1000        9   0.8000      0.9000     1.954          1.02666021990E+05  3.68915183222E+05  4.18883918830E+03    3.59335   0.01135
    10  0.1000       10   0.9000      1.000      1.954          1.00583606225E+05  3.61879502202E+05 -2.40492184579E+04    3.59780  -0.06646
    11  0.2000       11   1.000       1.200      1.954          9.69255581231E+04  3.50184024760E+05 -3.12411307629E+04    3.61292  -0.08921
    12  0.1000       12   1.200       1.300      1.954          9.29482940710E+04  3.36434338958E+05 -4.20497851314E+04    3.61959  -0.12499
    13  0.1000       13   1.300       1.400      1.954          9.00440799732E+04  3.23558751100E+05 -2.72567871344E+04    3.59334  -0.08424
    14  0.1000       14   1.400       1.500      1.954          8.69473237275E+04  3.16674021635E+05 -7.83365191653E+04    3.64214  -0.24737
    15  0.1000       15   1.500       1.600      1.954          8.36958497505E+04  3.01903358979E+05 -6.15682296167E+04    3.60715  -0.20393
    16  0.1000       16   1.600       1.700      1.954          8.02441125407E+04  2.91734144174E+05 -3.13300551710E+04    3.63558  -0.10739
    17  0.1000       17   1.700       1.800      1.954          7.67383729002E+04  2.77673024172E+05 -6.45215536562E+04    3.61844  -0.23237
    18  0.1000       18   1.800       1.900      1.954          7.30932442378E+04  2.61848356553E+05 -8.45606784073E+04    3.58239  -0.32294
    19  0.1000       19   1.900       2.000      1.954          6.94255301028E+04  2.46464517531E+05 -7.61226123900E+04    3.55006  -0.30886
    20  0.1000       20   2.000       2.100      1.954          6.55446417239E+04  2.36702542080E+05 -8.37935004491E+04    3.61132  -0.35400
    21  0.1000       21   2.100       2.200      1.954          6.16730260614E+04  2.24912566249E+05 -8.02056427102E+04    3.64685  -0.35661
    22  0.1000       22   2.200       2.300      1.954          5.78023336818E+04  2.07048108914E+05 -5.73190110042E+04    3.58200  -0.27684
    23  0.1000       23   2.300       2.400      1.954          5.38866089429E+04  1.92730046562E+05 -8.58704920955E+04    3.57659  -0.44555
    24  0.1000       24   2.400       2.500      1.954          5.00817295515E+04  1.83315733061E+05 -9.45430820689E+04    3.66033  -0.51574
    25  0.1000       25   2.500       2.600      1.954          4.62512541971E+04  1.62677389887E+05 -7.00717857525E+04    3.51725  -0.43074
    26  0.1000       26   2.600       2.700      1.954          4.24834819339E+04  1.53831005883E+05 -8.89914992379E+04    3.62096  -0.57850
    27  0.1000       27   2.700       2.800      1.954          3.88208783692E+04  1.38068659478E+05 -6.74225928065E+04    3.55656  -0.48833
    28  0.1000       28   2.800       2.900      1.954          3.52622565265E+04  1.22795569244E+05 -8.19402114342E+04    3.48235  -0.66729
    29  0.1000       29   2.900       3.000      1.954          3.18106832897E+04  1.11946728291E+05 -6.76809325784E+04    3.51916  -0.60458
