 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ht_full.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.0134677
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.013,      0.013
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      1.083          4.72122753410E+01  2.70723628792E+02  1.98799510308E+02    5.73418   0.73433
     2  50.00         2   100.0       150.0      1.083          1.10210557612E+03  5.05732502010E+03 -5.25869511232E+02    4.58878  -0.10398
     3  50.00         3   150.0       200.0      1.083          3.77954576560E+02  2.67656547045E+03 -1.83334915519E+03    7.08171  -0.68496
     4  50.00         4   200.0       250.0      1.083          1.58950619677E+02  1.41957545748E+03 -1.56675111676E+03    8.93092  -1.10368
     5  50.00         5   250.0       300.0      1.083          8.38768410653E+01  8.01825224449E+02 -1.06986064588E+03    9.55955  -1.33428
     6  50.00         6   300.0       350.0      1.083          4.94494018953E+01  4.88519525785E+02 -7.38517793063E+02    9.87918  -1.51175
     7  50.00         7   350.0       400.0      1.083          3.12119126695E+01  3.14533089341E+02 -5.80970788510E+02   10.07734  -1.84709
     8  50.00         8   400.0       450.0      1.083          2.06688600302E+01  2.10126464092E+02 -4.43222711953E+02   10.16633  -2.10931
     9  50.00         9   450.0       500.0      1.083          1.41870882261E+01  1.45084162959E+02 -3.48087481530E+02   10.22649  -2.39921
    10  50.00        10   500.0       550.0      1.083          1.00112429591E+01  1.02757857300E+02 -2.80549993383E+02   10.26425  -2.73020
    11  50.00        11   550.0       600.0      1.083          7.23514248310E+00  7.53549491084E+01 -2.21993054713E+02   10.41513  -2.94597
    12  50.00        12   600.0       650.0      1.083          5.33144688909E+00  5.51273621289E+01 -1.81154834707E+02   10.34004  -3.28611
    13  50.00        13   650.0       700.0      1.083          3.98911979929E+00  4.15134861120E+01 -1.47368279604E+02   10.40668  -3.54989
    14  100.0        14   700.0       800.0      1.083          2.67295818041E+00  2.80241981601E+01 -1.08690572242E+02   10.48434  -3.87845
    15  100.0        15   800.0       900.0      1.083          1.60367559314E+00  1.67472508930E+01 -7.58441725875E+01   10.44304  -4.52875
    16  100.0        16   900.0       1000.      1.083          9.96964152373E-01  1.04843733563E+01 -5.17465907349E+01   10.51630  -4.93559
    17  100.0        17   1000.       1100.      1.083          6.38656887128E-01  6.67912820265E+00 -3.72038415404E+01   10.45809  -5.57016
    18  100.0        18   1100.       1200.      1.083          4.17842354172E-01  4.43268975019E+00 -2.61966828090E+01   10.60852  -5.90988
    19  200.0        19   1200.       1400.      1.083          2.33016930389E-01  2.49648973720E+00 -1.63881342061E+01   10.71377  -6.56447
    20  200.0        20   1400.       1600.      1.083          1.09393992467E-01  1.20702910767E+00 -8.86710471020E+00   11.03378  -7.34622
    21  900.0        21   1600.       2500.      1.083          2.32754152821E-02  2.78579757986E-01 -2.44021442195E+00   11.96884  -8.75948
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.007,      0.007
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      0.5413         3.48672790942E+00  2.81991744210E+01  2.75447684875E+00    8.08758   0.09768
     2  50.00         2   100.0       150.0      0.5413         8.13047005905E+01  5.26997512367E+02 -6.29611579933E+02    6.48176  -1.19471
     3  50.00         3   150.0       200.0      0.5413         2.77094760505E+01  2.72479053530E+02 -5.91482462157E+02    9.83342  -2.17074
     4  50.00         4   200.0       250.0      0.5413         1.15650297415E+01  1.41829899907E+02 -4.10716521602E+02   12.26369  -2.89584
     5  50.00         5   250.0       300.0      0.5413         6.06099217086E+00  7.88888617761E+01 -2.64740563642E+02   13.01583  -3.35587
     6  50.00         6   300.0       350.0      0.5413         3.55140598531E+00  4.74276226242E+01 -1.76763153063E+02   13.35460  -3.72701
     7  50.00         7   350.0       400.0      0.5413         2.22936159389E+00  3.01888182219E+01 -1.30209313973E+02   13.54146  -4.31316
     8  50.00         8   400.0       450.0      0.5413         1.46881376283E+00  1.99557725116E+01 -9.56077142053E+01   13.58632  -4.79098
     9  50.00         9   450.0       500.0      0.5413         1.00363745925E+00  1.36455276403E+01 -7.24453225475E+01   13.59607  -5.30909
    10  50.00        10   500.0       550.0      0.5413         7.05377838778E-01  9.58241299548E+00 -5.63956384640E+01   13.58479  -5.88533
    11  50.00        11   550.0       600.0      0.5413         5.07808975716E-01  6.97666624785E+00 -4.36546378483E+01   13.73876  -6.25723
    12  50.00        12   600.0       650.0      0.5413         3.72866509426E-01  5.06344357157E+00 -3.47099484413E+01   13.57978  -6.85501
    13  50.00        13   650.0       700.0      0.5413         2.78060819658E-01  3.78863236559E+00 -2.76771087436E+01   13.62519  -7.30530
    14  100.0        14   700.0       800.0      0.5413         1.85506544221E-01  2.53604407707E+00 -1.99810134719E+01   13.67091  -7.87881
    15  100.0        15   800.0       900.0      0.5413         1.10697309349E-01  1.49834771763E+00 -1.34764397285E+01   13.53554  -8.99420
    16  100.0        16   900.0       1000.      0.5413         6.84934813246E-02  9.29440239605E-01 -9.03038329795E+00   13.56976  -9.71594
    17  100.0        17   1000.       1100.      0.5413         4.36833118718E-02  5.86651754085E-01 -6.34081037219E+00   13.42965 -10.80847
    18  100.0        18   1100.       1200.      0.5413         2.84691429379E-02  3.86889708563E-01 -4.40675283784E+00   13.58979 -11.39020
    19  200.0        19   1200.       1400.      0.5413         1.58007138597E-02  2.16028442711E-01 -2.70337587053E+00   13.67207 -12.51398
    20  200.0        20   1400.       1600.      0.5413         7.37300450708E-03  1.03556653593E-01 -1.43331822370E+00   14.04538 -13.84091
    21  900.0        21   1600.       2500.      0.5413         1.55412356978E-03  2.36994372125E-02 -3.82785400377E-01   15.24939 -16.15167
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.027,      0.027
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      2.165          1.38705377344E+02  4.31570850888E+02  2.60212500599E+02    3.11142   0.60294
     2  50.00         2   100.0       150.0      2.165          3.20653242721E+03  7.66494105702E+03  1.45925507343E+03    2.39041   0.19038
     3  50.00         3   150.0       200.0      2.165          1.04443507761E+03  3.97994626288E+03 -8.43214861291E+02    3.81062  -0.21187
     4  50.00         4   200.0       250.0      2.165          4.14061805599E+02  2.05915245806E+03 -1.02676745323E+03    4.97306  -0.49864
     5  50.00         5   250.0       300.0      2.165          2.07492615744E+02  1.12820894698E+03 -6.87962744248E+02    5.43735  -0.60978
     6  50.00         6   300.0       350.0      2.165          1.16879537929E+02  6.69082834425E+02 -4.58020976563E+02    5.72455  -0.68455
     7  50.00         7   350.0       400.0      2.165          7.08689780356E+01  4.21884329053E+02 -3.68028566044E+02    5.95302  -0.87234
     8  50.00         8   400.0       450.0      2.165          4.52272672081E+01  2.75625462315E+02 -2.77377351640E+02    6.09423  -1.00636
     9  50.00         9   450.0       500.0      2.165          3.00419076405E+01  1.87258599551E+02 -2.18825809949E+02    6.23325  -1.16858
    10  50.00        10   500.0       550.0      2.165          2.05837817057E+01  1.30604799634E+02 -1.77906550950E+02    6.34503  -1.36217
    11  50.00        11   550.0       600.0      2.165          1.44676037480E+01  9.44996219461E+01 -1.38999920073E+02    6.53181  -1.47090
    12  50.00        12   600.0       650.0      2.165          1.03902972444E+01  6.82057672570E+01 -1.13431121667E+02    6.56437  -1.66307
    13  50.00        13   650.0       700.0      2.165          7.59051982238E+00  5.07772519694E+01 -9.16802372682E+01    6.68956  -1.80554
    14  100.0        14   700.0       800.0      2.165          4.92967321440E+00  3.37537703237E+01 -6.72077025625E+01    6.84706  -1.99112
    15  100.0        15   800.0       900.0      2.165          2.84442988858E+00  1.98067696545E+01 -4.66290467961E+01    6.96335  -2.35420
    16  100.0        16   900.0       1000.      2.165          1.70890792097E+00  1.22098840342E+01 -3.15171723400E+01    7.14485  -2.58128
    17  100.0        17   1000.       1100.      2.165          1.06058750608E+00  7.66408267167E+00 -2.24899226155E+01    7.22626  -2.93446
    18  100.0        18   1100.       1200.      2.165          6.74384757816E-01  5.01946942907E+00 -1.56414830074E+01    7.44304  -3.11616
    19  200.0        19   1200.       1400.      2.165          3.63370661195E-01  2.78319813968E+00 -9.70411927968E+00    7.65939  -3.48668
    20  200.0        20   1400.       1600.      2.165          1.63273880854E-01  1.31845991559E+00 -5.15740688321E+00    8.07514  -3.91169
    21  900.0        21   1600.       2500.      2.165          3.25310658473E-02  2.91767445527E-01 -1.37929412458E+00    8.96889  -4.72737
