 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 9.9
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      9.900,      9.900
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     795.8          8.75268709884E+04  1.35695865766E+05  1.55529598237E+05    1.55033   1.14616
     2  0.1000        2   0.1000      0.2000     795.8          8.73541887014E+04  1.35216877093E+05  1.53009129155E+05    1.54792   1.13158
     3  0.1000        3   0.2000      0.3000     795.8          8.69292817988E+04  1.34840114947E+05  1.53783145234E+05    1.55115   1.14049
     4  0.1000        4   0.3000      0.4000     795.8          8.63176502016E+04  1.32760957881E+05  1.51529528074E+05    1.53805   1.14137
     5  0.1000        5   0.4000      0.5000     795.8          8.55387870192E+04  1.32169980929E+05  1.49077803437E+05    1.54515   1.12792
     6  0.1000        6   0.5000      0.6000     795.8          8.45118874163E+04  1.31292355649E+05  1.49602226077E+05    1.55354   1.13946
     7  0.1000        7   0.6000      0.7000     795.8          8.32824962369E+04  1.29020434783E+05  1.48029757412E+05    1.54919   1.14734
     8  0.1000        8   0.7000      0.8000     795.8          8.18277977736E+04  1.25942092092E+05  1.43976457676E+05    1.53911   1.14320
     9  0.1000        9   0.8000      0.9000     795.8          8.02555991440E+04  1.23746264145E+05  1.40777332580E+05    1.54190   1.13763
    10  0.1000       10   0.9000      1.000      795.8          7.84951088482E+04  1.20912402400E+05  1.36443392571E+05    1.54038   1.12845
    11  0.2000       11   1.000       1.200      795.8          7.53863060663E+04  1.15679351458E+05  1.31085447648E+05    1.53449   1.13318
    12  0.1000       12   1.200       1.300      795.8          7.19685524505E+04  1.10006836620E+05  1.25217029411E+05    1.52854   1.13827
    13  0.1000       13   1.300       1.400      795.8          6.95040697256E+04  1.06323986162E+05  1.20403765384E+05    1.52975   1.13242
    14  0.1000       14   1.400       1.500      795.8          6.68471049218E+04  1.02540595095E+05  1.15278229319E+05    1.53396   1.12422
    15  0.1000       15   1.500       1.600      795.8          6.40524426851E+04  9.76162004152E+04  1.10203537222E+05    1.52400   1.12895
    16  0.1000       16   1.600       1.700      795.8          6.11137365083E+04  9.27807376777E+04  1.05437833120E+05    1.51817   1.13642
    17  0.1000       17   1.700       1.800      795.8          5.80916333341E+04  8.85959814955E+04  1.00291714695E+05    1.52511   1.13201
    18  0.1000       18   1.800       1.900      795.8          5.49710849100E+04  8.29829147254E+04  9.32255434983E+04    1.50957   1.12343
    19  0.1000       19   1.900       2.000      795.8          5.18549117248E+04  7.79356522102E+04  8.83829250190E+04    1.50296   1.13405
    20  0.1000       20   2.000       2.100      795.8          4.85602935145E+04  7.32939057498E+04  8.27859031489E+04    1.50934   1.12951
    21  0.1000       21   2.100       2.200      795.8          4.52817416144E+04  6.82290476344E+04  7.80526202785E+04    1.50677   1.14398
    22  0.1000       22   2.200       2.300      795.8          4.20366024817E+04  6.33764261709E+04  7.18409883776E+04    1.50765   1.13356
    23  0.1000       23   2.300       2.400      795.8          3.87805040103E+04  5.78679987282E+04  6.54378528990E+04    1.49219   1.13081
    24  0.1000       24   2.400       2.500      795.8          3.56142235497E+04  5.36603823017E+04  5.99199578677E+04    1.50671   1.11665
    25  0.1000       25   2.500       2.600      795.8          3.24666432043E+04  4.86358461126E+04  5.56253652487E+04    1.49803   1.14371
    26  0.1000       26   2.600       2.700      795.8          2.93914684293E+04  4.46470472813E+04  4.99724101750E+04    1.51905   1.11928
    27  0.1000       27   2.700       2.800      795.8          2.64345245866E+04  3.95252115284E+04  4.52562086850E+04    1.49521   1.14500
    28  0.1000       28   2.800       2.900      795.8          2.35725605040E+04  3.50559465845E+04  4.00805141713E+04    1.48715   1.14333
    29  0.1000       29   2.900       3.000      795.8          2.08419407010E+04  3.12675181818E+04  3.54870322038E+04    1.50022   1.13495
    30  0.1000       30   3.000       3.100      795.8          1.82880223569E+04  2.71347345784E+04  3.08273713535E+04    1.48374   1.13609
    31  0.1000       31   3.100       3.200      795.8          1.58698189724E+04  2.43667939404E+04  2.75185749261E+04    1.53542   1.12935
    32  0.1000       32   3.200       3.300      795.8          1.36466345057E+04  2.07773998357E+04  2.34975660718E+04    1.52253   1.13092
    33  0.1000       33   3.300       3.400      795.8          1.16040777720E+04  1.70709527995E+04  1.96039479400E+04    1.47112   1.14838
    34  0.1000       34   3.400       3.500      795.8          9.76314427463E+03  1.49175745696E+04  1.67047507777E+04    1.52795   1.11980
    35  0.1000       35   3.500       3.600      795.8          8.08909394047E+03  1.27214994164E+04  1.47381812529E+04    1.57267   1.15853
    36  0.1000       36   3.600       3.700      795.8          6.64307050475E+03  9.98332798479E+03  1.15992031563E+04    1.50282   1.16186
    37  0.1000       37   3.700       3.800      795.8          5.34077656817E+03  8.39557564773E+03  9.72746113558E+03    1.57198   1.15864
    38  0.1000       38   3.800       3.900      795.8          4.24424119060E+03  6.54562363987E+03  7.77502234226E+03    1.54224   1.18782
    39  0.1000       39   3.900       4.000      795.8          3.30582019582E+03  5.11522856094E+03  6.06800017804E+03    1.54734   1.18626
    40  0.2000       40   4.000       4.200      795.8          2.20077215384E+03  3.58303802803E+03  4.26550049691E+03    1.62808   1.19047
    41  0.2000       41   4.200       4.400      795.8          1.15652294362E+03  1.99922223442E+03  2.44521911574E+03    1.72865   1.22309
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      4.950,      4.950
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     397.9          9.39744131840E+04  1.42183093841E+05  1.59143686620E+05    1.51300   1.11929
     2  0.1000        2   0.1000      0.2000     397.9          9.37884095944E+04  1.41667173354E+05  1.56091212333E+05    1.51050   1.10182
     3  0.1000        3   0.2000      0.3000     397.9          9.33316526724E+04  1.41303421151E+05  1.57254732923E+05    1.51399   1.11289
     4  0.1000        4   0.3000      0.4000     397.9          9.26734085117E+04  1.39001007877E+05  1.54824298630E+05    1.49990   1.11384
     5  0.1000        5   0.4000      0.5000     397.9          9.18352787248E+04  1.38447819792E+05  1.51978959322E+05    1.50757   1.09773
     6  0.1000        6   0.5000      0.6000     397.9          9.07314642555E+04  1.37657691118E+05  1.53049521967E+05    1.51720   1.11181
     7  0.1000        7   0.6000      0.7000     397.9          8.94107600750E+04  1.35223856401E+05  1.51633611335E+05    1.51239   1.12135
     8  0.1000        8   0.7000      0.8000     397.9          8.78473787124E+04  1.31931887428E+05  1.47209126954E+05    1.50183   1.11580
     9  0.1000        9   0.8000      0.9000     397.9          8.61580789093E+04  1.29686470018E+05  1.43944530950E+05    1.50522   1.10994
    10  0.1000       10   0.9000      1.000      397.9          8.42663550511E+04  1.26716848409E+05  1.39249896873E+05    1.50377   1.09891
    11  0.2000       11   1.000       1.200      397.9          8.09286931362E+04  1.21189799550E+05  1.33860495967E+05    1.49749   1.10455
    12  0.1000       12   1.200       1.300      397.9          7.72612173905E+04  1.15221237245E+05  1.27941207623E+05    1.49132   1.11040
    13  0.1000       13   1.300       1.400      397.9          7.46172811447E+04  1.11393730623E+05  1.23002496188E+05    1.49287   1.10421
    14  0.1000       14   1.400       1.500      397.9          7.17682456380E+04  1.07507258415E+05  1.17679431563E+05    1.49798   1.09462
    15  0.1000       15   1.500       1.600      397.9          6.87727204590E+04  1.02277989584E+05  1.12506903423E+05    1.48719   1.10001
    16  0.1000       16   1.600       1.700      397.9          6.56232985975E+04  9.71817353156E+04  1.07850312278E+05    1.48090   1.10978
    17  0.1000       17   1.700       1.800      397.9          6.23863306640E+04  9.28365689523E+04  1.02543259830E+05    1.48809   1.10456
    18  0.1000       18   1.800       1.900      397.9          5.90447000105E+04  8.69146617364E+04  9.50653060365E+04    1.47201   1.09378
    19  0.1000       19   1.900       2.000      397.9          5.57077832592E+04  8.16273168404E+04  9.03214602275E+04    1.46528   1.10651
    20  0.1000       20   2.000       2.100      397.9          5.21812308730E+04  7.68192742559E+04  8.46276163777E+04    1.47216   1.10165
    21  0.1000       21   2.100       2.200      397.9          4.86726387015E+04  7.15023976862E+04  8.00278179324E+04    1.46905   1.11923
    22  0.1000       22   2.200       2.300      397.9          4.51997550743E+04  6.64647377847E+04  7.36435936053E+04    1.47047   1.10801
    23  0.1000       23   2.300       2.400      397.9          4.17153109593E+04  6.06419405521E+04  6.69144003765E+04    1.45371   1.10343
    24  0.1000       24   2.400       2.500      397.9          3.83277400629E+04  5.62955746853E+04  6.12033383370E+04    1.46879   1.08718
    25  0.1000       25   2.500       2.600      397.9          3.49596830522E+04  5.10000481320E+04  5.71219716342E+04    1.45882   1.12004
    26  0.1000       26   2.600       2.700      397.9          3.16690021361E+04  4.68974701704E+04  5.11679704919E+04    1.48086   1.09106
    27  0.1000       27   2.700       2.800      397.9          2.85038866646E+04  4.14775209694E+04  4.64870560344E+04    1.45515   1.12078
    28  0.1000       28   2.800       2.900      397.9          2.54398890211E+04  3.67859223574E+04  4.11381500300E+04    1.44599   1.11831
    29  0.1000       29   2.900       3.000      397.9          2.25148508963E+04  3.28426143761E+04  3.64326728898E+04    1.45871   1.10931
    30  0.1000       30   3.000       3.100      397.9          1.97777885745E+04  2.85031312260E+04  3.16020421815E+04    1.44117   1.10872
