 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptw.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.0283482
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.028,      0.028
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      2.005          0.00000000000E+00  7.91141587936E+03  7.14107783745E+02   -1.00000   0.09026
     2  25.00         2   25.00       50.00      2.279          5.91293154334E+03  1.20721896747E+04  5.51904641970E+02    2.04166   0.04572
     3  25.00         3   50.00       75.00      2.279          2.45869116038E+03  7.33344166522E+03 -3.73202189296E+02    2.98266  -0.05089
     4  25.00         4   75.00       100.0      2.279          1.06480277820E+03  3.18840354122E+03 -9.54617275352E+02    2.99436  -0.29940
     5  25.00         5   100.0       125.0      2.279          5.46518020902E+02  1.56040255513E+03 -9.78806611204E+02    2.85517  -0.62728
     6  25.00         6   125.0       150.0      2.279          3.07960215926E+02  8.22735219438E+02 -7.64722747148E+02    2.67156  -0.92949
     7  25.00         7   150.0       175.0      2.279          1.85023830058E+02  4.50509712267E+02 -5.69997638701E+02    2.43487  -1.26523
     8  25.00         8   175.0       200.0      2.279          1.16743916301E+02  2.56054602751E+02 -4.33505515548E+02    2.19330  -1.69302
     9  50.00         9   200.0       250.0      2.279          6.41029622143E+01  1.19667574734E+02 -2.65724051431E+02    1.86680  -2.22052
    10  50.00        10   250.0       300.0      2.279          3.06570620283E+01  4.31604290801E+01 -1.35537306346E+02    1.40785  -3.14031
    11  50.00        11   300.0       350.0      2.279          1.59449673586E+01  1.55380651262E+01 -6.94133059526E+01    0.97448  -4.46731
    12  50.00        12   350.0       400.0      2.279          8.80387539651E+00  4.87164173039E+00 -3.60900994974E+01    0.55335  -7.40820
    13  50.00        13   400.0       450.0      2.279          5.09938422282E+00  8.44289180177E-01 -1.83579923161E+01    0.16557 -21.74373
    14  50.00        14   450.0       500.0      2.279          3.06882574373E+00 -5.31647445903E-01 -9.27759184307E+00   -0.17324  17.45065
    15  100.0        15   500.0       600.0      2.279          1.55804073897E+00 -1.00853221380E+00 -3.51655365971E+00   -0.64731   3.48680
    16  200.0        16   600.0       800.0      2.279          4.71981522677E-01 -6.44239680446E-01 -1.25832805037E-01   -1.36497   0.19532
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.014,      0.014
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      1.002          0.00000000000E+00  3.60200673231E+03  4.10213914520E+02   -1.00000   0.11388
     2  25.00         2   25.00       50.00      1.139          2.34559357536E+03  9.79496565777E+03 -2.80612946503E+03    4.17590  -0.28649
     3  25.00         3   50.00       75.00      1.139          1.01525608012E+03  5.91408771185E+03 -2.93332753761E+03    5.82522  -0.49599
     4  25.00         4   75.00       100.0      1.139          4.63663562339E+02  2.75330292213E+03 -2.77745247319E+03    5.93815  -1.00877
     5  25.00         5   100.0       125.0      1.139          2.50908087239E+02  1.43221590824E+03 -2.27964793741E+03    5.70813  -1.59169
     6  25.00         6   125.0       150.0      1.139          1.48484234835E+02  7.89919817491E+02 -1.69865768255E+03    5.31989  -2.15042
     7  25.00         7   150.0       175.0      1.139          9.32811771464E+01  4.51992027632E+02 -1.23968094554E+03    4.84548  -2.74271
     8  25.00         8   175.0       200.0      1.139          6.13185342222E+01  2.67209608685E+02 -9.25653331898E+02    4.35773  -3.46415
     9  50.00         9   200.0       250.0      1.139          3.54509908294E+01  1.31311163034E+02 -5.77363576956E+02    3.70402  -4.39691
    10  50.00        10   250.0       300.0      1.139          1.80595323091E+01  5.02005439897E+01 -3.03751990151E+02    2.77973  -6.05077
    11  50.00        11   300.0       350.0      1.139          9.92710186104E+00  1.92451752275E+01 -1.61866303248E+02    1.93865  -8.41075
    12  50.00        12   350.0       400.0      1.139          5.75042010676E+00  6.58165995827E+00 -8.72453584081E+01    1.14455 -13.25583
    13  50.00        13   400.0       450.0      1.139          3.47373233337E+00  1.43759533969E+00 -4.65523388945E+01    0.41385 -32.38209
    14  50.00        14   450.0       500.0      1.139          2.16899000216E+00 -4.91627308157E-01 -2.46441778486E+01   -0.22666  50.12776
    15  100.0        15   500.0       600.0      1.139          1.15327862130E+00 -1.25257774318E+00 -9.96129737900E+00   -1.08610   7.95264
    16  200.0        16   600.0       800.0      1.139          3.75148945061E-01 -8.94101101322E-01 -8.56998918492E-01   -2.38332   0.95850
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.057,      0.057
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      4.009          0.00000000000E+00  5.91073892412E+03  1.18783000203E+03   -1.00000   0.20096
     2  25.00         2   25.00       50.00      4.558          6.77179704122E+03  8.61165655213E+03  3.72592646546E+03    1.27169   0.43266
     3  25.00         3   50.00       75.00      4.558          2.68826801742E+03  5.16623651265E+03  1.89717333687E+03    1.92177   0.36723
     4  25.00         4   75.00       100.0      4.558          1.10399960769E+03  2.11336376225E+03  5.50618623953E+02    1.91428   0.26054
     5  25.00         5   100.0       125.0      4.558          5.39240255374E+02  9.82435142419E+02  8.29951171187E+01    1.82189   0.08448
     6  25.00         6   125.0       150.0      4.558          2.90508257323E+02  5.00132477262E+02 -3.31456006947E+01    1.72158  -0.06627
     7  25.00         7   150.0       175.0      4.558          1.67598116431E+02  2.65445184382E+02 -6.26801084462E+01    1.58382  -0.23613
     8  25.00         8   175.0       200.0      4.558          1.01902134269E+02  1.47199360496E+02 -6.86261383229E+01    1.44452  -0.46621
     9  50.00         9   200.0       250.0      4.558          5.34283437698E+01  6.71524577135E+01 -4.76682774347E+01    1.25687  -0.70985
    10  50.00        10   250.0       300.0      4.558          2.41124782900E+01  2.39900522778E+01 -2.60006063563E+01    0.99492  -1.08381
    11  50.00        11   300.0       350.0      4.558          1.19232257359E+01  8.84412354675E+00 -1.34397496480E+01    0.74176  -1.51962
    12  50.00        12   350.0       400.0      4.558          6.30232639097E+00  3.09511392478E+00 -7.00296915276E+00    0.49111  -2.26259
    13  50.00        13   400.0       450.0      4.558          3.51084395765E+00  9.15355587986E-01 -3.44180776330E+00    0.26072  -3.76008
    14  50.00        14   450.0       500.0      4.558          2.04031879071E+00  1.23204850042E-01 -1.68011237512E+00    0.06039 -13.63674
    15  100.0        15   500.0       600.0      4.558          9.92103316533E-01 -2.27526589381E-01 -6.17990556253E-01   -0.22934   2.71612
    16  200.0        16   600.0       800.0      4.558          2.80681252343E-01 -1.87061895670E-01  1.20601926486E-02   -0.66646  -0.06447
