 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ht_full.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.509414
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.509,      0.509
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      40.95          1.59305432052E+02  2.21179363665E+02  2.28779300527E+02    1.38840   1.03436
     2  50.00         2   100.0       150.0      40.95          3.52713840828E+03  4.14799621276E+03  3.92605819441E+03    1.17602   0.94650
     3  50.00         3   150.0       200.0      40.95          9.57054353007E+02  1.62042515464E+03  1.51637329941E+03    1.69314   0.93579
     4  50.00         4   200.0       250.0      40.95          3.18970910151E+02  6.95560945093E+02  6.28747374126E+02    2.18064   0.90394
     5  50.00         5   250.0       300.0      40.95          1.38574115103E+02  3.37142045849E+02  3.09823968881E+02    2.43294   0.91897
     6  50.00         6   300.0       350.0      40.95          6.90343613320E+01  1.80866045975E+02  1.70635158317E+02    2.61994   0.94343
     7  50.00         7   350.0       400.0      40.95          3.75570132556E+01  1.04865745908E+02  9.69347493435E+01    2.79217   0.92437
     8  50.00         8   400.0       450.0      40.95          2.17514572405E+01  6.35771382614E+01  5.89984946272E+01    2.92289   0.92798
     9  50.00         9   450.0       500.0      40.95          1.32329284223E+01  4.05321907842E+01  3.69605993905E+01    3.06298   0.91188
    10  50.00        10   500.0       550.0      40.95          8.36585163598E+00  2.66205095061E+01  2.35874988096E+01    3.18204   0.88606
    11  50.00        11   550.0       600.0      40.95          5.45892978213E+00  1.81957761688E+01  1.59392326827E+01    3.33321   0.87599
    12  50.00        12   600.0       650.0      40.95          3.65678935905E+00  1.25149384760E+01  1.07208484485E+01    3.42238   0.85664
    13  50.00        13   650.0       700.0      40.95          2.50454826403E+00  8.89170451051E+00  7.46392650327E+00    3.55022   0.83943
    14  100.0        14   700.0       800.0      40.95          1.49606646995E+00  5.55733005479E+00  4.49550880471E+00    3.71463   0.80893
    15  100.0        15   800.0       900.0      40.95          7.75018025357E-01  3.02636615952E+00  2.29492822892E+00    3.90490   0.75831
    16  100.0        16   900.0       1000.      40.95          4.22454794488E-01  1.73990742259E+00  1.25821338000E+00    4.11856   0.72315
    17  100.0        17   1000.       1100.      40.95          2.39875532924E-01  1.02804256869E+00  6.92353402949E-01    4.28573   0.67347
    18  100.0        18   1100.       1200.      40.95          1.40527114425E-01  6.33929739414E-01  4.06428367950E-01    4.51108   0.64113
    19  200.0        19   1200.       1400.      40.95          6.84553728787E-02  3.27138528371E-01  1.87205985070E-01    4.77886   0.57225
    20  200.0        20   1400.       1600.      40.95          2.69015232617E-02  1.40530504617E-01  6.98677640835E-02    5.22389   0.49717
    21  900.0        21   1600.       2500.      40.95          4.39356065543E-03  2.64077692799E-02  8.79241819960E-03    6.01056   0.33295
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.255,      0.255
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      20.47          1.65900867138E+02  2.37344761265E+02  2.32053278117E+02    1.43064   0.97771
     2  50.00         2   100.0       150.0      20.47          3.70073263480E+03  4.32365700974E+03  3.83635130143E+03    1.16832   0.88729
     3  50.00         3   150.0       200.0      20.47          1.03331911380E+03  1.81482003516E+03  1.45082789749E+03    1.75630   0.79943
     4  50.00         4   200.0       250.0      20.47          3.53328269721E+02  8.14091676957E+02  5.84481469717E+02    2.30407   0.71796
     5  50.00         5   250.0       300.0      20.47          1.56689960030E+02  4.03882527996E+02  2.89588306570E+02    2.57759   0.71701
     6  50.00         6   300.0       350.0      20.47          7.94393882495E+01  2.20619773261E+02  1.61284041299E+02    2.77721   0.73105
     7  50.00         7   350.0       400.0      20.47          4.38880187642E+01  1.29872832262E+02  9.00471325195E+01    2.95919   0.69335
     8  50.00         8   400.0       450.0      20.47          2.57697908976E+01  7.97459282086E+01  5.45176550369E+01    3.09455   0.68364
     9  50.00         9   450.0       500.0      20.47          1.58741966243E+01  5.14356780245E+01  3.35405831812E+01    3.24021   0.65209
    10  50.00        10   500.0       550.0      20.47          1.01510428087E+01  3.41366024122E+01  2.07481671033E+01    3.36287   0.60780
    11  50.00        11   550.0       600.0      20.47          6.69403182722E+00  2.35834307375E+01  1.38801006463E+01    3.52305   0.58855
    12  50.00        12   600.0       650.0      20.47          4.52859570243E+00  1.63530158292E+01  9.03005663027E+00    3.61106   0.55220
    13  50.00        13   650.0       700.0      20.47          3.13017339197E+00  1.17187229594E+01  6.13110808283E+00    3.74379   0.52319
    14  100.0        14   700.0       800.0      20.47          1.89216448720E+00  7.40641106008E+00  3.52921610293E+00    3.91425   0.47651
    15  100.0        15   800.0       900.0      20.47          9.95485433345E-01  4.08779721800E+00  1.61997689090E+00    4.10634   0.39630
    16  100.0        16   900.0       1000.      20.47          5.50334058028E-01  2.38036981738E+00  8.11803902231E-01    4.32532   0.34104
    17  100.0        17   1000.       1100.      20.47          3.16543794500E-01  1.42185312956E+00  3.74304189110E-01    4.49181   0.26325
    18  100.0        18   1100.       1200.      20.47          1.87660393652E-01  8.86499397190E-01  1.91818961672E-01    4.72396   0.21638
    19  200.0        19   1200.       1400.      20.47          9.27976058127E-02  4.63641753407E-01  5.45402866606E-02    4.99627   0.11763
    20  200.0        20   1400.       1600.      20.47          3.72145461437E-02  2.02878997383E-01  1.91258172912E-03    5.45160   0.00943
    21  900.0        21   1600.       2500.      20.47          6.26388404357E-03  3.92568030389E-02 -8.65945149675E-03    6.26717  -0.22058
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      1.019,      1.019
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      81.90          1.51320458463E+02  2.09780167931E+02  2.24451629710E+02    1.38633   1.06994
     2  50.00         2   100.0       150.0      81.90          3.32880686983E+03  4.03016754448E+03  3.96278755145E+03    1.21069   0.98328
     3  50.00         3   150.0       200.0      81.90          8.81543678795E+02  1.47804207866E+03  1.51971741064E+03    1.67665   1.02820
     4  50.00         4   200.0       250.0      81.90          2.87539620221E+02  6.09361380421E+02  6.31367496533E+02    2.11923   1.03611
     5  50.00         5   250.0       300.0      81.90          1.22787384993E+02  2.89182994879E+02  3.07654756265E+02    2.35515   1.06388
     6  50.00         6   300.0       350.0      81.90          6.02809793877E+01  1.52629030016E+02  1.67340618598E+02    2.53196   1.09639
     7  50.00         7   350.0       400.0      81.90          3.23766863879E+01  8.72884832472E+01  9.52624059501E+01    2.69603   1.09135
     8  50.00         8   400.0       450.0      81.90          1.85376118229E+01  5.23208969680E+01  5.77957432498E+01    2.82242   1.10464
     9  50.00         9   450.0       500.0      81.90          1.11611484806E+01  3.30054429858E+01  3.63082787738E+01    2.95717   1.10007
    10  50.00        10   500.0       550.0      81.90          6.98917478694E+00  2.14752978166E+01  2.33622997218E+01    3.07265   1.08787
    11  50.00        11   550.0       600.0      81.90          4.52072147239E+00  1.45381376426E+01  1.57733484937E+01    3.21589   1.08496
    12  50.00        12   600.0       650.0      81.90          3.00354740751E+00  9.92677830881E+00  1.06979784920E+01    3.30502   1.07769
    13  50.00        13   650.0       700.0      81.90          2.04151064130E+00  6.99831437379E+00  7.48292700458E+00    3.42801   1.06925
    14  100.0        14   700.0       800.0      81.90          1.20743724098E+00  4.33037137184E+00  4.55156518778E+00    3.58642   1.05108
    15  100.0        15   800.0       900.0      81.90          6.17469577062E-01  2.32987958747E+00  2.38075716854E+00    3.77327   1.02184
    16  100.0        16   900.0       1000.      81.90          3.32628507386E-01  1.32418813135E+00  1.32676275920E+00    3.98098   1.00194
    17  100.0        17   1000.       1100.      81.90          1.86840357436E-01  7.74779883243E-01  7.53405798961E-01    4.14675   0.97241
    18  100.0        18   1100.       1200.      81.90          1.08369310851E-01  4.73038778819E-01  4.50030498312E-01    4.36506   0.95136
    19  200.0        19   1200.       1400.      81.90          5.21257731944E-02  2.41179757238E-01  2.18233361995E-01    4.62688   0.90486
    20  200.0        20   1400.       1600.      81.90          2.01352364333E-02  1.01890738398E-01  8.71030547632E-02    5.06032   0.85487
    21  900.0        21   1600.       2500.      81.90          3.20589837761E-03  1.86532868720E-02  1.38087702811E-02    5.81843   0.74029
