 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.0156293
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.016,      0.016
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     1.256          6.37005736929E+04  3.55450159513E+05 -2.04396976290E+04    5.58002  -0.05750
     2  0.1000        2   0.1000      0.2000     1.256          6.35879137086E+04  3.54676288921E+05 -8.18599927082E+04    5.57773  -0.23080
     3  0.1000        3   0.2000      0.3000     1.256          6.33131956725E+04  3.56978431313E+05 -2.40841769174E+04    5.63829  -0.06747
     4  0.1000        4   0.3000      0.4000     1.256          6.29072504679E+04  3.47446200587E+05 -4.12171317397E+04    5.52315  -0.11863
     5  0.1000        5   0.4000      0.5000     1.256          6.23767007473E+04  3.48789971388E+05 -6.90779650080E+04    5.59167  -0.19805
     6  0.1000        6   0.5000      0.6000     1.256          6.17057892619E+04  3.48997425744E+05 -5.31212252736E+04    5.65583  -0.15221
     7  0.1000        7   0.6000      0.7000     1.256          6.09149745541E+04  3.43436955647E+05 -2.37706862019E+04    5.63797  -0.06921
     8  0.1000        8   0.7000      0.8000     1.256          5.99677986988E+04  3.35163101391E+05 -7.62373930581E+04    5.58905  -0.22746
     9  0.1000        9   0.8000      0.9000     1.256          5.89525177471E+04  3.31055778869E+05 -5.40966159931E+04    5.61563  -0.16341
    10  0.1000       10   0.9000      1.000      1.256          5.77962661909E+04  3.24806418134E+05 -8.28958904750E+04    5.61985  -0.25522
    11  0.2000       11   1.000       1.200      1.256          5.57623096021E+04  3.15615553847E+05 -9.37431660028E+04    5.66002  -0.29702
    12  0.1000       12   1.200       1.300      1.256          5.35627453522E+04  3.03997560570E+05 -1.08520244597E+05    5.67554  -0.35698
    13  0.1000       13   1.300       1.400      1.256          5.19471668776E+04  2.91728544978E+05 -8.00974166149E+04    5.61587  -0.27456
    14  0.1000       14   1.400       1.500      1.256          5.02308811901E+04  2.85431233562E+05 -1.48651136778E+05    5.68239  -0.52079
    15  0.1000       15   1.500       1.600      1.256          4.84299094430E+04  2.73070274356E+05 -1.21061701907E+05    5.63846  -0.44334
    16  0.1000       16   1.600       1.700      1.256          4.65158862744E+04  2.64681571567E+05 -8.79009578657E+04    5.69013  -0.33210
    17  0.1000       17   1.700       1.800      1.256          4.45707896016E+04  2.51760049305E+05 -1.25779837694E+05    5.64854  -0.49960
    18  0.1000       18   1.800       1.900      1.256          4.25465621874E+04  2.37842117538E+05 -1.45114910787E+05    5.59016  -0.61013
    19  0.1000       19   1.900       2.000      1.256          4.05078985471E+04  2.24014144190E+05 -1.36235735572E+05    5.53013  -0.60816
    20  0.1000       20   2.000       2.100      1.256          3.83470607052E+04  2.15542523959E+05 -1.46447209748E+05    5.62084  -0.67944
    21  0.1000       21   2.100       2.200      1.256          3.61888004488E+04  2.05850111581E+05 -1.49524090761E+05    5.68823  -0.72637
    22  0.1000       22   2.200       2.300      1.256          3.40172301738E+04  1.88781827714E+05 -1.12253443395E+05    5.54959  -0.59462
    23  0.1000       23   2.300       2.400      1.256          3.18090619341E+04  1.76552744518E+05 -1.44114819401E+05    5.55039  -0.81627
    24  0.1000       24   2.400       2.500      1.256          2.96721767039E+04  1.68465702083E+05 -1.54022924970E+05    5.67756  -0.91427
    25  0.1000       25   2.500       2.600      1.256          2.74974969643E+04  1.49259833583E+05 -1.26074921798E+05    5.42812  -0.84467
    26  0.1000       26   2.600       2.700      1.256          2.53565893054E+04  1.41293066549E+05 -1.45670503434E+05    5.57224  -1.03098
    27  0.1000       27   2.700       2.800      1.256          2.32668751824E+04  1.27729734901E+05 -1.18090490016E+05    5.48977  -0.92453
    28  0.1000       28   2.800       2.900      1.256          2.12334378458E+04  1.13803145623E+05 -1.36887756908E+05    5.35962  -1.20285
    29  0.1000       29   2.900       3.000      1.256          1.92507082434E+04  1.03833368737E+05 -1.13568787578E+05    5.39374  -1.09376
    30  0.1000       30   3.000       3.100      1.256          1.73753695873E+04  9.21295022688E+04 -1.15386849958E+05    5.30230  -1.25244
    31  0.1000       31   3.100       3.200      1.256          1.55661674826E+04  8.57813630326E+04 -1.19896934005E+05    5.51076  -1.39770
    32  0.1000       32   3.200       3.300      1.256          1.38513421661E+04  7.42211840515E+04 -1.04602666270E+05    5.35841  -1.40934
    33  0.1000       33   3.300       3.400      1.256          1.22466971162E+04  6.05374671120E+04 -1.10518021153E+05    4.94317  -1.82561
    34  0.1000       34   3.400       3.500      1.256          1.07567083884E+04  5.70150754342E+04 -9.88072586600E+04    5.30042  -1.73300
    35  0.1000       35   3.500       3.600      1.256          9.33803747229E+03  4.97809334618E+04 -7.55149186982E+04    5.33098  -1.51694
    36  0.1000       36   3.600       3.700      1.256          8.07215761032E+03  3.83934954234E+04 -7.49285626632E+04    4.75629  -1.95160
    37  0.1000       37   3.700       3.800      1.256          6.87006701233E+03  3.57436838941E+04 -6.75111805923E+04    5.20281  -1.88876
    38  0.1000       38   3.800       3.900      1.256          5.79541841215E+03  2.82455406222E+04 -6.14238293265E+04    4.87377  -2.17464
    39  0.1000       39   3.900       4.000      1.256          4.82564237824E+03  2.33224779729E+04 -5.48961529333E+04    4.83303  -2.35379
    40  0.2000       40   4.000       4.200      1.256          3.57235880469E+03  1.76184450819E+04 -4.97322850926E+04    4.93188  -2.82274
    41  0.2000       41   4.200       4.400      1.256          2.22935543910E+03  1.11301946036E+04 -3.01334202287E+04    4.99256  -2.70736
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.008,      0.008
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     0.6282         5.35178639261E+03  4.31874753454E+04 -4.86046993945E+04    8.06973  -1.12544
     2  0.1000        2   0.1000      0.2000     0.6282         5.34226095060E+03  4.30770429498E+04 -5.88451395847E+04    8.06345  -1.36604
     3  0.1000        3   0.2000      0.3000     0.6282         5.31906285040E+03  4.33673421782E+04 -4.92291885283E+04    8.15319  -1.13517
     4  0.1000        4   0.3000      0.4000     0.6282         5.28486285665E+03  4.22023358075E+04 -5.14357610961E+04    7.98551  -1.21879
     5  0.1000        5   0.4000      0.5000     0.6282         5.24025916056E+03  4.23287330775E+04 -5.59768483572E+04    8.07760  -1.32243
     6  0.1000        6   0.5000      0.6000     0.6282         5.18375812429E+03  4.23441695188E+04 -5.30351157402E+04    8.16862  -1.25248
     7  0.1000        7   0.6000      0.7000     0.6282         5.11709910797E+03  4.16613410582E+04 -4.74881823838E+04    8.14159  -1.13986
     8  0.1000        8   0.7000      0.8000     0.6282         5.03724848198E+03  4.06069253065E+04 -5.54559378004E+04    8.06133  -1.36568
     9  0.1000        9   0.8000      0.9000     0.6282         4.95168448621E+03  4.01007987200E+04 -5.08811869902E+04    8.09842  -1.26883
    10  0.1000       10   0.9000      1.000      0.6282         4.85425941286E+03  3.93048880509E+04 -5.53521499294E+04    8.09699  -1.40828
    11  0.2000       11   1.000       1.200      0.6282         4.68299882883E+03  3.81554160865E+04 -5.55875867413E+04    8.14765  -1.45687
    12  0.1000       12   1.200       1.300      0.6282         4.49767654393E+03  3.66911233814E+04 -5.65754147418E+04    8.15780  -1.54194
    13  0.1000       13   1.300       1.400      0.6282         4.36159395740E+03  3.51495097581E+04 -5.03598061271E+04    8.05887  -1.43273
    14  0.1000       14   1.400       1.500      0.6282         4.21703024504E+03  3.43422492652E+04 -6.10038336711E+04    8.14370  -1.77635
    15  0.1000       15   1.500       1.600      0.6282         4.06533933804E+03  3.28143661873E+04 -5.49765856847E+04    8.07174  -1.67538
    16  0.1000       16   1.600       1.700      0.6282         3.90414888482E+03  3.17707904993E+04 -4.81060392246E+04    8.13770  -1.51416
    17  0.1000       17   1.700       1.800      0.6282         3.74035715024E+03  3.01633831673E+04 -5.27999319530E+04    8.06431  -1.75046
    18  0.1000       18   1.800       1.900      0.6282         3.56992849690E+03  2.84345128612E+04 -5.48187300885E+04    7.96501  -1.92789
    19  0.1000       19   1.900       2.000      0.6282         3.39830507789E+03  2.67007124899E+04 -5.15941636875E+04    7.85707  -1.93231
    20  0.1000       20   2.000       2.100      0.6282         3.21643683553E+03  2.56743083348E+04 -5.18259305102E+04    7.98222  -2.01859
    21  0.1000       21   2.100       2.200      0.6282         3.03481550491E+03  2.44461784738E+04 -5.10771737143E+04    8.05524  -2.08937
    22  0.1000       22   2.200       2.300      0.6282         2.85215560354E+03  2.23442747533E+04 -4.30263963584E+04    7.83417  -1.92561
    23  0.1000       23   2.300       2.400      0.6282         2.66647647025E+03  2.08390286282E+04 -4.68841027580E+04    7.81519  -2.24982
    24  0.1000       24   2.400       2.500      0.6282         2.48677025528E+03  1.98503742593E+04 -4.71840992654E+04    7.98239  -2.37699
    25  0.1000       25   2.500       2.600      0.6282         2.30400259884E+03  1.75023264212E+04 -4.08120503867E+04    7.59649  -2.33181
    26  0.1000       26   2.600       2.700      0.6282         2.12410463964E+03  1.65241411033E+04 -4.25982238140E+04    7.77934  -2.57794
    27  0.1000       27   2.700       2.800      0.6282         1.94856202460E+03  1.48940922108E+04 -3.63515063384E+04    7.64363  -2.44067
