 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 3.6
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      3.600,      3.600
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      289.4          9.13834131250E+03  1.24292030790E+04  1.31976275332E+04    1.36012   1.06182
     2  20.00         2   40.00       60.00      289.4          3.52575188602E+03  5.25766902329E+03  5.82134188748E+03    1.49122   1.10721
     3  20.00         3   60.00       80.00      289.4          1.31141040235E+03  2.06826707801E+03  2.32263016488E+03    1.57713   1.12298
     4  20.00         4   80.00       100.0      289.4          6.02932656700E+02  9.84632242173E+02  1.10627135888E+03    1.63307   1.12354
     5  20.00         5   100.0       120.0      289.4          3.08783018717E+02  5.23529975206E+02  5.90233892004E+02    1.69546   1.12741
     6  20.00         6   120.0       140.0      289.4          1.70040334922E+02  3.00409694056E+02  3.33963927630E+02    1.76670   1.11169
     7  20.00         7   140.0       160.0      289.4          9.89914158259E+01  1.80594863791E+02  2.05002526842E+02    1.82435   1.13515
     8  20.00         8   160.0       180.0      289.4          6.02208253408E+01  1.12957685852E+02  1.25693255174E+02    1.87572   1.11275
     9  20.00         9   180.0       200.0      289.4          3.80044063823E+01  7.40157955421E+01  8.18409777377E+01    1.94756   1.10572
    10  20.00        10   200.0       220.0      289.4          2.47231669475E+01  4.95775881923E+01  5.46705314696E+01    2.00531   1.10273
    11  20.00        11   220.0       240.0      289.4          1.65185436927E+01  3.43579694465E+01  3.76673561026E+01    2.07996   1.09632
    12  20.00        12   240.0       260.0      289.4          1.12923450743E+01  2.42052804625E+01  2.59143851228E+01    2.14351   1.07061
    13  20.00        13   260.0       280.0      289.4          7.87143030296E+00  1.73178471615E+01  1.87502263295E+01    2.20009   1.08271
    14  20.00        14   280.0       300.0      289.4          5.58388746519E+00  1.26340213272E+01  1.33552606405E+01    2.26259   1.05709
    15  50.00        15   300.0       350.0      289.4          3.25142522049E+00  7.72299388247E+00  8.15248024273E+00    2.37526   1.05561
    16  50.00        16   350.0       400.0      289.4          1.54468372259E+00  3.91052933933E+00  4.02666913790E+00    2.53161   1.02970
    17  50.00        17   400.0       450.0      289.4          7.81718433375E-01  2.09494496228E+00  2.09491658432E+00    2.67992   0.99999
    18  50.00        18   450.0       500.0      289.4          4.16216082888E-01  1.18949564835E+00  1.16087515373E+00    2.85788   0.97594
    19  50.00        19   500.0       550.0      289.4          2.30953426435E-01  6.98178963383E-01  6.64590568859E-01    3.02303   0.95189
    20  50.00        20   550.0       600.0      289.4          1.32353327005E-01  4.22893712065E-01  3.91852684736E-01    3.19519   0.92660
    21  100.0        21   600.0       700.0      289.4          6.26372748395E-02  2.14404551601E-01  1.92909465514E-01    3.42295   0.89975
    22  300.0        22   700.0       1000.      289.4          1.23946989453E-02  5.01090518000E-02  4.06053477429E-02    4.04278   0.81034
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      1.800,      1.800
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      144.7          9.71023463965E+03  1.28280632904E+04  1.33065076100E+04    1.32109   1.03730
     2  20.00         2   40.00       60.00      144.7          3.78383239627E+03  5.53278993294E+03  5.94070568399E+03    1.46222   1.07373
     3  20.00         3   60.00       80.00      144.7          1.42612841530E+03  2.20902624717E+03  2.38473472236E+03    1.54897   1.07954
     4  20.00         4   80.00       100.0      144.7          6.63252243576E+02  1.06299681688E+03  1.13690255375E+03    1.60270   1.06953
     5  20.00         5   100.0       120.0      144.7          3.43169152241E+02  5.70958368958E+02  6.07506842020E+02    1.66378   1.06401
     6  20.00         6   120.0       140.0      144.7          1.90728318647E+02  3.30915620019E+02  3.42833580207E+02    1.73501   1.03602
     7  20.00         7   140.0       160.0      144.7          1.11971475764E+02  2.00666335807E+02  2.11734630498E+02    1.79212   1.05516
     8  20.00         8   160.0       180.0      144.7          6.86433357613E+01  1.26449787525E+02  1.28689687827E+02    1.84213   1.01771
     9  20.00         9   180.0       200.0      144.7          4.36280500173E+01  8.35422618319E+01  8.36250057485E+01    1.91487   1.00099
    10  20.00        10   200.0       220.0      144.7          2.85692385872E+01  5.63404613113E+01  5.57912663063E+01    1.97207   0.99025
    11  20.00        11   220.0       240.0      144.7          1.92060574670E+01  3.93479426305E+01  3.83678137002E+01    2.04873   0.97509
    12  20.00        12   240.0       260.0      144.7          1.32054736156E+01  2.78981401460E+01  2.61228698292E+01    2.11262   0.93637
    13  20.00        13   260.0       280.0      144.7          9.25514580517E+00  2.00849061782E+01  1.89483705968E+01    2.17013   0.94341
    14  20.00        14   280.0       300.0      144.7          6.59924958450E+00  1.47368240279E+01  1.33555936453E+01    2.23311   0.90627
    15  50.00        15   300.0       350.0      144.7          3.87238919597E+00  9.09380707967E+00  8.14873102370E+00    2.34837   0.89607
    16  50.00        16   350.0       400.0      144.7          1.85973809436E+00  4.66372531829E+00  3.96714471249E+00    2.50773   0.85064
    17  50.00        17   400.0       450.0      144.7          9.50403959146E-01  2.52555638873E+00  2.02305194990E+00    2.65735   0.80103
    18  50.00        18   450.0       500.0      144.7          5.10591841641E-01  1.45054533318E+00  1.10346417695E+00    2.84091   0.76072
    19  50.00        19   500.0       550.0      144.7          2.85669758120E-01  8.59921618780E-01  6.21599476262E-01    3.01019   0.72286
    20  50.00        20   550.0       600.0      144.7          1.64970731130E-01  5.25558173735E-01  3.59336600092E-01    3.18577   0.68372
    21  100.0        21   600.0       700.0      144.7          7.88421763881E-02  2.69582387503E-01  1.72076446520E-01    3.41927   0.63831
    22  300.0        22   700.0       1000.      144.7          1.59031867684E-02  6.45871159297E-02  3.30002301487E-02    4.06127   0.51094
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      7.200,      7.200
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      578.8          8.58926383661E+03  1.20474427742E+04  1.30607801960E+04    1.40262   1.08411
     2  20.00         2   40.00       60.00      578.8          3.28461629836E+03  5.01269863496E+03  5.68909980389E+03    1.52611   1.13494
     3  20.00         3   60.00       80.00      578.8          1.20744782172E+03  1.94605280545E+03  2.25313250112E+03    1.61171   1.15780
     4  20.00         4   80.00       100.0      578.8          5.49517511056E+02  9.17439979525E+02  1.06981080662E+03    1.66954   1.16608
     5  20.00         5   100.0       120.0      578.8          2.78895323372E+02  4.83323812791E+02  5.68778519083E+02    1.73299   1.17681
     6  20.00         6   120.0       140.0      578.8          1.52336900730E+02  2.74831963509E+02  3.21627644567E+02    1.80411   1.17027
     7  20.00         7   140.0       160.0      578.8          8.80315483508E+01  1.63921662879E+02  1.96186560843E+02    1.86208   1.19683
     8  20.00         8   160.0       180.0      578.8          5.31918983106E+01  1.01832257326E+02  1.20720712612E+02    1.91443   1.18549
     9  20.00         9   180.0       200.0      578.8          3.33596513613E+01  6.62299529158E+01  7.85311886080E+01    1.98533   1.18574
    10  20.00        10   200.0       220.0      578.8          2.15760836466E+01  4.40866611597E+01  5.23980044070E+01    2.04331   1.18852
    11  20.00        11   220.0       240.0      578.8          1.43380177718E+01  3.03406962743E+01  3.60692723378E+01    2.11610   1.18881
    12  20.00        12   240.0       260.0      578.8          9.75213238316E+00  2.12512814120E+01  2.49255591069E+01    2.17914   1.17290
    13  20.00        13   260.0       280.0      578.8          6.76539346448E+00  1.51186041467E+01  1.79723942199E+01    2.23470   1.18876
    14  20.00        14   280.0       300.0      578.8          4.77766771362E+00  1.09720454503E+01  1.28579964182E+01    2.29653   1.17189
    15  50.00        15   300.0       350.0      578.8          2.76320148650E+00  6.65019527618E+00  7.82879078513E+00    2.40670   1.17723
    16  50.00        16   350.0       400.0      578.8          1.30026495242E+00  3.32857987051E+00  3.88233243474E+00    2.55992   1.16636
    17  50.00        17   400.0       450.0      578.8          6.52378630745E-01  1.76567395973E+00  2.03373177837E+00    2.70652   1.15182
    18  50.00        18   450.0       500.0      578.8          3.44608805790E-01  9.92194878334E-01  1.13180845489E+00    2.87919   1.14071
    19  50.00        19   500.0       550.0      578.8          1.89829432346E-01  5.77140619526E-01  6.50842791639E-01    3.04031   1.12770
    20  50.00        20   550.0       600.0      578.8          1.08049239718E-01  3.46729668726E-01  3.86072910130E-01    3.20900   1.11347
    21  100.0        21   600.0       700.0      578.8          5.06925601813E-02  1.73930890633E-01  1.91584444500E-01    3.43109   1.10150
    22  300.0        22   700.0       1000.      578.8          9.86206318889E-03  3.97467855742E-02  4.14666049358E-02    4.03027   1.04327
