 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.0374746
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.037,      0.037
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      3.012          1.04138509619E+04  2.18753672959E+04  9.99612949385E+03    2.10060   0.45696
     2  20.00         2   40.00       60.00      3.012          4.46600291264E+03  1.14277919141E+04  3.10014988300E+03    2.55884   0.27128
     3  20.00         3   60.00       80.00      3.012          1.92434773818E+03  5.32891595188E+03  1.75781682853E+02    2.76921   0.03299
     4  20.00         4   80.00       100.0      3.012          1.01037635966E+03  2.85924820719E+03 -6.48265738516E+02    2.82988  -0.22673
     5  20.00         5   100.0       120.0      3.012          5.83853569816E+02  1.68676023569E+03 -7.70379333820E+02    2.88901  -0.45672
     6  20.00         6   120.0       140.0      3.012          3.58900921026E+02  1.05938431863E+03 -7.74264100149E+02    2.95175  -0.73086
     7  20.00         7   140.0       160.0      3.012          2.31080266972E+02  6.91301302464E+02 -5.77686907623E+02    2.99161  -0.83565
     8  20.00         8   160.0       180.0      3.012          1.54236197456E+02  4.63115670327E+02 -5.46838512361E+02    3.00264  -1.18078
     9  20.00         9   180.0       200.0      3.012          1.06045764813E+02  3.25390504990E+02 -4.48797223548E+02    3.06840  -1.37926
    10  20.00        10   200.0       220.0      3.012          7.47072627484E+01  2.30541348826E+02 -3.63490641337E+02    3.08593  -1.57668
    11  20.00        11   220.0       240.0      3.012          5.37673106477E+01  1.70327896059E+02 -2.96742971200E+02    3.16787  -1.74219
    12  20.00        12   240.0       260.0      3.012          3.94095965598E+01  1.26436405294E+02 -2.55865145768E+02    3.20826  -2.02367
    13  20.00        13   260.0       280.0      3.012          2.93361379104E+01  9.52140525003E+01 -2.03815099957E+02    3.24562  -2.14060
    14  20.00        14   280.0       300.0      3.012          2.21453488896E+01  7.25854325176E+01 -1.75004346905E+02    3.27768  -2.41101
    15  50.00        15   300.0       350.0      3.012          1.41664957080E+01  4.79485185356E+01 -1.24157907804E+02    3.38464  -2.58940
    16  50.00        16   350.0       400.0      3.012          7.66663825803E+00  2.69017669348E+01 -8.11608953473E+01    3.50894  -3.01694
    17  50.00        17   400.0       450.0      3.012          4.36194848133E+00  1.56770162056E+01 -5.49337198149E+01    3.59404  -3.50409
    18  50.00        18   450.0       500.0      3.012          2.58350507034E+00  9.76571098753E+00 -3.73862422783E+01    3.78002  -3.82832
    19  50.00        19   500.0       550.0      3.012          1.58054151898E+00  6.22578704378E+00 -2.56937167853E+01    3.93902  -4.12698
    20  50.00        20   550.0       600.0      3.012          9.91192512097E-01  4.05336235286E+00 -1.79607899957E+01    4.08938  -4.43108
    21  100.0        21   600.0       700.0      3.012          5.25025795769E-01  2.26093379537E+00 -1.08999531556E+01    4.30633  -4.82100
    22  300.0        22   700.0       1000.      3.012          1.29396675446E-01  6.56306690659E-01 -3.64464173443E+00    5.07205  -5.55326
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.019,      0.019
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      1.506          7.44811929418E+03  2.91824045085E+04  1.13760162323E+04    3.91809   0.38982
     2  20.00         2   40.00       60.00      1.506          3.29310264345E+03  1.60931840280E+04  1.79665802810E+03    4.88694   0.11164
     3  20.00         3   60.00       80.00      1.506          1.49449788289E+03  8.08393972851E+03 -2.23299184314E+03    5.40913  -0.27623
     4  20.00         4   80.00       100.0      1.506          8.27913117792E+02  4.60691160009E+03 -3.14036464791E+03    5.56449  -0.68166
     5  20.00         5   100.0       120.0      1.506          5.03873373196E+02  2.85340403903E+03 -3.01520546247E+03    5.66294  -1.05670
     6  20.00         6   120.0       140.0      1.506          3.25098785131E+02  1.85497516442E+03 -2.74953023187E+03    5.70588  -1.48225
     7  20.00         7   140.0       160.0      1.506          2.18962747976E+02  1.25251112183E+03 -2.11259930792E+03    5.72020  -1.68669
     8  20.00         8   160.0       180.0      1.506          1.52331758198E+02  8.63482408903E+02 -1.88900741519E+03    5.66843  -2.18766
     9  20.00         9   180.0       200.0      1.506          1.08893598207E+02  6.20036071734E+02 -1.54492919276E+03    5.69396  -2.49168
    10  20.00        10   200.0       220.0      1.506          7.95488022895E+01  4.48623349792E+02 -1.26649356654E+03    5.63960  -2.82307
    11  20.00        11   220.0       240.0      1.506          5.91976553429E+01  3.36710514815E+02 -1.03798374512E+03    5.68790  -3.08272
    12  20.00        12   240.0       260.0      1.506          4.47590224278E+01  2.53807639742E+02 -8.84419590152E+02    5.67054  -3.48461
    13  20.00        13   260.0       280.0      1.506          3.43115867560E+01  1.93638728881E+02 -7.17782869407E+02    5.64354  -3.70681
    14  20.00        14   280.0       300.0      1.506          2.66364426950E+01  1.49281910214E+02 -6.15569380066E+02    5.60442  -4.12354
    15  50.00        15   300.0       350.0      1.506          1.77748890541E+01  1.00308231794E+02 -4.47043641395E+02    5.64326  -4.45670
    16  50.00        16   350.0       400.0      1.506          1.01927064608E+01  5.75828490786E+01 -2.96878861766E+02    5.64942  -5.15568
    17  50.00        17   400.0       450.0      1.506          6.10322713369E+00  3.41677942336E+01 -2.03769970503E+02    5.59832  -5.96380
    18  50.00        18   450.0       500.0      1.506          3.78160083683E+00  2.15331800596E+01 -1.40869402317E+02    5.69420  -6.54197
    19  50.00        19   500.0       550.0      1.506          2.41182252299E+00  1.39330178555E+01 -9.86801432087E+01    5.77697  -7.08247
    20  50.00        20   550.0       600.0      1.506          1.57134177301E+00  9.17791803969E+00 -7.00646791967E+01    5.84082  -7.63405
    21  100.0        21   600.0       700.0      1.506          8.71275687469E-01  5.19135597401E+00 -4.33138285800E+01    5.95834  -8.34345
    22  300.0        22   700.0       1000.      1.506          2.34121296833E-01  1.56270630396E+00 -1.51026635509E+01    6.67477  -9.66443
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.075,      0.075
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      6.025          1.13389708083E+04  1.75015377235E+04  1.19317792564E+04    1.54349   0.68176
     2  20.00         2   40.00       60.00      6.025          4.74008741960E+03  8.72871567473E+03  4.92503437337E+03    1.84147   0.56423
     3  20.00         3   60.00       80.00      6.025          1.96638426851E+03  3.88059672860E+03  1.62026417158E+03    1.97347   0.41753
     4  20.00         4   80.00       100.0      6.025          9.96031832314E+02  2.00945979240E+03  5.07377490027E+02    2.01747   0.25249
     5  20.00         5   100.0       120.0      6.025          5.56621321647E+02  1.15201034933E+03  1.26332650997E+02    2.06965   0.10966
     6  20.00         6   120.0       140.0      6.025          3.31781907456E+02  7.08512439553E+02 -5.22669113320E+01    2.13548  -0.07377
     7  20.00         7   140.0       160.0      6.025          2.07636963845E+02  4.53049666619E+02 -5.65214295848E+01    2.18193  -0.12476
     8  20.00         8   160.0       180.0      6.025          1.34995592578E+02  2.98364441258E+02 -1.07909626871E+02    2.21018  -0.36167
     9  20.00         9   180.0       200.0      6.025          9.05831956271E+01  2.06728267440E+02 -1.02291339576E+02    2.28219  -0.49481
    10  20.00        10   200.0       220.0      6.025          6.23843115408E+01  1.44743564044E+02 -8.90264703277E+01    2.32019  -0.61506
    11  20.00        11   220.0       240.0      6.025          4.39600472500E+01  1.05714868137E+02 -7.68321259415E+01    2.40479  -0.72679
    12  20.00        12   240.0       260.0      6.025          3.15895117665E+01  7.76885254372E+01 -7.17572256297E+01    2.45931  -0.92365
    13  20.00        13   260.0       280.0      6.025          2.30804983449E+01  5.79572024634E+01 -5.72006491915E+01    2.51109  -0.98695
    14  20.00        14   280.0       300.0      6.025          1.71174814532E+01  4.38588677440E+01 -5.12364917842E+01    2.56223  -1.16821
    15  50.00        15   300.0       350.0      6.025          1.06596307507E+01  2.85831171566E+01 -3.64668138217E+01    2.68144  -1.27582
    16  50.00        16   350.0       400.0      6.025          5.56010449777E+00  1.57579681461E+01 -2.44791589024E+01    2.83411  -1.55345
    17  50.00        17   400.0       450.0      6.025          3.06069265270E+00  9.05577572444E+00 -1.68626658327E+01    2.95873  -1.86209
    18  50.00        18   450.0       500.0      6.025          1.75965144582E+00  5.56013427754E+00 -1.15210278833E+01    3.15979  -2.07208
    19  50.00        19   500.0       550.0      6.025          1.04760683916E+00  3.49448142605E+00 -7.90273033973E+00    3.33568  -2.26149
    20  50.00        20   550.0       600.0      6.025          6.40690156923E-01  2.24806234895E+00 -5.51718357196E+00    3.50881  -2.45420
    21  100.0        21   600.0       700.0      6.025          3.29112838715E-01  1.23409911121E+00 -3.33390158015E+00    3.74978  -2.70149
    22  300.0        22   700.0       1000.      6.025          7.64414361606E-02  3.44076271962E-01 -1.09863784157E+00    4.50117  -3.19301
