 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.432876
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.433,      0.433
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     34.80          1.19852243422E+05  1.73660696974E+05  1.66528007589E+05    1.44896   0.95893
     2  0.1000        2   0.1000      0.2000     34.80          1.19614104319E+05  1.72950427412E+05  1.59169925362E+05    1.44590   0.92032
     3  0.1000        3   0.2000      0.3000     34.80          1.19033675880E+05  1.72810056150E+05  1.63815772687E+05    1.45177   0.94795
     4  0.1000        4   0.3000      0.4000     34.80          1.18193225534E+05  1.69108355053E+05  1.60206535123E+05    1.43078   0.94736
     5  0.1000        5   0.4000      0.5000     34.80          1.17123282035E+05  1.68973961098E+05  1.54521668490E+05    1.44270   0.91447
     6  0.1000        6   0.5000      0.6000     34.80          1.15721286720E+05  1.68859930905E+05  1.59526004580E+05    1.45920   0.94472
     7  0.1000        7   0.6000      0.7000     34.80          1.14047337333E+05  1.65581090083E+05  1.59811581965E+05    1.45186   0.96516
     8  0.1000        8   0.7000      0.8000     34.80          1.12061027012E+05  1.61151131776E+05  1.52639986494E+05    1.43807   0.94719
     9  0.1000        9   0.8000      0.9000     34.80          1.09916774129E+05  1.58822657236E+05  1.49507157565E+05    1.44494   0.94135
    10  0.1000       10   0.9000      1.000      34.80          1.07513373758E+05  1.55262613576E+05  1.42252687672E+05    1.44412   0.91621
    11  0.2000       11   1.000       1.200      34.80          1.03284433632E+05  1.48408419251E+05  1.37313144456E+05    1.43689   0.92524
    12  0.1000       12   1.200       1.300      34.80          9.86468477677E+04  1.41080521541E+05  1.31612034110E+05    1.43016   0.93289
    13  0.1000       13   1.300       1.400      34.80          9.53018970043E+04  1.36499491980E+05  1.26421180930E+05    1.43229   0.92617
    14  0.1000       14   1.400       1.500      34.80          9.17053441373E+04  1.32355624012E+05  1.19567196522E+05    1.44327   0.90338
    15  0.1000       15   1.500       1.600      34.80          8.79280927690E+04  1.25540234304E+05  1.14551924167E+05    1.42776   0.91247
    16  0.1000       16   1.600       1.700      34.80          8.39553155373E+04  1.19326579114E+05  1.12134564373E+05    1.42131   0.93973
    17  0.1000       17   1.700       1.800      34.80          7.98823916023E+04  1.14118301561E+05  1.05363926474E+05    1.42858   0.92329
    18  0.1000       18   1.800       1.900      34.80          7.56779645050E+04  1.06677253628E+05  9.57069502361E+04    1.40962   0.89716
    19  0.1000       19   1.900       2.000      34.80          7.14767262985E+04  1.00190378034E+05  9.23033508282E+04    1.40172   0.92128
    20  0.1000       20   2.000       2.100      34.80          6.70420154262E+04  9.47303148252E+04  8.65728557956E+04    1.41300   0.91389
    21  0.1000       21   2.100       2.200      34.80          6.26318541054E+04  8.82700003822E+04  8.37019131032E+04    1.40935   0.94825
    22  0.1000       22   2.200       2.300      34.80          5.82632538765E+04  8.22076436038E+04  7.71780601192E+04    1.41097   0.93882
    23  0.1000       23   2.300       2.400      34.80          5.38785982556E+04  7.48688037836E+04  6.84384856262E+04    1.38958   0.91411
    24  0.1000       24   2.400       2.500      34.80          4.96190735707E+04  6.99696732855E+04  6.19521791266E+04    1.41014   0.88541
    25  0.1000       25   2.500       2.600      34.80          4.53791222360E+04  6.30764596960E+04  6.02640714484E+04    1.38999   0.95541
    26  0.1000       26   2.600       2.700      34.80          4.12347332954E+04  5.85543358199E+04  5.24236763278E+04    1.42002   0.89530
    27  0.1000       27   2.700       2.800      34.80          3.72421447499E+04  5.15750200856E+04  4.89872750253E+04    1.38486   0.94983
    28  0.1000       28   2.800       2.900      34.80          3.33742724612E+04  4.56884132037E+04  4.28274298121E+04    1.36897   0.93738
    29  0.1000       29   2.900       3.000      34.80          2.96714940361E+04  4.10109445109E+04  3.80647938812E+04    1.38217   0.92816
    30  0.1000       30   3.000       3.100      34.80          2.61995086769E+04  3.55841447777E+04  3.25497788254E+04    1.35820   0.91473
    31  0.1000       31   3.100       3.200      34.80          2.28980985325E+04  3.27617809389E+04  2.94480171015E+04    1.43076   0.89885
    32  0.1000       32   3.200       3.300      34.80          1.98450215414E+04  2.78240449112E+04  2.45196079461E+04    1.40207   0.88124
    33  0.1000       33   3.300       3.400      34.80          1.70252212423E+04  2.24523578547E+04  2.04392778350E+04    1.31877   0.91034
    34  0.1000       34   3.400       3.500      34.80          1.44660530250E+04  2.03404119422E+04  1.74140437573E+04    1.40608   0.85613
    35  0.1000       35   3.500       3.600      34.80          1.21165406499E+04  1.76786956522E+04  1.65628876607E+04    1.45905   0.93688
    36  0.1000       36   3.600       3.700      34.80          1.00699434046E+04  1.34942366177E+04  1.24871089783E+04    1.34005   0.92537
    37  0.1000       37   3.700       3.800      34.80          8.20545269491E+03  1.19286881737E+04  1.06555369789E+04    1.45375   0.89327
    38  0.1000       38   3.800       3.900      34.80          6.61541739475E+03  9.21904090674E+03  8.76954843805E+03    1.39357   0.95124
    39  0.1000       39   3.900       4.000      34.80          5.23798663788E+03  7.25793428336E+03  6.55196364058E+03    1.38563   0.90273
    40  0.2000       40   4.000       4.200      34.80          3.58049156527E+03  5.32812067837E+03  4.63932912657E+03    1.48810   0.87073
    41  0.2000       41   4.200       4.400      34.80          1.96480096187E+03  3.13412767188E+03  2.87350762713E+03    1.59514   0.91684
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.216,      0.216
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     17.40          1.26727696782E+05  1.89989074420E+05  1.62758137611E+05    1.49919   0.85667
     2  0.1000        2   0.1000      0.2000     17.40          1.26476740542E+05  1.89192142035E+05  1.52482558519E+05    1.49587   0.80597
     3  0.1000        3   0.2000      0.3000     17.40          1.25866310646E+05  1.89228315375E+05  1.59649157012E+05    1.50341   0.84369
     4  0.1000        4   0.3000      0.4000     17.40          1.24981125344E+05  1.84760375457E+05  1.55314749549E+05    1.47831   0.84063
     5  0.1000        5   0.4000      0.5000     17.40          1.23854093171E+05  1.84895068424E+05  1.47963117080E+05    1.49285   0.80025
     6  0.1000        6   0.5000      0.6000     17.40          1.22380419375E+05  1.85115838020E+05  1.55122727309E+05    1.51263   0.83798
     7  0.1000        7   0.6000      0.7000     17.40          1.20621987359E+05  1.81432346578E+05  1.56728277180E+05    1.50414   0.86384
     8  0.1000        8   0.7000      0.8000     17.40          1.18532964511E+05  1.76439114888E+05  1.47735646118E+05    1.48852   0.83732
     9  0.1000        9   0.8000      0.9000     17.40          1.16278779147E+05  1.74082418257E+05  1.45006055964E+05    1.49711   0.83297
    10  0.1000       10   0.9000      1.000      17.40          1.13750418385E+05  1.70250902788E+05  1.36150756307E+05    1.49671   0.79971
    11  0.2000       11   1.000       1.200      17.40          1.09303988775E+05  1.62831128552E+05  1.31652834850E+05    1.48971   0.80852
    12  0.1000       12   1.200       1.300      17.40          1.04431394030E+05  1.54884109019E+05  1.26190465335E+05    1.48312   0.81474
    13  0.1000       13   1.300       1.400      17.40          1.00913704688E+05  1.49824285624E+05  1.21232624257E+05    1.48468   0.80917
    14  0.1000       14   1.400       1.500      17.40          9.71348334810E+04  1.45597592537E+05  1.13068843373E+05    1.49892   0.77658
    15  0.1000       15   1.500       1.600      17.40          9.31667369940E+04  1.37989317217E+05  1.08629289768E+05    1.48110   0.78723
    16  0.1000       16   1.600       1.700      17.40          8.89904690649E+04  1.31335954030E+05  1.08289657387E+05    1.47584   0.82452
    17  0.1000       17   1.700       1.800      17.40          8.47131834290E+04  1.25574073254E+05  1.00294101354E+05    1.48234   0.79868
    18  0.1000       18   1.800       1.900      17.40          8.02957713944E+04  1.17397652993E+05  8.96538644429E+04    1.46207   0.76368
    19  0.1000       19   1.900       2.000      17.40          7.58790791502E+04  1.10266249533E+05  8.72756944375E+04    1.45318   0.79150
    20  0.1000       20   2.000       2.100      17.40          7.12175324002E+04  1.04515450195E+05  8.17514662541E+04    1.46755   0.78220
    21  0.1000       21   2.100       2.200      17.40          6.65813286580E+04  9.75429832278E+04  8.01596722708E+04    1.46502   0.82179
    22  0.1000       22   2.200       2.300      17.40          6.19857854394E+04  9.08080810185E+04  7.42454199438E+04    1.46498   0.81761
    23  0.1000       23   2.300       2.400      17.40          5.73712241290E+04  8.27777586173E+04  6.43329903434E+04    1.44284   0.77718
    24  0.1000       24   2.400       2.500      17.40          5.28889299325E+04  7.76034283845E+04  5.76733359896E+04    1.46729   0.74318
    25  0.1000       25   2.500       2.600      17.40          4.84238783476E+04  6.97433596272E+04  5.78089152887E+04    1.44027   0.82888
    26  0.1000       26   2.600       2.700      17.40          4.40577859673E+04  6.50074165413E+04  4.89663656194E+04    1.47550   0.75324
    27  0.1000       27   2.700       2.800      17.40          3.98483387846E+04  5.72361319473E+04  4.68092682525E+04    1.43635   0.81783
    28  0.1000       28   2.800       2.900      17.40          3.57692400638E+04  5.06754763535E+04  4.03155830625E+04    1.41673   0.79556
    29  0.1000       29   2.900       3.000      17.40          3.18593872086E+04  4.56039479179E+04  3.59818477485E+04    1.43141   0.78901
    30  0.1000       30   3.000       3.100      17.40          2.81904019455E+04  3.95827118593E+04  3.03676864366E+04    1.40412   0.76720
