 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 11.4976
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     11.498,     11.498
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     924.2          8.62067221109E+04  1.34360843890E+05  1.54726042500E+05    1.55859   1.15157
     2  0.1000        2   0.1000      0.2000     924.2          8.60367661514E+04  1.33889148517E+05  1.52301356912E+05    1.55619   1.13752
     3  0.1000        3   0.2000      0.3000     924.2          8.56183881203E+04  1.33510935475E+05  1.53007185017E+05    1.55937   1.14603
     4  0.1000        4   0.3000      0.4000     924.2          8.50162988154E+04  1.31474388044E+05  1.50787271108E+05    1.54646   1.14689
     5  0.1000        5   0.4000      0.5000     924.2          8.42495698081E+04  1.30877769181E+05  1.48407666210E+05    1.55345   1.13394
     6  0.1000        6   0.5000      0.6000     924.2          8.32384438623E+04  1.29985244315E+05  1.48833431233E+05    1.56160   1.14500
     7  0.1000        7   0.6000      0.7000     924.2          8.20277878691E+04  1.27745553994E+05  1.47235756159E+05    1.55734   1.15257
     8  0.1000        8   0.7000      0.8000     924.2          8.05953700707E+04  1.24709651211E+05  1.43251456632E+05    1.54736   1.14868
     9  0.1000        9   0.8000      0.9000     924.2          7.90471833861E+04  1.22525628055E+05  1.40068219194E+05    1.55003   1.14317
    10  0.1000       10   0.9000      1.000      924.2          7.73135926351E+04  1.19720043664E+05  1.35801908248E+05    1.54850   1.13433
    11  0.2000       11   1.000       1.200      924.2          7.42517334198E+04  1.14547276103E+05  1.30455439900E+05    1.54269   1.13888
    12  0.1000       12   1.200       1.300      924.2          7.08852310603E+04  1.08935591006E+05  1.24601752302E+05    1.53679   1.14381
    13  0.1000       13   1.300       1.400      924.2          6.84575625235E+04  1.05282722481E+05  1.19815804739E+05    1.53793   1.13804
    14  0.1000       14   1.400       1.500      924.2          6.58400294393E+04  1.01522806088E+05  1.14728717766E+05    1.54196   1.13008
    15  0.1000       15   1.500       1.600      924.2          6.30866157764E+04  9.66595379643E+04  1.09677474887E+05    1.53217   1.13468
    16  0.1000       16   1.600       1.700      924.2          6.01911705157E+04  9.18779484396E+04  1.04900583156E+05    1.52644   1.14174
    17  0.1000       17   1.700       1.800      924.2          5.72132182261E+04  8.77262797079E+04  9.97845141730E+04    1.53332   1.13745
    18  0.1000       18   1.800       1.900      924.2          5.41380922541E+04  8.21759546904E+04  9.27997594105E+04    1.51790   1.12928
    19  0.1000       19   1.900       2.000      924.2          5.10672604954E+04  7.71779161911E+04  8.79441203867E+04    1.51130   1.13950
    20  0.1000       20   2.000       2.100      924.2          4.78203010429E+04  7.25717366286E+04  8.23700829838E+04    1.51759   1.13502
    21  0.1000       21   2.100       2.200      924.2          4.45890251065E+04  6.75588624962E+04  7.76182686440E+04    1.51515   1.14890
    22  0.1000       22   2.200       2.300      924.2          4.13906768705E+04  6.27443069786E+04  7.14448013308E+04    1.51590   1.13867
    23  0.1000       23   2.300       2.400      924.2          3.81814923142E+04  5.72997385240E+04  6.51052537882E+04    1.50072   1.13622
    24  0.1000       24   2.400       2.500      924.2          3.50606916604E+04  5.31220297363E+04  5.96272224393E+04    1.51514   1.12246
    25  0.1000       25   2.500       2.600      924.2          3.19584122309E+04  4.81514134466E+04  5.52994722543E+04    1.50669   1.14845
    26  0.1000       26   2.600       2.700      924.2          2.89275171495E+04  4.41876457076E+04  4.97043818783E+04    1.52753   1.12485
    27  0.1000       27   2.700       2.800      924.2          2.60133315999E+04  3.91257605305E+04  4.49878707091E+04    1.50407   1.14983
    28  0.1000       28   2.800       2.900      924.2          2.31928661210E+04  3.47015253124E+04  3.98477325261E+04    1.49622   1.14830
    29  0.1000       29   2.900       3.000      924.2          2.05021532520E+04  3.09453968488E+04  3.52793285647E+04    1.50937   1.14005
    30  0.1000       30   3.000       3.100      924.2          1.79858127840E+04  2.68545996128E+04  3.06547258970E+04    1.49310   1.14151
    31  0.1000       31   3.100       3.200      924.2          1.56035752358E+04  2.40945374706E+04  2.73454635667E+04    1.54417   1.13492
    32  0.1000       32   3.200       3.300      924.2          1.34139065931E+04  2.05479377576E+04  2.33588793752E+04    1.53184   1.13680
    33  0.1000       33   3.300       3.400      924.2          1.14025570087E+04  1.68903189141E+04  1.94884984562E+04    1.48127   1.15383
    34  0.1000       34   3.400       3.500      924.2          9.59020865036E+03  1.47432841045E+04  1.66032907332E+04    1.53733   1.12616
    35  0.1000       35   3.500       3.600      924.2          7.94271041057E+03  1.25643869336E+04  1.46222248315E+04    1.58188   1.16378
    36  0.1000       36   3.600       3.700      924.2          6.52006322188E+03  9.86732654529E+03  1.15176402169E+04    1.51338   1.16725
    37  0.1000       37   3.700       3.800      924.2          5.23935328015E+03  8.28510219115E+03  9.65130921357E+03    1.58132   1.16490
    38  0.1000       38   3.800       3.900      924.2          4.16148328175E+03  6.45991759224E+03  7.70814540464E+03    1.55231   1.19323
    39  0.1000       39   3.900       4.000      924.2          3.23944800851E+03  5.04713570813E+03  6.01916625076E+03    1.55802   1.19259
    40  0.2000       40   4.000       4.200      924.2          2.15455036064E+03  3.52956003699E+03  4.22650902074E+03    1.63819   1.19746
    41  0.2000       41   4.200       4.400      924.2          1.13049335864E+03  1.96542030692E+03  2.41717875374E+03    1.73855   1.22985
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      5.749,      5.749
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     462.1          9.25382408002E+04  1.40738090811E+05  1.58383862005E+05    1.52086   1.12538
     2  0.1000        2   0.1000      0.2000     462.1          9.23551940927E+04  1.40230607001E+05  1.55460139219E+05    1.51838   1.10860
     3  0.1000        3   0.2000      0.3000     462.1          9.19054987495E+04  1.39862992899E+05  1.56527870702E+05    1.52181   1.11915
     4  0.1000        4   0.3000      0.4000     462.1          9.12575974883E+04  1.37612668173E+05  1.54138739438E+05    1.50796   1.12009
     5  0.1000        5   0.4000      0.5000     462.1          9.04326191512E+04  1.37049402844E+05  1.51387511344E+05    1.51549   1.10462
     6  0.1000        6   0.5000      0.6000     462.1          8.93458605342E+04  1.36237496888E+05  1.52326409456E+05    1.52483   1.11809
     7  0.1000        7   0.6000      0.7000     462.1          8.80454009999E+04  1.33840399470E+05  1.50870275941E+05    1.52013   1.12724
     8  0.1000        8   0.7000      0.8000     462.1          8.65061308439E+04  1.30596983383E+05  1.46533870376E+05    1.50968   1.12203
     9  0.1000        9   0.8000      0.9000     462.1          8.48428056964E+04  1.28361322898E+05  1.43281882330E+05    1.51293   1.11624
    10  0.1000       10   0.9000      1.000      462.1          8.29802020419E+04  1.25421539037E+05  1.38672385462E+05    1.51146   1.10565
    11  0.2000       11   1.000       1.200      462.1          7.96933209715E+04  1.19959864262E+05  1.33286101983E+05    1.50527   1.11109
    12  0.1000       12   1.200       1.300      462.1          7.60812469079E+04  1.14057055062E+05  1.27374800530E+05    1.49915   1.11676
    13  0.1000       13   1.300       1.400      462.1          7.34771468537E+04  1.10261540313E+05  1.22462725973E+05    1.50062   1.11066
    14  0.1000       14   1.400       1.500      462.1          7.06707359867E+04  1.06396260224E+05  1.17185398568E+05    1.50552   1.10141
    15  0.1000       15   1.500       1.600      462.1          6.77197891032E+04  1.01235926414E+05  1.12031961714E+05    1.49492   1.10664
    16  0.1000       16   1.600       1.700      462.1          6.46171530015E+04  9.61974207102E+04  1.07342394572E+05    1.48873   1.11586
    17  0.1000       17   1.700       1.800      462.1          6.14278746615E+04  9.18878987782E+04  1.02073573226E+05    1.49587   1.11085
    18  0.1000       18   1.800       1.900      462.1          5.81353303419E+04  8.60352859468E+04  9.46896659906E+04    1.47991   1.10059
    19  0.1000       19   1.900       2.000      462.1          5.48474431560E+04  8.08015432342E+04  8.99183897792E+04    1.47321   1.11283
    20  0.1000       20   2.000       2.100      462.1          5.13724091227E+04  7.60294933028E+04  8.42437781978E+04    1.47997   1.10804
    21  0.1000       21   2.100       2.200      462.1          4.79149210789E+04  7.07686121205E+04  7.96075672638E+04    1.47696   1.12490
    22  0.1000       22   2.200       2.300      462.1          4.44926505300E+04  6.57722637961E+04  7.32596937768E+04    1.47827   1.11384
    23  0.1000       23   2.300       2.400      462.1          4.10589689238E+04  6.00200737830E+04  6.66057703211E+04    1.46180   1.10972
    24  0.1000       24   2.400       2.500      462.1          3.77205919052E+04  5.57036478269E+04  6.09376299282E+04    1.47674   1.09396
    25  0.1000       25   2.500       2.600      462.1          3.44015690923E+04  5.04699612354E+04  5.68008364618E+04    1.46708   1.12544
    26  0.1000       26   2.600       2.700      462.1          3.11588281355E+04  4.63916284546E+04  5.09170027474E+04    1.48888   1.09755
    27  0.1000       27   2.700       2.800      462.1          2.80400406941E+04  4.10391885983E+04  4.62229953465E+04    1.46359   1.12631
    28  0.1000       28   2.800       2.900      462.1          2.50210145753E+04  3.63977677840E+04  4.09128770621E+04    1.45469   1.12405
    29  0.1000       29   2.900       3.000      462.1          2.21392808411E+04  3.24887682508E+04  3.62308264521E+04    1.46747   1.11518
    30  0.1000       30   3.000       3.100      462.1          1.94430294881E+04  2.81958754511E+04  3.14384483664E+04    1.45018   1.11500
