 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 4.75081
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      4.751,      4.751
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     381.9          9.43729048021E+04  1.42584598234E+05  1.59349750450E+05    1.51086   1.11758
     2  0.1000        2   0.1000      0.2000     381.9          9.41860817267E+04  1.42066312637E+05  1.56260399627E+05    1.50836   1.09991
     3  0.1000        3   0.2000      0.3000     381.9          9.37273683974E+04  1.41703736611E+05  1.57451513109E+05    1.51187   1.11113
     4  0.1000        4   0.3000      0.4000     381.9          9.30662581509E+04  1.39386603685E+05  1.55009395462E+05    1.49771   1.11208
     5  0.1000        5   0.4000      0.5000     381.9          9.22244843120E+04  1.38836389452E+05  1.52137227166E+05    1.50542   1.09580
     6  0.1000        6   0.5000      0.6000     381.9          9.11159451698E+04  1.38052543527E+05  1.53245411070E+05    1.51513   1.11005
     7  0.1000        7   0.6000      0.7000     381.9          8.97896331483E+04  1.35608433245E+05  1.51841253966E+05    1.51029   1.11970
     8  0.1000        8   0.7000      0.8000     381.9          8.82195710174E+04  1.32302873724E+05  1.47391709133E+05    1.49970   1.11405
     9  0.1000        9   0.8000      0.9000     381.9          8.65230748513E+04  1.30054876782E+05  1.44123831345E+05    1.50312   1.10818
    10  0.1000       10   0.9000      1.000      381.9          8.46232818675E+04  1.27077006468E+05  1.39405021318E+05    1.50168   1.09701
    11  0.2000       11   1.000       1.200      381.9          8.12715497827E+04  1.21531812086E+05  1.34015165211E+05    1.49538   1.10272
    12  0.1000       12   1.200       1.300      381.9          7.75887241918E+04  1.15545002511E+05  1.28094003449E+05    1.48920   1.10861
    13  0.1000       13   1.300       1.400      381.9          7.49337481243E+04  1.11708619449E+05  1.23148037789E+05    1.49077   1.10240
    14  0.1000       14   1.400       1.500      381.9          7.20729016571E+04  1.07816442069E+05  1.17812049860E+05    1.49594   1.09271
    15  0.1000       15   1.500       1.600      381.9          6.90650240340E+04  1.02567913886E+05  1.12634519667E+05    1.48509   1.09815
    16  0.1000       16   1.600       1.700      381.9          6.59026359459E+04  9.74556591341E+04  1.07988048308E+05    1.47878   1.10807
    17  0.1000       17   1.700       1.800      381.9          6.26524532542E+04  9.31005854191E+04  1.02670083064E+05    1.48598   1.10279
    18  0.1000       18   1.800       1.900      381.9          5.92972191489E+04  8.71593761100E+04  9.51657668949E+04    1.46987   1.09186
    19  0.1000       19   1.900       2.000      381.9          5.59467127885E+04  8.18571216189E+04  9.04301183778E+04    1.46313   1.10473
    20  0.1000       20   2.000       2.100      381.9          5.24058808141E+04  7.70391879753E+04  8.47311848467E+04    1.47005   1.09985
    21  0.1000       21   2.100       2.200      381.9          4.88831232732E+04  7.17067729163E+04  8.01422179285E+04    1.46690   1.11764
    22  0.1000       22   2.200       2.300      381.9          4.53962084169E+04  6.66576117849E+04  7.37481485957E+04    1.46835   1.10637
    23  0.1000       23   2.300       2.400      381.9          4.18976901680E+04  6.08151445576E+04  6.69977576356E+04    1.45152   1.10166
    24  0.1000       24   2.400       2.500      381.9          3.84964801957E+04  5.64605588141E+04  6.12747936034E+04    1.46664   1.08527
    25  0.1000       25   2.500       2.600      381.9          3.51148263283E+04  5.11476870217E+04  5.72096825467E+04    1.45658   1.11852
    26  0.1000       26   2.600       2.700      381.9          3.18108508917E+04  4.70384852316E+04  5.12358577969E+04    1.47869   1.08923
    27  0.1000       27   2.700       2.800      381.9          2.86328859065E+04  4.15996677658E+04  4.65591632121E+04    1.45286   1.11922
    28  0.1000       28   2.800       2.900      381.9          2.55564141876E+04  3.68940567270E+04  4.11994643772E+04    1.44363   1.11670
    29  0.1000       29   2.900       3.000      381.9          2.26193614147E+04  3.29412357115E+04  3.64876633620E+04    1.45633   1.10766
    30  0.1000       30   3.000       3.100      381.9          1.98709744860E+04  2.85887500965E+04  3.16464020656E+04    1.43872   1.10695
    31  0.1000       31   3.100       3.200      381.9          1.72664838385E+04  2.57911061107E+04  2.83509543421E+04    1.49371   1.09925
    32  0.1000       32   3.200       3.300      381.9          1.48694668661E+04  2.19752983407E+04  2.41488793822E+04    1.47788   1.09891
    33  0.1000       33   3.300       3.400      381.9          1.26648776943E+04  1.80061283884E+04  2.01469723966E+04    1.42174   1.11890
    34  0.1000       34   3.400       3.500      381.9          1.06752941660E+04  1.58309757825E+04  1.71810966219E+04    1.48295   1.08528
    35  0.1000       35   3.500       3.600      381.9          8.86287784969E+03  1.35489546300E+04  1.53135666689E+04    1.52873   1.13024
    36  0.1000       36   3.600       3.700      381.9          7.29481316549E+03  1.05874899125E+04  1.19927501872E+04    1.45137   1.13273
    37  0.1000       37   3.700       3.800      381.9          5.87955764611E+03  8.97967964565E+03  1.00985137435E+04    1.52727   1.12460
    38  0.1000       38   3.800       3.900      381.9          4.68507377871E+03  6.99647476140E+03  8.10673517534E+03    1.49335   1.15869
    39  0.1000       39   3.900       4.000      381.9          3.66044730230E+03  5.47377308457E+03  6.30325126563E+03    1.49538   1.15154
    40  0.2000       40   4.000       4.200      381.9          2.44893135287E+03  3.86783566962E+03  4.45456834559E+03    1.57940   1.15170
    41  0.2000       41   4.200       4.400      381.9          1.29733359615E+03  2.18090919140E+03  2.58577851051E+03    1.68107   1.18564
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      2.375,      2.375
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     190.9          1.01367480656E+05  1.49750949603E+05  1.62628565056E+05    1.47731   1.08599
     2  0.1000        2   0.1000      0.2000     190.9          1.01166308554E+05  1.49189129965E+05  1.58797742932E+05    1.47469   1.06441
     3  0.1000        3   0.2000      0.3000     190.9          1.00673394910E+05  1.48855230034E+05  1.60555981752E+05    1.47860   1.07860
     4  0.1000        4   0.3000      0.4000     190.9          9.99621074170E+04  1.46257528828E+05  1.57889278037E+05    1.46313   1.07953
     5  0.1000        5   0.4000      0.5000     190.9          9.90565298993E+04  1.45772688813E+05  1.54488252149E+05    1.47161   1.05979
     6  0.1000        6   0.5000      0.6000     190.9          9.78654172909E+04  1.45116496896E+05  1.56341088981E+05    1.48282   1.07735
     7  0.1000        7   0.6000      0.7000     190.9          9.64411459249E+04  1.42484238684E+05  1.55190378881E+05    1.47742   1.08918
     8  0.1000        8   0.7000      0.8000     190.9          9.47542643066E+04  1.38929009886E+05  1.50248003216E+05    1.46620   1.08147
     9  0.1000        9   0.8000      0.9000     190.9          9.29319620910E+04  1.36643711311E+05  1.46939056634E+05    1.47036   1.07534
    10  0.1000       10   0.9000      1.000      190.9          9.08910282352E+04  1.33521358106E+05  1.41748434410E+05    1.46903   1.06162
    11  0.2000       11   1.000       1.200      190.9          8.72932970598E+04  1.27654103578E+05  1.36379815035E+05    1.46236   1.06835
    12  0.1000       12   1.200       1.300      190.9          8.33422484980E+04  1.21343220930E+05  1.30448857101E+05    1.45596   1.07504
    13  0.1000       13   1.300       1.400      190.9          8.04942150746E+04  1.17347762489E+05  1.25385149911E+05    1.45784   1.06849
    14  0.1000       14   1.400       1.500      190.9          7.74269772239E+04  1.13366557481E+05  1.19798248847E+05    1.46417   1.05673
    15  0.1000       15   1.500       1.600      190.9          7.42032777334E+04  1.07766751068E+05  1.14555501315E+05    1.45232   1.06299
    16  0.1000       16   1.600       1.700      190.9          7.08142196361E+04  1.02373243159E+05  1.10164774828E+05    1.44566   1.07611
    17  0.1000       17   1.700       1.800      190.9          6.73332317612E+04  9.78393679050E+04  1.04625196418E+05    1.45306   1.06936
    18  0.1000       18   1.800       1.900      190.9          6.37403094986E+04  9.15506707831E+04  9.66351648822E+04    1.43631   1.05554
    19  0.1000       19   1.900       2.000      190.9          6.01522468587E+04  8.59808774575E+04  9.20879936437E+04    1.42939   1.07103
    20  0.1000       20   2.000       2.100      190.9          5.63618479813E+04  8.09941797317E+04  8.63174032648E+04    1.43704   1.06572
    21  0.1000       21   2.100       2.200      190.9          5.25915135952E+04  7.53867173950E+04  8.19747779261E+04    1.43344   1.08739
    22  0.1000       22   2.200       2.300      190.9          4.88592424462E+04  7.01289985967E+04  7.54281568004E+04    1.43533   1.07556
    23  0.1000       23   2.300       2.400      190.9          4.51145616393E+04  6.39331565317E+04  6.82777020884E+04    1.41713   1.06795
    24  0.1000       24   2.400       2.500      190.9          4.14748578121E+04  5.94388226217E+04  6.23456479434E+04    1.43313   1.04890
    25  0.1000       25   2.500       2.600      190.9          3.78553286978E+04  5.38037507329E+04  5.86353201855E+04    1.42130   1.08980
    26  0.1000       26   2.600       2.700      190.9          3.43187308466E+04  4.95843533132E+04  5.22837394251E+04    1.44482   1.05444
    27  0.1000       27   2.700       2.800      190.9          3.09158155830E+04  4.38017203610E+04  4.77285065046E+04    1.41681   1.08965
    28  0.1000       28   2.800       2.900      190.9          2.76209483929E+04  3.88409016610E+04  4.21758604660E+04    1.40621   1.08586
    29  0.1000       29   2.900       3.000      190.9          2.44733579143E+04  3.47199604414E+04  3.73678835677E+04    1.41868   1.07627
    30  0.1000       30   3.000       3.100      190.9          2.15264221665E+04  3.01315910125E+04  3.23389247595E+04    1.39975   1.07326
