 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.0585702
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.059,      0.059
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     4.708          1.30897136244E+05  2.57737431382E+05  1.20735420421E+05    1.96901   0.46844
     2  0.1000        2   0.1000      0.2000     4.708          1.30642949216E+05  2.56721027083E+05  9.78648964544E+04    1.96506   0.38121
     3  0.1000        3   0.2000      0.3000     4.708          1.30025540079E+05  2.57475607649E+05  1.16622754184E+05    1.98019   0.45295
     4  0.1000        4   0.3000      0.4000     4.708          1.29128853546E+05  2.50392795380E+05  1.09213567246E+05    1.93909   0.43617
     5  0.1000        5   0.4000      0.5000     4.708          1.27986699715E+05  2.51347901246E+05  9.59569426539E+04    1.96386   0.38177
     6  0.1000        6   0.5000      0.6000     4.708          1.26503233560E+05  2.52260561776E+05  1.09307553515E+05    1.99410   0.43331
     7  0.1000        7   0.6000      0.7000     4.708          1.24735282602E+05  2.47285795334E+05  1.17083498104E+05    1.98248   0.47347
     8  0.1000        8   0.7000      0.8000     4.708          1.22626899107E+05  2.40414172884E+05  9.97559206470E+04    1.96053   0.41493
     9  0.1000        9   0.8000      0.9000     4.708          1.20355748745E+05  2.37643927603E+05  1.00238762023E+05    1.97451   0.42180
    10  0.1000       10   0.9000      1.000      4.708          1.17800430509E+05  2.32738281888E+05  8.50969785652E+04    1.97570   0.36563
    11  0.2000       11   1.000       1.200      4.708          1.13309796434E+05  2.23528596026E+05  8.18033803608E+04    1.97272   0.36596
    12  0.1000       12   1.200       1.300      4.708          1.08399754514E+05  2.13404707877E+05  7.65890059104E+04    1.96868   0.35889
    13  0.1000       13   1.300       1.400      4.708          1.04839882460E+05  2.05966886865E+05  7.49723128500E+04    1.96459   0.36400
    14  0.1000       14   1.400       1.500      4.708          1.01026918453E+05  2.01117335818E+05  5.82160140739E+04    1.99073   0.28946
    15  0.1000       15   1.500       1.600      4.708          9.70229129867E+04  1.90727740737E+05  5.84529160673E+04    1.96580   0.30647
    16  0.1000       16   1.600       1.700      4.708          9.27959637159E+04  1.82732522026E+05  6.82138455923E+04    1.96919   0.37330
    17  0.1000       17   1.700       1.800      4.708          8.84797911073E+04  1.74304688893E+05  5.37937211927E+04    1.96999   0.30862
    18  0.1000       18   1.800       1.900      4.708          8.40118031937E+04  1.63449806240E+05  4.02673554775E+04    1.94556   0.24636
    19  0.1000       19   1.900       2.000      4.708          7.95336528978E+04  1.53610489331E+05  4.21215365321E+04    1.93139   0.27421
    20  0.1000       20   2.000       2.100      4.708          7.48050288758E+04  1.46598752805E+05  3.74946117307E+04    1.95974   0.25576
    21  0.1000       21   2.100       2.200      4.708          7.00977738549E+04  1.37833128220E+05  4.03899293394E+04    1.96630   0.29303
    22  0.1000       22   2.200       2.300      4.708          6.54188021368E+04  1.27754414707E+05  4.05313158112E+04    1.95287   0.31726
    23  0.1000       23   2.300       2.400      4.708          6.07098767804E+04  1.17408836837E+05  2.57115589735E+04    1.93393   0.21899
    24  0.1000       24   2.400       2.500      4.708          5.61350477803E+04  1.10908991619E+05  1.93047838833E+04    1.97575   0.17406
    25  0.1000       25   2.500       2.600      4.708          5.15642425681E+04  9.88838689843E+04  2.73939428362E+04    1.91768   0.27703
    26  0.1000       26   2.600       2.700      4.708          4.70865989018E+04  9.29824377775E+04  1.54513254616E+04    1.97471   0.16617
    27  0.1000       27   2.700       2.800      4.708          4.27579295435E+04  8.23261392462E+04  2.02047331799E+04    1.92540   0.24542
    28  0.1000       28   2.800       2.900      4.708          3.85599977038E+04  7.29183737875E+04  1.25508202566E+04    1.89104   0.17212
    29  0.1000       29   2.900       3.000      4.708          3.45200663124E+04  6.60760842425E+04  1.22609410739E+04    1.91414   0.18556
    30  0.1000       30   3.000       3.100      4.708          3.07215133786E+04  5.76302819750E+04  7.65528026852E+03    1.87589   0.13283
    31  0.1000       31   3.100       3.200      4.708          2.70933147140E+04  5.38308560318E+04  4.91852659305E+03    1.98687   0.09137
    32  0.1000       32   3.200       3.300      4.708          2.37094198427E+04  4.59189524948E+04  1.26860243640E+03    1.93674   0.02763
    33  0.1000       33   3.300       3.400      4.708          2.05692506424E+04  3.66897565559E+04 -8.40742460956E+02    1.78372  -0.02291
    34  0.1000       34   3.400       3.500      4.708          1.76956326383E+04  3.43276066575E+04 -1.19259497239E+03    1.93989  -0.03474
    35  0.1000       35   3.500       3.600      4.708          1.50230986364E+04  3.01590217962E+04  3.03744671707E+03    2.00751   0.10071
    36  0.1000       36   3.600       3.700      4.708          1.26729329030E+04  2.26421585067E+04 -7.21497625682E+02    1.78665  -0.03187
    37  0.1000       37   3.700       3.800      4.708          1.05003188419E+04  2.09217113419E+04 -8.49371789939E+02    1.99248  -0.04060
    38  0.1000       38   3.800       3.900      4.708          8.61697294181E+03  1.60355254820E+04 -5.42492004626E+02    1.86092  -0.03383
    39  0.1000       39   3.900       4.000      4.708          6.96047398631E+03  1.28990007084E+04 -2.06387083622E+03    1.85318  -0.16000
    40  0.2000       40   4.000       4.200      4.708          4.91535399274E+03  9.76653937980E+03 -2.83901526574E+03    1.98695  -0.29069
    41  0.2000       41   4.200       4.400      4.708          2.84616541894E+03  5.97203746467E+03 -1.18328674807E+03    2.09827  -0.19814
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.029,      0.029
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     2.354          1.18572655280E+05  3.55415105132E+05  5.51289756258E+04    2.99745   0.15511
     2  0.1000        2   0.1000      0.2000     2.354          1.18349588468E+05  3.54281729947E+05  1.15849673075E+04    2.99352   0.03270
     3  0.1000        3   0.2000      0.3000     2.354          1.17804122736E+05  3.55991846429E+05  5.03497449427E+04    3.02190   0.14144
     4  0.1000        4   0.3000      0.4000     2.354          1.17013554505E+05  3.46029322993E+05  3.76994528748E+04    2.95717   0.10895
     5  0.1000        5   0.4000      0.5000     2.354          1.16005756954E+05  3.47658144191E+05  1.60081257333E+04    2.99690   0.04605
     6  0.1000        6   0.5000      0.6000     2.354          1.14707718164E+05  3.48660652883E+05  3.41336973694E+04    3.03956   0.09790
     7  0.1000        7   0.6000      0.7000     2.354          1.13162724274E+05  3.42360133106E+05  5.25092698773E+04    3.02538   0.15337
     8  0.1000        8   0.7000      0.8000     2.354          1.11312736563E+05  3.33413135222E+05  1.92613105485E+04    2.99528   0.05777
     9  0.1000        9   0.8000      0.9000     2.354          1.09325416863E+05  3.29595551449E+05  2.73519409089E+04    3.01481   0.08299
    10  0.1000       10   0.9000      1.000      2.354          1.07078030529E+05  3.23183466381E+05  3.21307065542E+03    3.01821   0.00994
    11  0.2000       11   1.000       1.200      2.354          1.03130394519E+05  3.12094832930E+05 -1.74767626844E+03    3.02622  -0.00560
    12  0.1000       12   1.200       1.300      2.354          9.88290163328E+04  2.99346966897E+05 -9.80384255354E+03    3.02894  -0.03275
    13  0.1000       13   1.300       1.400      2.354          9.56944769566E+04  2.88139799194E+05 -1.41582070013E+03    3.01104  -0.00491
    14  0.1000       14   1.400       1.500      2.354          9.23475113381E+04  2.81927974180E+05 -3.95167006148E+04    3.05290  -0.14017
    15  0.1000       15   1.500       1.600      2.354          8.88327286596E+04  2.68322222801E+05 -2.86698614778E+04    3.02053  -0.10685
    16  0.1000       16   1.600       1.700      2.354          8.51069667454E+04  2.58767383704E+05 -4.26302922668E+03    3.04050  -0.01647
    17  0.1000       17   1.700       1.800      2.354          8.13171906254E+04  2.46375731979E+05 -3.09106163393E+04    3.02981  -0.12546
    18  0.1000       18   1.800       1.900      2.354          7.73813077203E+04  2.32009002934E+05 -4.86156450321E+04    2.99826  -0.20954
    19  0.1000       19   1.900       2.000      2.354          7.34251093441E+04  2.18264995888E+05 -4.16741691536E+04    2.97262  -0.19093
    20  0.1000       20   2.000       2.100      2.354          6.92416098937E+04  2.09339341842E+05 -4.74938617754E+04    3.02332  -0.22687
    21  0.1000       21   2.100       2.200      2.354          6.50706306508E+04  1.98374815691E+05 -4.26034467957E+04    3.04861  -0.21476
    22  0.1000       22   2.200       2.300      2.354          6.09084137814E+04  1.82929532581E+05 -2.79093237720E+04    3.00335  -0.15257
    23  0.1000       23   2.300       2.400      2.354          5.67049688686E+04  1.69753277200E+05 -5.15223866510E+04    2.99362  -0.30351
    24  0.1000       24   2.400       2.500      2.354          5.26196232499E+04  1.61195667709E+05 -5.87972183839E+04    3.06341  -0.36476
    25  0.1000       25   2.500       2.600      2.354          4.85180299065E+04  1.43151491649E+05 -3.91021495859E+04    2.95048  -0.27315
    26  0.1000       26   2.600       2.700      2.354          4.44883169177E+04  1.35223612519E+05 -5.54984584541E+04    3.03953  -0.41042
    27  0.1000       27   2.700       2.800      2.354          4.05780157517E+04  1.20910334420E+05 -3.91491237552E+04    2.97970  -0.32379
    28  0.1000       28   2.800       2.900      2.354          3.67807258128E+04  1.07401903901E+05 -5.05317963368E+04    2.92006  -0.47049
    29  0.1000       29   2.900       3.000      2.354          3.31068214120E+04  9.77995493117E+04 -4.14403665079E+04    2.95406  -0.42373
