 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ht_full.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.0122713
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.012,      0.012
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      0.9864         3.43623545688E+01  2.07669632077E+02  1.43633605466E+02    6.04352   0.69164
     2  50.00         2   100.0       150.0      0.9864         8.02171214264E+02  3.88408527728E+03 -7.80058461413E+02    4.84197  -0.20083
     3  50.00         3   150.0       200.0      0.9864         2.75162477889E+02  2.05093580955E+03 -1.68817326028E+03    7.45354  -0.82312
     4  50.00         4   200.0       250.0      0.9864         1.15755485654E+02  1.08594029886E+03 -1.38263392047E+03    9.38133  -1.27321
     5  50.00         5   250.0       300.0      0.9864         6.10996744690E+01  6.12685282991E+02 -9.35868900482E+02   10.02764  -1.52749
     6  50.00         6   300.0       350.0      0.9864         3.60298845712E+01  3.72922147598E+02 -6.43229505458E+02   10.35036  -1.72484
     7  50.00         7   350.0       400.0      0.9864         2.27465945040E+01  2.39895579830E+02 -5.00608721907E+02   10.54644  -2.08678
     8  50.00         8   400.0       450.0      0.9864         1.50660707363E+01  1.60146585233E+02 -3.79815648162E+02   10.62962  -2.37167
     9  50.00         9   450.0       500.0      0.9864         1.03431939752E+01  1.10490379416E+02 -2.96703832724E+02   10.68242  -2.68534
    10  50.00        10   500.0       550.0      0.9864         7.29993230492E+00  7.82042875353E+01 -2.37895883451E+02   10.71302  -3.04198
    11  50.00        11   550.0       600.0      0.9864         5.27648416954E+00  5.73180824139E+01 -1.87706730246E+02   10.86293  -3.27483
    12  50.00        12   600.0       650.0      0.9864         3.88869563024E+00  4.19063522042E+01 -1.52615313703E+02   10.77645  -3.64182
    13  50.00        13   650.0       700.0      0.9864         2.91000217724E+00  3.15418869097E+01 -1.23825176444E+02   10.83913  -3.92574
    14  100.0        14   700.0       800.0      0.9864         1.95022058343E+00  2.12791048570E+01 -9.10755489499E+01   10.91113  -4.28005
    15  100.0        15   800.0       900.0      0.9864         1.17031114882E+00  1.27047240050E+01 -6.32659956491E+01   10.85585  -4.97972
    16  100.0        16   900.0       1000.      0.9864         7.27688982215E-01  7.94776404585E+00 -4.30719303585E+01   10.92192  -5.41938
    17  100.0        17   1000.       1100.      0.9864         4.66240800791E-01  5.05946455562E+00 -3.08748639741E+01   10.85161  -6.10240
    18  100.0        18   1100.       1200.      0.9864         3.05085995057E-01  3.35617560777E+00 -2.17090239162E+01   11.00075  -6.46838
    19  200.0        19   1200.       1400.      0.9864         1.70168725648E-01  1.88893201656E+00 -1.35486592434E+01   11.10035  -7.17266
    20  200.0        20   1400.       1600.      0.9864         7.99081282931E-02  9.12750687338E-01 -7.31437442251E+00   11.42250  -8.01355
    21  900.0        21   1600.       2500.      0.9864         1.70081570954E-02  2.10632367296E-01 -2.00645501177E+00   12.38420  -9.52586
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.006,      0.006
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      0.4932         2.43037450634E+00  2.05363630122E+01 -8.00210901796E-01    8.44988  -0.03897
     2  50.00         2   100.0       150.0      0.4932         5.66579458618E+01  3.83620526970E+02 -5.39558388954E+02    6.77082  -1.40649
     3  50.00         3   150.0       200.0      0.4932         1.92855140618E+01  1.97642538459E+02 -4.84546548790E+02   10.24824  -2.45163
     4  50.00         4   200.0       250.0      0.4932         8.03693155245E+00  1.02585126836E+02 -3.31469389251E+02   12.76422  -3.23116
     5  50.00         5   250.0       300.0      0.4932         4.20624083427E+00  5.69225189171E+01 -2.12483125136E+02   13.53287  -3.73285
     6  50.00         6   300.0       350.0      0.4932         2.46162607632E+00  3.41498709640E+01 -1.41363786585E+02   13.87289  -4.13951
     7  50.00         7   350.0       400.0      0.4932         1.54359074610E+00  2.16985064434E+01 -1.03508243333E+02   14.05716  -4.77029
     8  50.00         8   400.0       450.0      0.4932         1.01597116608E+00  1.43192758406E+01 -7.57065378603E+01   14.09418  -5.28704
     9  50.00         9   450.0       500.0      0.4932         6.93590390412E-01  9.77659314622E+00 -5.71575300491E+01   14.09563  -5.84636
    10  50.00        10   500.0       550.0      0.4932         4.87083419291E-01  6.85636805978E+00 -4.43379444394E+01   14.07637  -6.46668
    11  50.00        11   550.0       600.0      0.4932         3.50389207052E-01  4.98631361081E+00 -3.42365430038E+01   14.23079  -6.86610
    12  50.00        12   600.0       650.0      0.4932         2.57098239922E-01  3.61438031161E+00 -2.71460882415E+01   14.05836  -7.51058
    13  50.00        13   650.0       700.0      0.4932         1.91602299054E-01  2.70168844218E+00 -2.15972054468E+01   14.10050  -7.99397
    14  100.0        14   700.0       800.0      0.4932         1.27716558271E-01  1.80606650632E+00 -1.55531422011E+01   14.14121  -8.61161
    15  100.0        15   800.0       900.0      0.4932         7.61312988242E-02  1.06516525190E+00 -1.04498120274E+01   13.99116  -9.81051
    16  100.0        16   900.0       1000.      0.4932         4.70621055696E-02  6.59787882108E-01 -6.98684319472E+00   14.01951 -10.58953
    17  100.0        17   1000.       1100.      0.4932         2.99888535732E-02  4.15846083337E-01 -4.89231523744E+00   13.86669 -11.76473
    18  100.0        18   1100.       1200.      0.4932         1.95293415100E-02  2.73975673500E-01 -3.39439777861E+00   14.02893 -12.38941
    19  200.0        19   1200.       1400.      0.4932         1.08288562374E-02  1.52774744616E-01 -2.07737334474E+00   14.10811 -13.59762
    20  200.0        20   1400.       1600.      0.4932         5.04699978398E-03  7.31363062882E-02 -1.09858296877E+00   14.49105 -15.02103
    21  900.0        21   1600.       2500.      0.4932         1.06189044532E-03  1.67131872108E-02 -2.92265220530E-01   15.73909 -17.48710
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.025,      0.025
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      1.973          1.33137039055E+02  4.51403694273E+02  2.79848964897E+02    3.39052   0.61995
     2  50.00         2   100.0       150.0      1.973          3.08356578974E+03  8.08331864040E+03  1.28261923448E+03    2.62142   0.15867
     3  50.00         3   150.0       200.0      1.973          1.01495322934E+03  4.21983938780E+03 -1.08669881432E+03    4.15767  -0.25752
     4  50.00         4   200.0       250.0      1.973          4.06932406009E+02  2.19620767893E+03 -1.21934649236E+03    5.39698  -0.55521
     5  50.00         5   250.0       300.0      1.973          2.05898626199E+02  1.21106285574E+03 -8.20193022559E+02    5.88184  -0.67725
     6  50.00         6   300.0       350.0      1.973          1.16963820635E+02  7.22307478062E+02 -5.50024743594E+02    6.17548  -0.76148
     7  50.00         7   350.0       400.0      1.973          7.14503760072E+01  4.57516105126E+02 -4.41054334509E+02    6.40327  -0.96402
     8  50.00         8   400.0       450.0      1.973          4.59061946764E+01  3.00274511573E+02 -3.33570940154E+02    6.54105  -1.11089
     9  50.00         9   450.0       500.0      1.973          3.06777667037E+01  2.04715345475E+02 -2.63231551512E+02    6.67309  -1.28584
    10  50.00        10   500.0       550.0      1.973          2.11354232611E+01  1.43274080006E+02 -2.13900126786E+02    6.77886  -1.49294
    11  50.00        11   550.0       600.0      1.973          1.49309751491E+01  1.03961073764E+02 -1.67667380362E+02    6.96278  -1.61279
    12  50.00        12   600.0       650.0      1.973          1.07742929555E+01  7.52540464880E+01 -1.36961704584E+02    6.98459  -1.81999
    13  50.00        13   650.0       700.0      1.973          7.90568075155E+00  5.61629938268E+01 -1.10919642295E+02    7.10413  -1.97496
    14  100.0        14   700.0       800.0      1.973          5.16367337693E+00  3.74566113004E+01 -8.14629903855E+01    7.25387  -2.17486
    15  100.0        15   800.0       900.0      1.973          3.00110864065E+00  2.20690821398E+01 -5.66625663459E+01    7.35364  -2.56751
    16  100.0        16   900.0       1000.      1.973          1.81457653766E+00  1.36516309861E+01 -3.83935377147E+01    7.52332  -2.81238
    17  100.0        17   1000.       1100.      1.973          1.13277634838E+00  8.59662755865E+00 -2.74623684397E+01    7.58899  -3.19455
    18  100.0        18   1100.       1200.      1.973          7.24232673651E-01  5.64779279292E+00 -1.91562930245E+01    7.79831  -3.39182
    19  200.0        19   1200.       1400.      1.973          3.92744275693E-01  3.14248556997E+00 -1.19135056272E+01    8.00135  -3.79111
    20  200.0        20   1400.       1600.      1.973          1.77944113354E-01  1.49531884162E+00 -6.35897336242E+00    8.40331  -4.25259
    21  900.0        21   1600.       2500.      1.973          3.58850764166E-02  3.33627226066E-01 -1.71154484888E+00    9.29710  -5.13011
