 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ht_full.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.01
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.010,      0.010
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      0.8039         1.61553149042E+01  1.08410048636E+02  5.93688099889E+01    6.71049   0.54763
     2  50.00         2   100.0       150.0      0.8038         3.77060998532E+02  2.02916528793E+03 -9.50576796820E+02    5.38153  -0.46846
     3  50.00         3   150.0       200.0      0.8039         1.29170371829E+02  1.06459441812E+03 -1.27151675526E+03    8.24178  -1.19437
     4  50.00         4   200.0       250.0      0.8038         5.42519312890E+01  5.60789515366E+02 -9.66866040051E+02   10.33677  -1.72412
     5  50.00         5   250.0       300.0      0.8038         2.85942676272E+01  3.15103630390E+02 -6.42060625779E+02   11.01982  -2.03762
     6  50.00         6   300.0       350.0      0.8038         1.68397965853E+01  1.91114910842E+02 -4.36648134177E+02   11.34900  -2.28474
     7  50.00         7   350.0       400.0      0.8038         1.06189819848E+01  1.22565064144E+02 -3.32416792150E+02   11.54207  -2.71217
     8  50.00         8   400.0       450.0      0.8038         7.02578986747E+00  8.15924243648E+01 -2.49099233991E+02   11.61327  -3.05297
     9  50.00         9   450.0       500.0      0.8039         4.81870152881E+00  5.61464872238E+01 -1.92342679117E+02   11.65179  -3.42573
    10  50.00        10   500.0       550.0      0.8038         3.39797510616E+00  3.96490632571E+01 -1.52491575340E+02   11.66844  -3.84603
    11  50.00        11   550.0       600.0      0.8038         2.45406846348E+00  2.90039353390E+01 -1.19496265322E+02   11.81871  -4.12000
    12  50.00        12   600.0       650.0      0.8038         1.80723968191E+00  2.11602800407E+01 -9.63557360328E+01   11.70862  -4.55361
    13  50.00        13   650.0       700.0      0.8039         1.35143795152E+00  1.58994575032E+01 -7.76915801835E+01   11.76484  -4.88643
    14  100.0        14   700.0       800.0      0.8038         9.04858870200E-01  1.07020413474E+01 -5.67672168445E+01   11.82730  -5.30434
    15  100.0        15   800.0       900.0      0.8038         5.42370814902E-01  6.37008620927E+00 -3.90172853464E+01   11.74489  -6.12508
    16  100.0        16   900.0       1000.      0.8038         3.36900926141E-01  3.97511967071E+00 -2.64191303371E+01   11.79908  -6.64612
    17  100.0        17   1000.       1100.      0.8039         2.15652854125E-01  2.52424900208E+00 -1.88008215016E+01   11.70515  -7.44809
    18  100.0        18   1100.       1200.      0.8039         1.40995681825E-01  1.67161307903E+00 -1.31682995676E+01   11.85577  -7.87760
    19  200.0        19   1200.       1400.      0.8038         7.85632315132E-02  9.38647471712E-01 -8.16992128243E+00   11.94767  -8.70393
    20  200.0        20   1400.       1600.      0.8038         3.68437917470E-02  4.52530017178E-01 -4.38413925868E+00   12.28240  -9.68806
    21  900.0        21   1600.       2500.      0.8039         7.82631387193E-03  1.04212761990E-01 -1.19204782014E+00   13.31569 -11.43860
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.005,      0.005
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      0.4019         1.10673996248E+00  1.03158681157E+01 -3.92952736241E+00    9.32095  -0.38092
     2  50.00         2   100.0       150.0      0.4019         2.57865970640E+01  1.92562387144E+02 -3.71721277242E+02    7.46754  -1.93039
     3  50.00         3   150.0       200.0      0.4019         8.75523453374E+00  9.84307965774E+01 -3.09379237443E+02   11.24251  -3.14311
     4  50.00         4   200.0       250.0      0.4019         3.63744480287E+00  5.07788346144E+01 -2.05916608204E+02   13.96003  -4.05517
     5  50.00         5   250.0       300.0      0.4019         1.89848061269E+00  2.80320755744E+01 -1.30624576974E+02   14.76553  -4.65983
     6  50.00         6   300.0       350.0      0.4019         1.10833320634E+00  1.67427026235E+01 -8.63046819185E+01   15.10620  -5.15476
     7  50.00         7   350.0       400.0      0.4019         6.93485169304E-01  1.05979009646E+01 -6.24768851346E+01   15.28209  -5.89521
     8  50.00         8   400.0       450.0      0.4019         4.55521363461E-01  6.96877871846E+00 -4.53546729332E+01   15.29847  -6.50827
     9  50.00         9   450.0       500.0      0.4019         3.10420764391E-01  4.74267347266E+00 -3.40020608447E+01   15.27821  -7.16939
    10  50.00        10   500.0       550.0      0.4019         2.17651033053E-01  3.31661958689E+00 -2.61956894829E+01   15.23824  -7.89831
    11  50.00        11   550.0       600.0      0.4019         1.56330620657E-01  2.40625014409E+00 -2.01298051892E+01   15.39206  -8.36563
    12  50.00        12   600.0       650.0      0.4019         1.14546411900E-01  1.73951583539E+00 -1.58742920009E+01   15.18612  -9.12570
    13  50.00        13   650.0       700.0      0.4019         8.52535665077E-02  1.29747527874E+00 -1.25735182504E+01   15.21901  -9.69076
    14  100.0        14   700.0       800.0      0.4019         5.67299127765E-02  8.64896121198E-01 -9.01016363222E+00   15.24586 -10.41763
    15  100.0        15   800.0       900.0      0.4019         3.37445019047E-02  5.08140248737E-01 -6.00782797871E+00   15.05846 -11.82317
    16  100.0        16   900.0       1000.      0.4019         2.08209762645E-02  3.13784979661E-01 -3.99905442627E+00   15.07062 -12.74457
    17  100.0        17   1000.       1100.      0.4019         1.32444323234E-02  1.97151364538E-01 -2.78474273658E+00   14.88560 -14.12490
    18  100.0        18   1100.       1200.      0.4019         8.61188789901E-03  1.29617138940E-01 -1.92559575241E+00   15.05096 -14.85603
    19  200.0        19   1200.       1400.      0.4019         4.76626382223E-03  7.20682679747E-02 -1.17281215463E+00   15.12049 -16.27363
    20  200.0        20   1400.       1600.      0.4019         2.21612851840E-03  3.44016544600E-02 -6.17012409806E-01   15.52331 -17.93554
    21  900.0        21   1600.       2500.      0.4019         4.64573416970E-04  7.83805653642E-03 -1.62886525555E-01   16.87151 -20.78149
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.020,      0.020
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      1.608          1.18014261308E+02  4.97775324981E+02  3.57456837267E+02    4.21793   0.71811
     2  50.00         2   100.0       150.0      1.608          2.74522207581E+03  9.11835031613E+03  1.11548418784E+03    3.32153   0.12233
     3  50.00         3   150.0       200.0      1.608          9.26168617965E+02  4.81644168427E+03 -1.58516259387E+03    5.20039  -0.32911
     4  50.00         4   200.0       250.0      1.608          3.81836051361E+02  2.54162992839E+03 -1.65947612754E+03    6.65634  -0.65292
     5  50.00         5   250.0       300.0      1.608          1.97928876412E+02  1.42387789428E+03 -1.14486876333E+03    7.19389  -0.80405
     6  50.00         6   300.0       350.0      1.608          1.14848138781E+02  8.61229336832E+02 -7.86922060659E+02    7.49885  -0.91372
     7  50.00         7   350.0       400.0      1.608          7.14759282364E+01  5.51515724355E+02 -6.36897614087E+02    7.71610  -1.15481
     8  50.00         8   400.0       450.0      1.608          4.67146391396E+01  3.66140816700E+02 -4.89022497084E+02    7.83782  -1.33561
     9  50.00         9   450.0       500.0      1.608          3.16931951366E+01  2.51757981093E+02 -3.88505641975E+02    7.94360  -1.54317
    10  50.00        10   500.0       550.0      1.608          2.21348123992E+01  1.77643774084E+02 -3.17118358431E+02    8.02554  -1.78514
    11  50.00        11   550.0       600.0      1.608          1.58385790786E+01  1.29802507157E+02 -2.51201402765E+02    8.19534  -1.93526
    12  50.00        12   600.0       650.0      1.608          1.15649138922E+01  9.46289819577E+01 -2.06381503782E+02    8.18242  -2.18095
    13  50.00        13   650.0       700.0      1.608          8.57970901107E+00  7.10491801643E+01 -1.68336344232E+02    8.28107  -2.36929
    14  100.0        14   700.0       800.0      1.608          5.68495373142E+00  4.77688856096E+01 -1.24514150832E+02    8.40269  -2.60660
    15  100.0        15   800.0       900.0      1.608          3.36384200047E+00  2.84208917559E+01 -8.74409693170E+01    8.44894  -3.07664
    16  100.0        16   900.0       1000.      1.608          2.06601002234E+00  1.77249052158E+01 -5.96980683117E+01    8.57929  -3.36803
    17  100.0        17   1000.       1100.      1.608          1.30858937250E+00  1.12495199078E+01 -4.30415372137E+01    8.59668  -3.82608
    18  100.0        18   1100.       1200.      1.608          8.47688443837E-01  7.44203506702E+00 -3.02626347206E+01    8.77921  -4.06645
    19  200.0        19   1200.       1400.      1.608          4.66991989059E-01  4.17495735913E+00 -1.89601194140E+01    8.94010  -4.54139
    20  200.0        20   1400.       1600.      1.608          2.15867877964E-01  2.00714219952E+00 -1.02385568698E+01    9.29801  -5.10106
    21  900.0        21   1600.       2500.      1.608          4.48497723444E-02  4.56777484660E-01 -2.80532688849E+00   10.18461  -6.14156
