 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 2.7
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      2.700,      2.700
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     217.0          1.00037687760E+05  1.48362743740E+05  1.62056291869E+05    1.48307   1.09230
     2  0.1000        2   0.1000      0.2000     217.0          9.98392458089E+04  1.47809531925E+05  1.58381575420E+05    1.48048   1.07152
     3  0.1000        3   0.2000      0.3000     217.0          9.93528258387E+04  1.47468943804E+05  1.60018685164E+05    1.48430   1.08510
     4  0.1000        4   0.3000      0.4000     217.0          9.86510811790E+04  1.44928188877E+05  1.57397937410E+05    1.46910   1.08604
     5  0.1000        5   0.4000      0.5000     217.0          9.77576447382E+04  1.44428945883E+05  1.54106690893E+05    1.47742   1.06701
     6  0.1000        6   0.5000      0.6000     217.0          9.65822163218E+04  1.43745925055E+05  1.55804880424E+05    1.48833   1.08389
     7  0.1000        7   0.6000      0.7000     217.0          9.51765377649E+04  1.41150803734E+05  1.54598530241E+05    1.48304   1.09527
     8  0.1000        8   0.7000      0.8000     217.0          9.35118410355E+04  1.37644972802E+05  1.49758576015E+05    1.47195   1.08801
     9  0.1000        9   0.8000      0.9000     217.0          9.17134296539E+04  1.35365737000E+05  1.46454846212E+05    1.47596   1.08192
    10  0.1000       10   0.9000      1.000      217.0          8.96993065867E+04  1.32271023787E+05  1.41361760940E+05    1.47460   1.06873
    11  0.2000       11   1.000       1.200      217.0          8.61482839912E+04  1.26465883174E+05  1.35984804593E+05    1.46800   1.07527
    12  0.1000       12   1.200       1.300      217.0          8.22481260472E+04  1.20217581787E+05  1.30052467458E+05    1.46165   1.08181
    13  0.1000       13   1.300       1.400      217.0          7.94367369852E+04  1.16253226491E+05  1.25009703385E+05    1.46347   1.07532
    14  0.1000       14   1.400       1.500      217.0          7.64086456367E+04  1.12287476660E+05  1.19474858166E+05    1.46957   1.06401
    15  0.1000       15   1.500       1.600      217.0          7.32258695592E+04  1.06756822981E+05  1.14240991810E+05    1.45791   1.07010
    16  0.1000       16   1.600       1.700      217.0          6.98798063950E+04  1.01417077517E+05  1.09789145834E+05    1.45131   1.08255
    17  0.1000       17   1.700       1.800      217.0          6.64425537043E+04  9.69183289097E+04  1.04297024688E+05    1.45868   1.07613
    18  0.1000       18   1.800       1.900      217.0          6.28946805416E+04  9.06973289950E+04  9.64030794995E+04    1.44205   1.06291
    19  0.1000       19   1.900       2.000      217.0          5.93516540240E+04  8.51796029405E+04  9.18131893622E+04    1.43517   1.07788
    20  0.1000       20   2.000       2.100      217.0          5.56085494634E+04  8.02244978334E+04  8.60535733419E+04    1.44266   1.07266
    21  0.1000       21   2.100       2.200      217.0          5.18851263078E+04  7.46698945167E+04  8.16553787318E+04    1.43914   1.09355
    22  0.1000       22   2.200       2.300      217.0          4.81993592583E+04  6.94532375010E+04  7.51343396620E+04    1.44096   1.08180
    23  0.1000       23   2.300       2.400      217.0          4.45013347545E+04  6.33260126668E+04  6.80646365469E+04    1.42301   1.07483
    24  0.1000       24   2.400       2.500      217.0          4.09068177141E+04  5.88577639888E+04  6.21723703215E+04    1.43883   1.05632
    25  0.1000       25   2.500       2.600      217.0          3.73323693877E+04  5.32870195239E+04  5.83835879454E+04    1.42737   1.09564
    26  0.1000       26   2.600       2.700      217.0          3.38398554362E+04  4.90878087267E+04  5.21086253412E+04    1.45059   1.06154
    27  0.1000       27   2.700       2.800      217.0          3.04795816523E+04  4.33726720530E+04  4.75226821957E+04    1.42301   1.09568
    28  0.1000       28   2.800       2.900      217.0          2.72261092746E+04  3.84620189513E+04  4.20073075621E+04    1.41269   1.09218
    29  0.1000       29   2.900       3.000      217.0          2.41184463280E+04  3.43733543615E+04  3.72151154140E+04    1.42519   1.08267
    30  0.1000       30   3.000       3.100      217.0          2.12091754477E+04  2.98311701569E+04  3.22219127790E+04    1.40652   1.08014
    31  0.1000       31   3.100       3.200      217.0          1.84503087675E+04  2.70212522559E+04  2.89500669154E+04    1.46454   1.07138
    32  0.1000       32   3.200       3.300      217.0          1.59088521171E+04  2.30073415996E+04  2.45928337804E+04    1.44620   1.06891
    33  0.1000       33   3.300       3.400      217.0          1.35693718009E+04  1.88019506862E+04  2.05184293873E+04    1.38562   1.09129
    34  0.1000       34   3.400       3.500      217.0          1.14556947570E+04  1.66222364043E+04  1.75052598261E+04    1.45100   1.05312
    35  0.1000       35   3.500       3.600      217.0          9.52731128300E+03  1.42705345965E+04  1.57552194471E+04    1.49786   1.10404
    36  0.1000       36   3.600       3.700      217.0          7.85664800418E+03  1.11057236808E+04  1.22774239670E+04    1.41354   1.10550
    37  0.1000       37   3.700       3.800      217.0          6.34601744445E+03  9.49180705525E+03  1.03718729853E+04    1.49571   1.09272
    38  0.1000       38   3.800       3.900      217.0          5.06844449679E+03  7.38844230251E+03  8.36019704375E+03    1.45773   1.13152
    39  0.1000       39   3.900       4.000      217.0          3.97039349439E+03  5.78613746003E+03  6.47188492656E+03    1.45732   1.11852
    40  0.2000       40   4.000       4.200      217.0          2.66752350614E+03  4.11980533538E+03  4.59086757812E+03    1.54443   1.11434
    41  0.2000       41   4.200       4.400      217.0          1.42290256340E+03  2.34367213228E+03  2.69451614366E+03    1.64711   1.14970
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      1.350,      1.350
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     108.5          1.07397049807E+05  1.56337605067E+05  1.64870869421E+05    1.45570   1.05458
     2  0.1000        2   0.1000      0.2000     108.5          1.07183626540E+05  1.55734261816E+05  1.60216051621E+05    1.45297   1.02878
     3  0.1000        3   0.2000      0.3000     108.5          1.06661586515E+05  1.55440024239E+05  1.62625908722E+05    1.45732   1.04623
     4  0.1000        4   0.3000      0.4000     108.5          1.05907458391E+05  1.52557201833E+05  1.59725927353E+05    1.44048   1.04699
     5  0.1000        5   0.4000      0.5000     108.5          1.04947408441E+05  1.52152479575E+05  1.55759341804E+05    1.44980   1.02371
     6  0.1000        6   0.5000      0.6000     108.5          1.03686041951E+05  1.51635805760E+05  1.58407806120E+05    1.46245   1.04466
     7  0.1000        7   0.6000      0.7000     108.5          1.02178485576E+05  1.48824979808E+05  1.57566712493E+05    1.45652   1.05874
     8  0.1000        8   0.7000      0.8000     108.5          1.00392049357E+05  1.45030995929E+05  1.52093108539E+05    1.44465   1.04869
     9  0.1000        9   0.8000      0.9000     108.5          9.84626039581E+04  1.42725021519E+05  1.48780975399E+05    1.44954   1.04243
    10  0.1000       10   0.9000      1.000      108.5          9.63013010304E+04  1.39475411332E+05  1.43088565714E+05    1.44832   1.02591
    11  0.2000       11   1.000       1.200      108.5          9.24938921474E+04  1.33319358782E+05  1.37789158289E+05    1.44139   1.03353
    12  0.1000       12   1.200       1.300      108.5          8.83144282531E+04  1.26716272618E+05  1.31887716615E+05    1.43483   1.04081
    13  0.1000       13   1.300       1.400      108.5          8.53016482524E+04  1.22571091579E+05  1.26741297065E+05    1.43691   1.03402
    14  0.1000       14   1.400       1.500      108.5          8.20585315951E+04  1.18528692609E+05  1.20880039929E+05    1.44444   1.01984
    15  0.1000       15   1.500       1.600      108.5          7.86509203864E+04  1.12596260950E+05  1.15625523055E+05    1.43159   1.02690
    16  0.1000       16   1.600       1.700      108.5          7.50684249046E+04  1.06955571809E+05  1.11607755888E+05    1.42477   1.04350
    17  0.1000       17   1.700       1.800      108.5          7.13907823993E+04  1.02251100451E+05  1.05809573095E+05    1.43227   1.03480
    18  0.1000       18   1.800       1.900      108.5          6.75951133793E+04  9.56405736178E+04  9.73548326607E+04    1.41490   1.01792
    19  0.1000       19   1.900       2.000      108.5          6.38041685783E+04  8.98221127881E+04  9.30514471209E+04    1.40778   1.03595
    20  0.1000       20   2.000       2.100      108.5          5.98006332592E+04  8.46932325267E+04  8.72495810319E+04    1.41626   1.03018
    21  0.1000       21   2.100       2.200      108.5          5.58187926383E+04  7.88389488323E+04  8.32229960688E+04    1.41241   1.05561
    22  0.1000       22   2.200       2.300      108.5          5.18766361079E+04  7.33800718509E+04  7.65874721955E+04    1.41451   1.04371
    23  0.1000       23   2.300       2.400      108.5          4.79211984808E+04  6.68591211611E+04  6.90328526799E+04    1.39519   1.03251
    24  0.1000       24   2.400       2.500      108.5          4.40773480094E+04  6.22467141017E+04  6.29192155723E+04    1.41222   1.01080
    25  0.1000       25   2.500       2.600      108.5          4.02539298837E+04  5.62923685933E+04  5.96461022141E+04    1.39843   1.05958
    26  0.1000       26   2.600       2.700      108.5          3.65178208549E+04  5.19832049939E+04  5.29093654748E+04    1.42350   1.01782
    27  0.1000       27   2.700       2.800      108.5          3.29217276291E+04  4.58744615330E+04  4.85511950378E+04    1.39344   1.05835
    28  0.1000       28   2.800       2.900      108.5          2.94392442004E+04  4.06695444140E+04  4.28221026159E+04    1.38147   1.05293
    29  0.1000       29   2.900       3.000      108.5          2.61104189493E+04  3.63957530561E+04  3.79617011821E+04    1.39392   1.04303
    30  0.1000       30   3.000       3.100      108.5          2.29923672559E+04  3.15835338420E+04  3.27689367057E+04    1.37365   1.03753
