 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ht_full.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.0218471
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.022,      0.022
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      1.756          1.25108032776E+02  4.78012716359E+02  3.17819303177E+02    3.82080   0.66488
     2  50.00         2   100.0       150.0      1.756          2.90429362461E+03  8.66506463870E+03  1.14274332491E+03    2.98354   0.13188
     3  50.00         3   150.0       200.0      1.756          9.69405537965E+02  4.55412640620E+03 -1.38120241480E+03    4.69785  -0.30329
     4  50.00         4   200.0       250.0      1.756          3.94734090160E+02  2.38879659705E+03 -1.47005585374E+03    6.05166  -0.61540
     5  50.00         5   250.0       300.0      1.756          2.02414673965E+02  1.32891507439E+03 -1.00072716045E+03    6.56531  -0.75304
     6  50.00         6   300.0       350.0      1.756          1.16338452410E+02  7.98826453404E+02 -6.79588657239E+02    6.86640  -0.85073
     7  50.00         7   350.0       400.0      1.756          7.18051115177E+01  5.09099786232E+02 -5.46893837009E+02    7.09002  -1.07424
     8  50.00         8   400.0       450.0      1.756          4.65676733682E+01  3.36249440354E+02 -4.16716028954E+02    7.22066  -1.23931
     9  50.00         9   450.0       500.0      1.756          3.13816368724E+01  2.30340030927E+02 -3.29858317429E+02    7.33996  -1.43205
    10  50.00        10   500.0       550.0      1.756          2.17850605710E+01  1.61966255563E+02 -2.68517442077E+02    7.43474  -1.65786
    11  50.00        11   550.0       600.0      1.756          1.54983508857E+01  1.17974155538E+02 -2.11649875495E+02    7.61205  -1.79404
    12  50.00        12   600.0       650.0      1.756          1.12574269273E+01  8.57410231284E+01 -1.73381892812E+02    7.61640  -2.02216
    13  50.00        13   650.0       700.0      1.756          8.31039806255E+00  6.42046497926E+01 -1.40932059409E+02    7.72582  -2.19504
    14  100.0        14   700.0       800.0      1.756          5.47096586997E+00  4.30124564808E+01 -1.03882526720E+02    7.86195  -2.41517
    15  100.0        15   800.0       900.0      1.756          3.21153691255E+00  2.54829347121E+01 -7.26167794949E+01    7.93481  -2.84962
    16  100.0        16   900.0       1000.      1.756          1.95879297414E+00  1.58359494284E+01 -4.94047606433E+01    8.08454  -3.11979
    17  100.0        17   1000.       1100.      1.756          1.23263988156E+00  1.00154052558E+01 -3.54846666620E+01    8.12517  -3.54301
    18  100.0        18   1100.       1200.      1.756          7.93994839545E-01  6.60745855329E+00 -2.48630759090E+01    8.32179  -3.76288
    19  200.0        19   1200.       1400.      1.756          4.34357015615E-01  3.69342365163E+00 -1.55235821975E+01    8.50320  -4.20303
    20  200.0        20   1400.       1600.      1.756          1.99024574689E-01  1.76776240601E+00 -8.33922050815E+00    8.88213  -4.71739
    21  900.0        21   1600.       2500.      1.756          4.07969606625E-02  3.98721530729E-01 -2.26591947623E+00    9.77331  -5.68296
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.011,      0.011
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      0.8781         2.25289058453E+01  1.44698402277E+02  8.93968225310E+01    6.42279   0.61781
     2  50.00         2   100.0       150.0      0.8781         5.25884231313E+02  2.70815423612E+03 -9.31232112080E+02    5.14972  -0.34386
     3  50.00         3   150.0       200.0      0.8781         1.80296292308E+02  1.42502453453E+03 -1.45769754278E+03    7.90379  -1.02293
     4  50.00         4   200.0       250.0      0.8781         7.57988273468E+01  7.52456263506E+02 -1.14112217808E+03    9.92702  -1.51653
     5  50.00         5   250.0       300.0      0.8781         3.99861263685E+01  4.23631267115E+02 -7.63899035130E+02   10.59446  -1.80322
     6  50.00         6   300.0       350.0      0.8781         2.35672798005E+01  2.57376414097E+02 -5.21905734202E+02   10.92092  -2.02779
     7  50.00         7   350.0       400.0      0.8781         1.48717550725E+01  1.65301347555E+02 -4.00974560965E+02   11.11512  -2.42572
     8  50.00         8   400.0       450.0      0.8781         9.84598968237E+00  1.10190864816E+02 -3.02067068849E+02   11.19145  -2.74131
     9  50.00         9   450.0       500.0      0.8781         6.75690714167E+00  7.59201663287E+01 -2.34392696800E+02   11.23593  -3.08736
    10  50.00        10   500.0       550.0      0.8781         4.76720824926E+00  5.36712169970E+01 -1.86717343726E+02   11.25842  -3.47891
    11  50.00        11   550.0       600.0      0.8781         3.44467083338E+00  3.92975567481E+01 -1.46755654690E+02   11.40822  -3.73447
    12  50.00        12   600.0       650.0      0.8781         2.53791082205E+00  2.86992264655E+01 -1.18756906472E+02   11.30821  -4.13798
    13  50.00        13   650.0       700.0      0.8781         1.89864356027E+00  2.15817750308E+01 -9.60142248042E+01   11.36694  -4.44886
    14  100.0        14   700.0       800.0      0.8781         1.27195954408E+00  1.45425390081E+01 -7.03578706518E+01   11.43318  -4.83807
    15  100.0        15   800.0       900.0      0.8781         7.62943121223E-01  8.66862978359E+00 -4.85817073642E+01   11.36209  -5.60431
    16  100.0        16   900.0       1000.      0.8781         4.74201644232E-01  5.41582685099E+00 -3.29747401504E+01   11.42094  -6.08859
    17  100.0        17   1000.       1100.      0.8781         3.03713897506E-01  3.44316994849E+00 -2.35408634318E+01   11.33689  -6.83697
    18  100.0        18   1100.       1200.      0.8781         1.98670593169E-01  2.28199027980E+00 -1.65170703481E+01   11.48630  -7.23801
    19  200.0        19   1200.       1400.      0.8781         1.10768259370E-01  1.28279920958E+00 -1.02744102842E+01   11.58093  -8.00937
    20  200.0        20   1400.       1600.      0.8781         5.19879070989E-02  6.19132550779E-01 -5.52840810802E+00   11.90916  -8.92928
    21  900.0        21   1600.       2500.      0.8781         1.10566289677E-02  1.42737332809E-01 -1.50920635033E+00   12.90966 -10.57331
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.044,      0.044
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      3.512          1.58003276427E+02  3.49948592433E+02  2.27572461392E+02    2.21482   0.65030
     2  50.00         2   100.0       150.0      3.512          3.61887673076E+03  6.07292121806E+03  2.49845572173E+03    1.67812   0.41141
     3  50.00         3   150.0       200.0      3.512          1.12547351685E+03  3.05067847320E+03  2.28364063360E+02    2.71057   0.07486
     4  50.00         4   200.0       250.0      3.512          4.25549440382E+02  1.53271147425E+03 -2.47136522412E+02    3.60172  -0.16124
     5  50.00         5   250.0       300.0      3.512          2.04882202961E+02  8.16684059028E+02 -1.88729706083E+02    3.98612  -0.23109
     6  50.00         6   300.0       350.0      3.512          1.11463410640E+02  4.72779075613E+02 -1.27750767402E+02    4.24156  -0.27021
     7  50.00         7   350.0       400.0      3.512          6.55342146259E+01  2.92239406948E+02 -1.17142582776E+02    4.45934  -0.40084
     8  50.00         8   400.0       450.0      3.512          4.06800305130E+01  1.87307948138E+02 -9.08832026432E+01    4.60442  -0.48521
     9  50.00         9   450.0       500.0      3.512          2.63544955590E+01  1.25363276488E+02 -7.48709559747E+01    4.75681  -0.59723
    10  50.00        10   500.0       550.0      3.512          1.76497324798E+01  8.61506441748E+01 -6.33789581540E+01    4.88113  -0.73568
    11  50.00        11   550.0       600.0      3.512          1.21463517910E+01  6.15444437396E+01 -4.95539059162E+01    5.06691  -0.80517
    12  50.00        12   600.0       650.0      3.512          8.55227178315E+00  4.38763664455E+01 -4.11221848160E+01    5.13038  -0.93723
    13  50.00        13   650.0       700.0      3.512          6.13447423726E+00  3.23122706726E+01 -3.33701426312E+01    5.26733  -1.03274
    14  100.0        14   700.0       800.0      3.512          3.89080422118E+00  2.11728172048E+01 -2.46282341018E+01    5.44176  -1.16320
    15  100.0        15   800.0       900.0      3.512          2.17799329688E+00  1.22061969335E+01 -1.72386040167E+01    5.60433  -1.41228
    16  100.0        16   900.0       1000.      3.512          1.27364341861E+00  7.40647175120E+00 -1.16390545895E+01    5.81518  -1.57147
    17  100.0        17   1000.       1100.      3.512          7.71154014564E-01  4.58331696162E+00 -8.30952466586E+00    5.94345  -1.81299
    18  100.0        18   1100.       1200.      3.512          4.79257739063E-01  2.96065010896E+00 -5.73705829636E+00    6.17757  -1.93777
    19  200.0        19   1200.       1400.      3.512          2.51250596436E-01  1.61565514703E+00 -3.55200454994E+00    6.43045  -2.19849
    20  200.0        20   1400.       1600.      3.512          1.08922491735E-01  7.49342994536E-01 -1.86595264321E+00    6.87960  -2.49012
    21  900.0        21   1600.       2500.      3.512          2.05882083878E-02  1.59692336938E-01 -4.90338901072E-01    7.75650  -3.07052
