 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptw.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.0504697
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.050,      0.050
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      3.569          0.00000000000E+00  6.21455631255E+03  1.01032136757E+03   -1.00000   0.16257
     2  25.00         2   25.00       50.00      4.057          6.69076477635E+03  8.98824205772E+03  3.34094664035E+03    1.34338   0.37170
     3  25.00         3   50.00       75.00      4.057          2.67430364609E+03  5.41673348590E+03  1.63757553667E+03    2.02547   0.30232
     4  25.00         4   75.00       100.0      4.057          1.10654837267E+03  2.23298433536E+03  3.97441673915E+02    2.01797   0.17799
     5  25.00         5   100.0       125.0      4.057          5.44214618526E+02  1.04431508421E+03 -1.89899565561E+01    1.91894  -0.01818
     6  25.00         6   125.0       150.0      4.057          2.95011371996E+02  5.33632624486E+02 -1.00462199711E+02    1.80885  -0.18826
     7  25.00         7   150.0       175.0      4.057          1.71150184739E+02  2.84030580108E+02 -1.08014163058E+02    1.65954  -0.38029
     8  25.00         8   175.0       200.0      4.057          1.04593320188E+02  1.57772582623E+02 -1.00550317337E+02    1.50844  -0.63731
     9  50.00         9   200.0       250.0      4.057          5.51876282574E+01  7.20035643436E+01 -6.61606100461E+01    1.30470  -0.91885
    10  50.00        10   250.0       300.0      4.057          2.51064200948E+01  2.56129112317E+01 -3.49459076313E+01    1.02017  -1.36439
    11  50.00        11   300.0       350.0      4.057          1.25014887588E+01  9.32696586426E+00 -1.78507674604E+01    0.74607  -1.91389
    12  50.00        12   350.0       400.0      4.057          6.64793580622E+00  3.16048253654E+00 -9.22689923496E+00    0.47541  -2.91946
    13  50.00        13   400.0       450.0      4.057          3.72343476084E+00  8.43512232414E-01 -4.54202271104E+00    0.22654  -5.38466
    14  50.00        14   450.0       500.0      4.057          2.17443198824E+00  2.17503773536E-02 -2.22044279590E+00    0.01000 -102.08755
    15  100.0        15   500.0       600.0      4.057          1.06368401840E+00 -3.20913588908E-01 -8.13343268157E-01   -0.30170   2.53446
    16  200.0        16   600.0       800.0      4.057          3.03823662822E-01 -2.34709303064E-01  1.05804969920E-02   -0.77252  -0.04508
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.025,      0.025
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      1.784          0.00000000000E+00  8.26557297574E+03  1.06366471416E+03   -1.00000   0.12869
     2  25.00         2   25.00       50.00      2.029          5.64748329650E+03  1.30180413187E+04 -9.67004710326E+01    2.30510  -0.00743
     3  25.00         3   50.00       75.00      2.029          2.37033136153E+03  7.90249378737E+03 -9.12898309467E+02    3.33392  -0.11552
     4  25.00         4   75.00       100.0      2.029          1.03842338181E+03  3.48689741362E+03 -1.38919572769E+03    3.35788  -0.39840
     5  25.00         5   100.0       125.0      2.029          5.38920575586E+02  1.72927223003E+03 -1.31372156034E+03    3.20877  -0.75970
     6  25.00         6   125.0       150.0      2.029          3.06773357715E+02  9.20772412437E+02 -1.00924393858E+03    3.00147  -1.09608
     7  25.00         7   150.0       175.0      2.029          1.86009367585E+02  5.09038556080E+02 -7.46334773779E+02    2.73663  -1.46617
     8  25.00         8   175.0       200.0      2.029          1.18353490973E+02  2.91802281839E+02 -5.64164962866E+02    2.46551  -1.93338
     9  50.00         9   200.0       250.0      2.029          6.56724719362E+01  1.37876094576E+02 -3.46827615466E+02    2.09945  -2.51550
    10  50.00        10   250.0       300.0      2.029          3.18200308611E+01  5.03992353921E+01 -1.78103632116E+02    1.58388  -3.53386
    11  50.00        11   300.0       350.0      2.029          1.67387050961E+01  1.84083020630E+01 -9.20454817758E+01    1.09974  -5.00022
    12  50.00        12   350.0       400.0      2.029          9.33289711451E+00  5.89387521105E+00 -4.82581510698E+01    0.63152  -8.18785
    13  50.00        13   400.0       450.0      2.029          5.45294964074E+00  1.09210332964E+00 -2.48404701131E+01    0.20028 -22.74553
    14  50.00        14   450.0       500.0      2.029          3.30689273509E+00 -5.85235980553E-01 -1.27078632771E+01   -0.17697  21.71408
    15  100.0        15   500.0       600.0      2.029          1.69498589268E+00 -1.18784437811E+00 -4.90442936111E+00   -0.70080   4.12885
    16  200.0        16   600.0       800.0      2.029          5.21230307136E-01 -7.78269276678E-01 -2.51009325926E-01   -1.49314   0.32252
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.101,      0.101
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      7.137          0.00000000000E+00  4.71452765264E+03  1.94972414232E+03   -1.00000   0.41356
     2  25.00         2   25.00       50.00      8.114          6.95269609766E+03  7.45627873489E+03  4.93198181304E+03    1.07243   0.66145
     3  25.00         3   50.00       75.00      8.114          2.67659328015E+03  4.33048384124E+03  2.70148395146E+03    1.61791   0.62383
     4  25.00         4   75.00       100.0      8.114          1.06414022867E+03  1.72137913563E+03  9.95043091053E+02    1.61762   0.57805
     5  25.00         5   100.0       125.0      8.114          5.04893899572E+02  7.84193344918E+02  3.71411119265E+02    1.55318   0.47362
     6  25.00         6   125.0       150.0      8.114          2.65032161384E+02  3.94636417632E+02  1.53152558426E+02    1.48901   0.38809
     7  25.00         7   150.0       175.0      8.114          1.49372142667E+02  2.08112436465E+02  6.12304503382E+01    1.39325   0.29422
     8  25.00         8   175.0       200.0      8.114          8.89162392608E+01  1.15268570092E+02  1.80502372868E+01    1.29637   0.15659
     9  50.00         9   200.0       250.0      8.114          4.54116525447E+01  5.29623805476E+01  1.83306905629E+00    1.16627   0.03461
    10  50.00        10   250.0       300.0      8.114          1.98237885776E+01  1.95113928499E+01 -2.47902269209E+00    0.98424  -0.12706
    11  50.00        11   300.0       350.0      8.114          9.52288323976E+00  7.67177315527E+00 -2.03394671596E+00    0.80561  -0.26512
    12  50.00        12   350.0       400.0      8.114          4.90885517354E+00  3.07488614055E+00 -1.32291264593E+00    0.62640  -0.43023
    13  50.00        13   400.0       450.0      8.114          2.67368669723E+00  1.23512966411E+00 -6.75498032702E-01    0.46196  -0.54690
    14  50.00        14   450.0       500.0      8.114          1.52243893914E+00  4.86165297568E-01 -3.40271605420E-01    0.31933  -0.69991
    15  100.0        15   500.0       600.0      8.114          7.21916287052E-01  7.84624137193E-02 -1.38793688059E-01    0.10869  -1.76892
    16  200.0        16   600.0       800.0      8.114          1.96185631916E-01 -4.05183893896E-02  1.19632622378E-02   -0.20653  -0.29526
