 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ht_full.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.0443062
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.044,      0.044
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      3.562          1.58365647179E+02  3.48092605729E+02  2.27419174487E+02    2.19803   0.65333
     2  50.00         2   100.0       150.0      3.562          3.62627207690E+03  6.03925248962E+03  2.52425097859E+03    1.66542   0.41797
     3  50.00         3   150.0       200.0      3.562          1.12646353893E+03  3.03034510138E+03  2.52406408964E+02    2.69014   0.08329
     4  50.00         4   200.0       250.0      3.562          4.25433976003E+02  1.52119680589E+03 -2.30379501391E+02    3.57564  -0.15145
     5  50.00         5   250.0       300.0      3.562          2.04629637136E+02  8.09975338702E+02 -1.78507418951E+02    3.95825  -0.22039
     6  50.00         6   300.0       350.0      3.562          1.11233296638E+02  4.68613324384E+02 -1.21247286664E+02    4.21289  -0.25874
     7  50.00         7   350.0       400.0      3.562          6.53506512673E+01  2.89518805825E+02 -1.12356094871E+02    4.43024  -0.38808
     8  50.00         8   400.0       450.0      3.562          4.05392433226E+01  1.85477561396E+02 -8.74228242084E+01    4.57526  -0.47134
     9  50.00         9   450.0       500.0      3.562          2.62475620357E+01  1.24091404460E+02 -7.22493499254E+01    4.72773  -0.58223
    10  50.00        10   500.0       550.0      3.562          1.75684843060E+01  8.52451432317E+01 -6.13239918056E+01    4.85216  -0.71938
    11  50.00        11   550.0       600.0      3.562          1.20843097715E+01  6.08774512333E+01 -4.79759467769E+01    5.03773  -0.78807
    12  50.00        12   600.0       650.0      3.562          8.50454239677E+00  4.33877135167E+01 -3.98627151727E+01    5.10171  -0.91876
    13  50.00        13   650.0       700.0      3.562          6.09755281714E+00  3.19435905308E+01 -3.23667846347E+01    5.23876  -1.01325
    14  100.0        14   700.0       800.0      3.562          3.86518348829E+00  2.09235720927E+01 -2.39049329223E+01    5.41335  -1.14249
    15  100.0        15   800.0       900.0      3.562          2.16206848437E+00  1.20571045184E+01 -1.67478241279E+01    5.57665  -1.38904
    16  100.0        16   900.0       1000.      3.562          1.26349964637E+00  7.31298789292E+00 -1.13111989572E+01    5.78788  -1.54673
    17  100.0        17   1000.       1100.      3.562          7.64552553563E-01  4.52382215598E+00 -8.07854641293E+00    5.91695  -1.78578
    18  100.0        18   1100.       1200.      3.562          4.74892428390E-01  2.92118341901E+00 -5.57755869367E+00    6.15125  -1.90935
    19  200.0        19   1200.       1400.      3.562          2.48794702503E-01  1.59344882638E+00 -3.45404702104E+00    6.40467  -2.16765
    20  200.0        20   1400.       1600.      3.562          1.07762457753E-01  7.38626282816E-01 -1.81439194050E+00    6.85421  -2.45644
    21  900.0        21   1600.       2500.      3.562          2.03422892250E-02  1.57253746204E-01 -4.76741066039E-01    7.73039  -3.03167
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.022,      0.022
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      1.781          1.26131829699E+02  4.74715763889E+02  3.12264116128E+02    3.76365   0.65779
     2  50.00         2   100.0       150.0      1.781          2.92726400962E+03  8.59172123162E+03  1.15262498868E+03    2.93507   0.13416
     3  50.00         3   150.0       200.0      1.781          9.75391869620E+02  4.51178283067E+03 -1.34731735931E+03    4.62561  -0.29862
     4  50.00         4   200.0       250.0      1.781          3.96401557555E+02  2.36428567286E+03 -1.43975765755E+03    5.96437  -0.60896
     5  50.00         5   250.0       300.0      1.781          2.02927382246E+02  1.31381557775E+03 -9.78280118328E+02    6.47431  -0.74461
     6  50.00         6   300.0       350.0      1.781          1.16461194336E+02  7.88976704485E+02 -6.63178846623E+02    6.77459  -0.84056
     7  50.00         7   350.0       400.0      1.781          7.17873458587E+01  5.02431225690E+02 -5.33282252690E+02    6.99888  -1.06140
     8  50.00         8   400.0       450.0      1.781          4.65007215350E+01  3.31578912578E+02 -4.05897933833E+02    7.13062  -1.22414
     9  50.00         9   450.0       500.0      1.781          3.13034302681E+01  2.27002674288E+02 -3.21127419233E+02    7.25169  -1.41464
    10  50.00        10   500.0       550.0      1.781          2.17101859061E+01  1.59528750851E+02 -2.61314556333E+02    7.34811  -1.63804
    11  50.00        11   550.0       600.0      1.781          1.54313117575E+01  1.16141631831E+02 -2.05818909266E+02    7.52636  -1.77214
    12  50.00        12   600.0       650.0      1.781          1.11995040432E+01  8.43668307384E+01 -1.68531478990E+02    7.53309  -1.99760
    13  50.00        13   650.0       700.0      1.781          8.26125347533E+00  6.31484643114E+01 -1.36917286523E+02    7.64393  -2.16818
    14  100.0        14   700.0       800.0      1.781          5.43315767708E+00  4.22807845323E+01 -1.00870969544E+02    7.78199  -2.38574
    15  100.0        15   800.0       900.0      1.781          3.18536561681E+00  2.50323189301E+01 -7.04621375662E+01    7.85854  -2.81485
    16  100.0        16   900.0       1000.      1.781          1.94070484726E+00  1.55468695358E+01 -4.79125943312E+01    8.01094  -3.08182
    17  100.0        17   1000.       1100.      1.781          1.22001732202E+00  9.82709809711E+00 -3.43928591620E+01    8.05488  -3.49980
    18  100.0        18   1100.       1200.      1.781          7.85153649771E-01  6.48016511882E+00 -2.40846240315E+01    8.25337  -3.71667
    19  200.0        19   1200.       1400.      1.781          4.29047079947E-01  3.62016301714E+00 -1.50294913585E+01    8.43768  -4.15161
    20  200.0        20   1400.       1600.      1.781          1.96317138261E-01  1.73144097076E+00 -8.06709663023E+00    8.81961  -4.65918
    21  900.0        21   1600.       2500.      1.781          4.01572236761E-02  3.89977257517E-01 -2.18914061360E+00    9.71126  -5.61351
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.089,      0.089
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      7.123          1.68554566388E+02  2.83514329549E+02  2.30443406912E+02    1.68203   0.81281
     2  50.00         2   100.0       150.0      7.123          3.81382306368E+03  4.94813438556E+03  3.38849096345E+03    1.29742   0.68480
     3  50.00         3   150.0       200.0      7.123          1.12640763091E+03  2.32909514453E+03  1.04065380548E+03    2.06772   0.44681
     4  50.00         4   200.0       250.0      7.123          4.05380372502E+02  1.11969763403E+03  3.08490297558E+02    2.76209   0.27551
     5  50.00         5   250.0       300.0      7.123          1.87373613218E+02  5.77919234654E+02  1.39397091673E+02    3.08431   0.24121
     6  50.00         6   300.0       350.0      7.123          9.84183446677E+01  3.25790092536E+02  7.53239862825E+01    3.31026   0.23120
     7  50.00         7   350.0       400.0      7.123          5.60940934423E+01  1.96938085374E+02  2.96072299009E+01    3.51085   0.15034
     8  50.00         8   400.0       450.0      7.123          3.38656797244E+01  1.23708842808E+02  1.32963265941E+01    3.65293   0.10748
     9  50.00         9   450.0       500.0      7.123          2.13941396067E+01  8.14178135263E+01  3.18889314120E+00    3.80561   0.03917
    10  50.00        10   500.0       550.0      7.123          1.40009675098E+01  5.50528235888E+01 -2.69450511549E+00    3.93207  -0.04894
    11  50.00        11   550.0       600.0      7.123          9.43202737395E+00  3.87430429401E+01 -3.47674088085E+00    4.10761  -0.08974
    12  50.00        12   600.0       650.0      7.123          6.50968559348E+00  2.72619808358E+01 -4.61010765771E+00    4.18791  -0.16910
    13  50.00        13   650.0       700.0      7.123          4.58365652355E+00  1.98300905672E+01 -4.50410423220E+00    4.32626  -0.22713
    14  100.0        14   700.0       800.0      7.123          2.83826307344E+00  1.27820459722E+01 -3.98412602478E+00    4.50347  -0.31170
    15  100.0        15   800.0       900.0      7.123          1.54046847715E+00  7.22354399161E+00 -3.36848313491E+00    4.68919  -0.46632
    16  100.0        16   900.0       1000.      7.123          8.76059065003E-01  4.30213240947E+00 -2.44671679930E+00    4.91078  -0.56872
    17  100.0        17   1000.       1100.      7.123          5.17092065218E-01  2.61958920676E+00 -1.88125993683E+00    5.06600  -0.71815
    18  100.0        18   1100.       1200.      7.123          3.13928977796E-01  1.66529295711E+00 -1.33078351963E+00    5.30468  -0.79913
    19  200.0        19   1200.       1400.      7.123          1.59915635610E-01  8.91593600209E-01 -8.64784701006E-01    5.57540  -0.96993
    20  200.0        20   1400.       1600.      7.123          6.67366344170E-02  4.02917583759E-01 -4.66655922668E-01    6.03743  -1.15819
    21  900.0        21   1600.       2500.      7.123          1.19202571899E-02  8.21635386183E-02 -1.26946900892E-01    6.89277  -1.54505
