 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 84.9753
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     84.975,     84.975
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     6831.          7.08186133672E+04  1.18106252999E+05  1.43577970682E+05    1.66773   1.21567
     2  0.1000        2   0.1000      0.2000     6831.          7.06805015577E+04  1.17715238099E+05  1.42026069269E+05    1.66546   1.20652
     3  0.1000        3   0.2000      0.3000     6831.          7.03386600942E+04  1.17345619164E+05  1.42154345923E+05    1.66829   1.21142
     4  0.1000        4   0.3000      0.4000     6831.          6.98481424453E+04  1.15750496589E+05  1.40289739611E+05    1.65717   1.21200
     5  0.1000        5   0.4000      0.5000     6831.          6.92233014269E+04  1.15134389540E+05  1.38590747047E+05    1.66323   1.20373
     6  0.1000        6   0.5000      0.6000     6831.          6.83970757941E+04  1.14139296984E+05  1.38142575866E+05    1.66877   1.21030
     7  0.1000        7   0.6000      0.7000     6831.          6.74062196975E+04  1.12264833519E+05  1.36389973112E+05    1.66550   1.21489
     8  0.1000        8   0.7000      0.8000     6831.          6.62347913422E+04  1.09708894605E+05  1.33096066070E+05    1.65636   1.21317
     9  0.1000        9   0.8000      0.9000     6831.          6.49679834852E+04  1.07708567331E+05  1.30155944769E+05    1.65787   1.20841
    10  0.1000       10   0.9000      1.000      6831.          6.35493806317E+04  1.05255078852E+05  1.26580205234E+05    1.65627   1.20260
    11  0.2000       11   1.000       1.200      6831.          6.10377563903E+04  1.00805349194E+05  1.21493137794E+05    1.65152   1.20523
    12  0.1000       12   1.200       1.300      6831.          5.82724508016E+04  9.59297697091E+04  1.15928701183E+05    1.64623   1.20847
    13  0.1000       13   1.300       1.400      6831.          5.62762584920E+04  9.26558064614E+04  1.11510431065E+05    1.64645   1.20349
    14  0.1000       14   1.400       1.500      6831.          5.41213771380E+04  8.92353244348E+04  1.06870592315E+05    1.64880   1.19763
    15  0.1000       15   1.500       1.600      6831.          5.18521010427E+04  8.50771523857E+04  1.02173952667E+05    1.64077   1.20096
    16  0.1000       16   1.600       1.700      6831.          4.94641108178E+04  8.09476866695E+04  9.74876380197E+04    1.63649   1.20433
    17  0.1000       17   1.700       1.800      6831.          4.70047587091E+04  7.72112330613E+04  9.27084619343E+04    1.64263   1.20071
    18  0.1000       18   1.800       1.900      6831.          4.44629845535E+04  7.24022002385E+04  8.66340958492E+04    1.62837   1.19657
    19  0.1000       19   1.900       2.000      6831.          4.19242457952E+04  6.80010433710E+04  8.17910730267E+04    1.62200   1.20279
    20  0.1000       20   2.000       2.100      6831.          3.92368455518E+04  6.38596499331E+04  7.65671676516E+04    1.62754   1.19899
    21  0.1000       21   2.100       2.200      6831.          3.65606970260E+04  5.94772625624E+04  7.17907874799E+04    1.62681   1.20703
    22  0.1000       22   2.200       2.300      6831.          3.39114578713E+04  5.51370168070E+04  6.61247342988E+04    1.62591   1.19928
    23  0.1000       23   2.300       2.400      6831.          3.12526782791E+04  5.04422160389E+04  6.04909658998E+04    1.61401   1.19921
    24  0.1000       24   2.400       2.500      6831.          2.86656892486E+04  4.66618067281E+04  5.54981483610E+04    1.62779   1.18937
    25  0.1000       25   2.500       2.600      6831.          2.60947466007E+04  4.23118849288E+04  5.10029536847E+04    1.62147   1.20540
    26  0.1000       26   2.600       2.700      6831.          2.35830981035E+04  3.86923580983E+04  4.60284251623E+04    1.64068   1.18960
    27  0.1000       27   2.700       2.800      6831.          2.11698932239E+04  3.43237970673E+04  4.14499747009E+04    1.62135   1.20762
    28  0.1000       28   2.800       2.900      6831.          1.88355050044E+04  3.04328473743E+04  3.67429192366E+04    1.61572   1.20734
    29  0.1000       29   2.900       3.000      6831.          1.66115173665E+04  2.70800030608E+04  3.25146572651E+04    1.63019   1.20069
    30  0.1000       30   3.000       3.100      6831.          1.45342068891E+04  2.34876899416E+04  2.83090317131E+04    1.61603   1.20527
    31  0.1000       31   3.100       3.200      6831.          1.25714065655E+04  2.08767516881E+04  2.50523439196E+04    1.66065   1.20001
    32  0.1000       32   3.200       3.300      6831.          1.07715670404E+04  1.78244517226E+04  2.14659733136E+04    1.65477   1.20430
    33  0.1000       33   3.300       3.400      6831.          9.12240950658E+03  1.47140319700E+04  1.79146945777E+04    1.61295   1.21752
    34  0.1000       34   3.400       3.500      6831.          7.64084482851E+03  1.26924745975E+04  1.52191058895E+04    1.66113   1.19907
    35  0.1000       35   3.500       3.600      6831.          6.29935198166E+03  1.07353376941E+04  1.31607661509E+04    1.70420   1.22593
    36  0.1000       36   3.600       3.700      6831.          5.14519531828E+03  8.48925161616E+03  1.04480353942E+04    1.64994   1.23074
    37  0.1000       37   3.700       3.800      6831.          4.11124224143E+03  7.01042838208E+03  8.67024395858E+03    1.70518   1.23676
    38  0.1000       38   3.800       3.900      6831.          3.24568006662E+03  5.46335111529E+03  6.86876571367E+03    1.68327   1.25724
    39  0.1000       39   3.900       4.000      6831.          2.50916726215E+03  4.25661080217E+03  5.38245623123E+03    1.69642   1.26449
    40  0.2000       40   4.000       4.200      6831.          1.65053871319E+03  2.92298839840E+03  3.72685321741E+03    1.77093   1.27501
    41  0.2000       41   4.200       4.400      6831.          8.50663341238E+02  1.58999487177E+03  2.07548327382E+03    1.86912   1.30534
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     42.488,     42.488
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     3415.          7.56937560378E+04  1.23434013834E+05  1.47486385486E+05    1.63070   1.19486
     2  0.1000        2   0.1000      0.2000     3415.          7.55455651109E+04  1.23018112011E+05  1.45699527311E+05    1.62840   1.18437
     3  0.1000        3   0.2000      0.3000     3415.          7.51794411050E+04  1.22641240579E+05  1.45973457264E+05    1.63131   1.19025
     4  0.1000        4   0.3000      0.4000     3415.          7.46535814052E+04  1.20915598471E+05  1.44001949375E+05    1.61969   1.19093
     5  0.1000        5   0.4000      0.5000     3415.          7.39837890507E+04  1.20297256238E+05  1.42115025217E+05    1.62599   1.18137
     6  0.1000        6   0.5000      0.6000     3415.          7.30988940807E+04  1.19321161224E+05  1.41893579767E+05    1.63233   1.18917
     7  0.1000        7   0.6000      0.7000     3415.          7.20382558701E+04  1.17332323704E+05  1.40165250776E+05    1.62875   1.19460
     8  0.1000        8   0.7000      0.8000     3415.          7.07840395044E+04  1.14626137421E+05  1.36670682701E+05    1.61938   1.19232
     9  0.1000        9   0.8000      0.9000     3415.          6.94279539492E+04  1.12558505268E+05  1.33642530256E+05    1.62123   1.18732
    10  0.1000       10   0.9000      1.000      3415.          6.79094448875E+04  1.09988583127E+05  1.29863100677E+05    1.61964   1.18070
    11  0.2000       11   1.000       1.200      3415.          6.52231560223E+04  1.05304855529E+05  1.24669389567E+05    1.61453   1.18389
    12  0.1000       12   1.200       1.300      3415.          6.22669031309E+04  1.00189574792E+05  1.18989781158E+05    1.60903   1.18765
    13  0.1000       13   1.300       1.400      3415.          6.01337111797E+04  9.67885385059E+04  1.14444643765E+05    1.60956   1.18242
    14  0.1000       14   1.400       1.500      3415.          5.78318242002E+04  9.32473139258E+04  1.09659778800E+05    1.61239   1.17601
    15  0.1000       15   1.500       1.600      3415.          5.54086632242E+04  8.88655632054E+04  1.04835047839E+05    1.60382   1.17970
    16  0.1000       16   1.600       1.700      3415.          5.28594061714E+04  8.45240323073E+04  1.00080781278E+05    1.59903   1.18405
    17  0.1000       17   1.700       1.800      3415.          5.02350985315E+04  8.06486312819E+04  9.51931353689E+04    1.60542   1.18034
    18  0.1000       18   1.800       1.900      3415.          4.75236839215E+04  7.56011453596E+04  8.88351133326E+04    1.59081   1.17505
    19  0.1000       19   1.900       2.000      3415.          4.48157433313E+04  7.10046959565E+04  8.39566799325E+04    1.58437   1.18241
    20  0.1000       20   2.000       2.100      3415.          4.19503256851E+04  6.67052971957E+04  7.86051964264E+04    1.59010   1.17840
    21  0.1000       21   2.100       2.200      3415.          3.90975367606E+04  6.21171237616E+04  7.38008772481E+04    1.58877   1.18809
    22  0.1000       22   2.200       2.300      3415.          3.62736127921E+04  5.76185205944E+04  6.79616230356E+04    1.58844   1.17951
    23  0.1000       23   2.300       2.400      3415.          3.34397388071E+04  5.26835451096E+04  6.21075776340E+04    1.57548   1.17888
    24  0.1000       24   2.400       2.500      3415.          3.06828739253E+04  4.87667175662E+04  5.69555160482E+04    1.58938   1.16792
    25  0.1000       25   2.500       2.600      3415.          2.79428917652E+04  4.42190554706E+04  5.24729817850E+04    1.58248   1.18666
    26  0.1000       26   2.600       2.700      3415.          2.52660541745E+04  4.04791990358E+04  4.73088066696E+04    1.60212   1.16872
    27  0.1000       27   2.700       2.800      3415.          2.26935383607E+04  3.58900423116E+04  4.26604871270E+04    1.58151   1.18864
    28  0.1000       28   2.800       2.900      3415.          2.02045940387E+04  3.18265726000E+04  3.78106071805E+04    1.57521   1.18802
    29  0.1000       29   2.900       3.000      3415.          1.78323270275E+04  2.83394214910E+04  3.34648855963E+04    1.58922   1.18086
    30  0.1000       30   3.000       3.100      3415.          1.56156151673E+04  2.45856532630E+04  2.91230138533E+04    1.57443   1.18455
