 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ht_full.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.0607909
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.061,      0.061
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      4.887          1.64705554285E+02  3.12491018269E+02  2.27425526709E+02    1.89727   0.72778
     2  50.00         2   100.0       150.0      4.887          3.75114999489E+03  5.41773165741E+03  3.01571616765E+03    1.44429   0.55664
     3  50.00         3   150.0       200.0      4.887          1.13708909265E+03  2.64333760636E+03  7.01643295042E+02    2.32465   0.26544
     4  50.00         4   200.0       250.0      4.887          4.19312631140E+02  1.30093683885E+03  7.88973539246E+01    3.10255   0.06065
     5  50.00         5   250.0       300.0      4.887          1.97717601960E+02  6.82267911351E+02  6.60746998962E+00    3.45072   0.00968
     6  50.00         6   300.0       350.0      4.887          1.05645769204E+02  3.89720836728E+02 -5.36675798306E+00    3.68894  -0.01377
     7  50.00         7   350.0       400.0      4.887          6.11308516712E+01  2.38214474291E+02 -2.80102678191E+01    3.89680  -0.11758
     8  50.00         8   400.0       450.0      4.887          3.74084380347E+01  1.51124505918E+02 -2.70974849531E+01    4.03985  -0.17931
     9  50.00         9   450.0       500.0      4.887          2.39233711341E+01  1.00298320927E+02 -2.68565590554E+01    4.19248  -0.26777
    10  50.00        10   500.0       550.0      4.887          1.58328446874E+01  6.83652627957E+01 -2.59229840403E+01    4.31794  -0.37918
    11  50.00        11   550.0       600.0      4.887          1.07772311168E+01  4.84761184487E+01 -2.09728364736E+01    4.49801  -0.43264
    12  50.00        12   600.0       650.0      4.887          7.51068479804E+00  3.43306404495E+01 -1.84063735357E+01    4.57091  -0.53615
    13  50.00        13   650.0       700.0      4.887          5.33630637029E+00  2.51266770079E+01 -1.53522398725E+01    4.70863  -0.61099
    14  100.0        14   700.0       800.0      4.887          3.34309371449E+00  1.63298155439E+01 -1.16981351433E+01    4.88464  -0.71637
    15  100.0        15   800.0       900.0      4.887          1.84195878405E+00  9.32051437222E+00 -8.51549018997E+00    5.06011  -0.91363
    16  100.0        16   900.0       1000.      4.887          1.06186303180E+00  5.60316287806E+00 -5.83802971638E+00    5.27673  -1.04192
    17  100.0        17   1000.       1100.      4.887          6.34594915431E-01  3.43935148044E+00 -4.24022408853E+00    5.41976  -1.23286
    18  100.0        18   1100.       1200.      4.887          3.89686472427E-01  2.20401924958E+00 -2.93873737557E+00    5.65588  -1.33335
    19  200.0        19   1200.       1400.      4.887          2.01321414603E-01  1.19139117017E+00 -1.84027120810E+00    5.91786  -1.54464
    20  200.0        20   1400.       1600.      4.887          8.56042119249E-02  5.45500059609E-01 -9.70395148891E-01    6.37235  -1.77891
    21  900.0        21   1600.       2500.      4.887          1.57232703688E-02  1.13709429785E-01 -2.56213797194E-01    7.23192  -2.25323
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.030,      0.030
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      2.443          1.44926399177E+02  4.07845927174E+02  2.44068927531E+02    2.81416   0.59843
     2  50.00         2   100.0       150.0      2.443          3.34226842268E+03  7.18063039143E+03  1.72498885858E+03    2.14843   0.24023
     3  50.00         3   150.0       200.0      2.443          1.07485581512E+03  3.70137681645E+03 -5.36553347239E+02    3.44360  -0.14496
     4  50.00         4   200.0       250.0      2.443          4.20446654955E+02  1.90087724953E+03 -7.95040844183E+02    4.52109  -0.41825
     5  50.00         5   250.0       300.0      2.443          2.08299549709E+02  1.03348603785E+03 -5.34262241711E+02    4.96154  -0.51695
     6  50.00         6   300.0       350.0      2.443          1.16172210036E+02  6.08779184956E+02 -3.53631781229E+02    5.24032  -0.58089
     7  50.00         7   350.0       400.0      2.443          6.98224505180E+01  3.81759020948E+02 -2.86970976182E+02    5.46757  -0.75171
     8  50.00         8   400.0       450.0      2.443          4.42071093075E+01  2.48062473267E+02 -2.16033976407E+02    5.61137  -0.87089
     9  50.00         9   450.0       500.0      2.443          2.91552827844E+01  1.67832338571E+02 -1.70901094915E+02    5.75650  -1.01828
    10  50.00        10   500.0       550.0      2.443          1.98465922965E+01  1.16572828363E+02 -1.39413578262E+02    5.87369  -1.19594
    11  50.00        11   550.0       600.0      2.443          1.38657725468E+01  8.40549590722E+01 -1.08627039079E+02    6.06205  -1.29233
    12  50.00        12   600.0       650.0      2.443          9.90201955608E+00  6.04568641934E+01 -8.86838624489E+01    6.10551  -1.46689
    13  50.00        13   650.0       700.0      2.443          7.19621717256E+00  4.48742339518E+01 -7.15791910185E+01    6.23581  -1.59511
    14  100.0        14   700.0       800.0      2.443          4.64216869179E+00  2.97120556481E+01 -5.24174387800E+01    6.40047  -1.76418
    15  100.0        15   800.0       900.0      2.443          2.65558323850E+00  1.73499933862E+01 -3.63164511551E+01    6.53340  -2.09317
    16  100.0        16   900.0       1000.      2.443          1.58332972431E+00  1.06499129533E+01 -2.44934074905E+01    6.72628  -2.29987
    17  100.0        17   1000.       1100.      2.443          9.75809093748E-01  6.65884470928E+00 -1.74436703353E+01    6.82392  -2.61962
    18  100.0        18   1100.       1200.      2.443          6.16463459059E-01  4.34470754986E+00 -1.20946912632E+01    7.04779  -2.78378
    19  200.0        19   1200.       1400.      2.443          3.29612697154E-01  2.39876189563E+00 -7.48717785874E+00    7.27752  -3.12127
    20  200.0        20   1400.       1600.      2.443          1.46631421935E-01  1.13001772133E+00 -3.96096267367E+00    7.70652  -3.50522
    21  900.0        21   1600.       2500.      2.443          2.87905436582E-02  2.47544719743E-01 -1.05208144719E+00    8.59813  -4.25007
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.122,      0.122
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      9.773          1.69258979601E+02  2.65431610270E+02  2.32206099599E+02    1.56820   0.87482
     2  50.00         2   100.0       150.0      9.773          3.81174988934E+03  4.68320730964E+03  3.59171397848E+03    1.22862   0.76693
     3  50.00         3   150.0       200.0      9.773          1.10473688382E+03  2.13232499056E+03  1.22767957581E+03    1.93017   0.57575
     4  50.00         4   200.0       250.0      9.773          3.90741848140E+02  1.00440537963E+03  4.34354358913E+02    2.57051   0.43245
     5  50.00         5   250.0       300.0      9.773          1.78079951901E+02  5.12022569470E+02  2.09785330613E+02    2.87524   0.40972
     6  50.00         6   300.0       350.0      9.773          9.24152491336E+01  2.85762037808E+02  1.16727804123E+02    3.09215   0.40848
     7  50.00         7   350.0       400.0      9.773          5.21157828704E+01  1.71288046544E+02  5.87767065847E+01    3.28668   0.34315
     8  50.00         8   400.0       450.0      9.773          3.11668299883E+01  1.06807945923E+02  3.33867418520E+01    3.42697   0.31259
     9  50.00         9   450.0       500.0      9.773          1.95205740358E+01  6.98458190420E+01  1.79968259175E+01    3.57806   0.25767
    10  50.00        10   500.0       550.0      9.773          1.26745342819E+01  4.69448735601E+01  8.70365749017E+00    3.70387   0.18540
    11  50.00        11   550.0       600.0      9.773          8.47653715092E+00  3.28444184123E+01  5.01119373233E+00    3.87474   0.15257
    12  50.00        12   600.0       650.0      9.773          5.81049556439E+00  2.30015000589E+01  2.05044531659E+00    3.95861   0.08914
    13  50.00        13   650.0       700.0      9.773          4.06556972032E+00  1.66518473115E+01  6.97739590306E-01    4.09582   0.04190
    14  100.0        14   700.0       800.0      9.773          2.49690188465E+00  1.06661054079E+01 -3.08202969154E-01    4.27174  -0.02890
    15  100.0        15   800.0       900.0      9.773          1.34091639903E+00  5.98233013386E+00 -9.32289393591E-01    4.46137  -0.15584
    16  100.0        16   900.0       1000.      9.773          7.55282529504E-01  3.53737517328E+00 -8.52878159952E-01    4.68351  -0.24110
    17  100.0        17   1000.       1100.      9.773          4.41909485771E-01  2.14072354052E+00 -7.78699419646E-01    4.84426  -0.36376
    18  100.0        18   1100.       1200.      9.773          2.66130705133E-01  1.35246875197E+00 -5.84557146505E-01    5.08197  -0.43221
    19  200.0        19   1200.       1400.      9.773          1.34215517766E-01  7.18732959574E-01 -4.14378728439E-01    5.35507  -0.57654
    20  200.0        20   1400.       1600.      9.773          5.52661764213E-02  3.21492322665E-01 -2.36366802658E-01    5.81716  -0.73522
    21  900.0        21   1600.       2500.      9.773          9.67621890933E-03  6.44610286328E-02 -6.86324112804E-02    6.66180  -1.06471
