 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ht_full.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.0828643
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.083,      0.083
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      6.661          1.68166554149E+02  2.88014109652E+02  2.29915807306E+02    1.71267   0.79828
     2  50.00         2   100.0       150.0      6.661          3.80907940256E+03  5.01744330099E+03  3.33366735372E+03    1.31723   0.66442
     3  50.00         3   150.0       200.0      6.661          1.12984280209E+03  2.37759604046E+03  9.90556208793E+02    2.10436   0.41662
     4  50.00         4   200.0       250.0      6.661          4.08231924812E+02  1.14784534321E+03  2.74723251802E+02    2.81175   0.23934
     5  50.00         5   250.0       300.0      6.661          1.89301625530E+02  5.94049044451E+02  1.20191025872E+02    3.13811   0.20233
     6  50.00         6   300.0       350.0      6.661          9.97063125680E+01  3.35622828339E+02  6.38389280370E+01    3.36611   0.19021
     7  50.00         7   350.0       400.0      6.661          5.69668210674E+01  2.03259553333E+02  2.14767613797E+01    3.56803   0.10566
     8  50.00         8   400.0       450.0      6.661          3.44674451588E+01  1.27888865623E+02  7.65199535441E+00    3.71042   0.05983
     9  50.00         9   450.0       500.0      6.661          2.18172588379E+01  8.42873492731E+01 -9.84495505104E-01    3.86333  -0.01168
    10  50.00        10   500.0       550.0      6.661          1.43036825910E+01  5.70692007296E+01 -5.90927360858E+00    3.98983  -0.10355
    11  50.00        11   550.0       600.0      6.661          9.65203930351E+00  4.02134809457E+01 -5.88258810902E+00    4.16632  -0.14628
    12  50.00        12   600.0       650.0      6.661          6.67194558537E+00  2.83267443493E+01 -6.50041094482E+00    4.24565  -0.22948
    13  50.00        13   650.0       700.0      6.661          4.70471448304E+00  2.06260695024E+01 -5.98422130774E+00    4.38413  -0.29013
    14  100.0        14   700.0       800.0      6.661          2.91869863798E+00  1.33135426912E+01 -5.03228943311E+00    4.56147  -0.37798
    15  100.0        15   800.0       900.0      6.661          1.58796770916E+00  7.53646789467E+00 -4.06439466771E+00    4.74598  -0.53930
    16  100.0        16   900.0       1000.      6.661          9.05056217668E-01  4.49560172094E+00 -2.90323816844E+00    4.96721  -0.64580
    17  100.0        17   1000.       1100.      6.661          5.35279372378E-01  2.74110670651E+00 -2.19758894826E+00    5.12089  -0.80172
    18  100.0        18   1100.       1200.      6.661          3.25569548775E-01  1.74491598959E+00 -1.54550995505E+00    5.35958  -0.88572
    19  200.0        19   1200.       1400.      6.661          1.66223995659E-01  9.35750517403E-01 -9.94602078988E-01    5.62946  -1.06289
    20  200.0        20   1400.       1600.      6.661          6.95805250080E-02  4.23821245667E-01 -5.33300604829E-01    6.09109  -1.25831
    21  900.0        21   1600.       2500.      6.661          1.24846902558E-02  8.67493150946E-02 -1.43911175658E-01    6.94846  -1.65893
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.041,      0.041
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      3.331          1.56534673288E+02  3.57270509054E+02  2.28353034123E+02    2.28237   0.63916
     2  50.00         2   100.0       150.0      3.331          3.58869589579E+03  6.20692742671E+03  2.39666885374E+03    1.72958   0.38613
     3  50.00         3   150.0       200.0      3.331          1.12113918170E+03  3.13115443708E+03  1.32927472367E+02    2.79283   0.04245
     4  50.00         4   200.0       250.0      3.331          4.25817157746E+02  1.57826143820E+03 -3.13871906262E+02    3.70643  -0.19887
     5  50.00         5   250.0       300.0      3.331          2.05782653331E+02  8.43262465189E+02 -2.29635270320E+02    4.09783  -0.27232
     6  50.00         6   300.0       350.0      3.331          1.12318247313E+02  4.89307788466E+02 -1.53879146851E+02    4.35644  -0.31448
     7  50.00         7   350.0       400.0      3.331          6.62275280528E+01  3.03046388641E+02 -1.36429382103E+02    4.57584  -0.45019
     8  50.00         8   400.0       450.0      3.331          4.12168493611E+01  1.94588261616E+02 -1.04864703145E+02    4.72109  -0.53891
     9  50.00         9   450.0       500.0      3.331          2.67648284903E+01  1.30426711818E+02 -8.54820639008E+01    4.87306  -0.65540
    10  50.00        10   500.0       550.0      3.331          1.79629509200E+01  8.97588083378E+01 -7.17080838427E+01    4.99689  -0.79890
    11  50.00        11   550.0       600.0      3.331          1.23864030391E+01  6.42040463444E+01 -5.59604151358E+01    5.18343  -0.87160
    12  50.00        12   600.0       650.0      3.331          8.73749780204E+00  4.58263310922E+01 -4.62418141076E+01    5.24479  -1.00907
    13  50.00        13   650.0       700.0      3.331          6.27812337340E+00  3.37844410440E+01 -3.74535655980E+01    5.38130  -1.10860
    14  100.0        14   700.0       800.0      3.331          3.99078616616E+00  2.21689280683E+01 -2.75755978936E+01    5.55503  -1.24389
    15  100.0        15   800.0       900.0      3.331          2.24035343806E+00  1.28026976464E+01 -1.92417496665E+01    5.71459  -1.50294
    16  100.0        16   900.0       1000.      3.331          1.31347394168E+00  7.78080289605E+00 -1.29788576318E+01    5.92383  -1.66806
    17  100.0        17   1000.       1100.      3.331          7.97135459040E-01  4.82173167709E+00 -9.25456087379E+00    6.04882  -1.91934
    18  100.0        18   1100.       1200.      3.331          4.96476649593E-01  3.11895001395E+00 -6.39041787275E+00    6.28217  -2.04890
    19  200.0        19   1200.       1400.      3.331          2.60959542197E-01  1.70479223622E+00 -3.95369684543E+00    6.53278  -2.31917
    20  200.0        20   1400.       1600.      3.331          1.13522371555E-01  7.92415041894E-01 -2.07774620135E+00    6.98025  -2.62204
    21  900.0        21   1600.       2500.      3.331          2.15672690582E-02  1.69514515837E-01 -5.46327836904E-01    7.85980  -3.22290
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.166,      0.166
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      13.32          1.68527265086E+02  2.51733979819E+02  2.32768597405E+02    1.49373   0.92466
     2  50.00         2   100.0       150.0      13.32          3.77930324915E+03  4.49913286918E+03  3.72350151266E+03    1.19047   0.82760
     3  50.00         3   150.0       200.0      13.32          1.07725783026E+03  1.97997440513E+03  1.34949382801E+03    1.83798   0.68157
     4  50.00         4   200.0       250.0      13.32          3.75288054516E+02  9.13763343055E+02  5.16273238519E+02    2.43483   0.56500
     5  50.00         5   250.0       300.0      13.32          1.68950630046E+02  4.60407983723E+02  2.54204521714E+02    2.72510   0.55213
     6  50.00         6   300.0       350.0      13.32          8.67624256563E+01  2.54577349617E+02  1.42051551524E+02    2.93419   0.55799
     7  50.00         7   350.0       400.0      13.32          4.84781732328E+01  1.51405636648E+02  7.65311519567E+01    3.12317   0.50547
     8  50.00         8   400.0       450.0      13.32          2.87534117400E+01  9.37780705540E+01  4.54589719108E+01    3.26146   0.48475
     9  50.00         9   450.0       500.0      13.32          1.78748317724E+01  6.09609843603E+01  2.68679463717E+01    3.41044   0.44074
    10  50.00        10   500.0       550.0      13.32          1.15266628224E+01  4.07479473003E+01  1.55457683960E+01    3.53510   0.38151
    11  50.00        11   550.0       600.0      13.32          7.66022955527E+00  2.83535914228E+01  1.00665763202E+01    3.70140   0.35504
    12  50.00        12   600.0       650.0      13.32          5.21991317659E+00  1.97706282480E+01  6.01823189398E+00    3.78754   0.30440
    13  50.00        13   650.0       700.0      13.32          3.63233395535E+00  1.42499035466E+01  3.78702784959E+00    3.92307   0.26576
    14  100.0        14   700.0       800.0      13.32          2.21496887034E+00  9.07464152155E+00  1.87110503283E+00    4.09696   0.20619
    15  100.0        15   800.0       900.0      13.32          1.17857830255E+00  5.05429713827E+00  5.12209739813E-01    4.28847   0.10134
    16  100.0        16   900.0       1000.      13.32          6.58298430914E-01  2.96880390581E+00  8.92357666285E-02    4.50981   0.03006
    17  100.0        17   1000.       1100.      13.32          3.82224529349E-01  1.78647690850E+00 -1.27408735354E-01    4.67389  -0.07132
    18  100.0        18   1100.       1200.      13.32          2.28570422037E-01  1.12220314349E+00 -1.45545874521E-01    4.90966  -0.12970
    19  200.0        19   1200.       1400.      13.32          1.14263048904E-01  5.92250504155E-01 -1.49632154475E-01    5.18322  -0.25265
    20  200.0        20   1400.       1600.      13.32          4.64982184269E-02  2.62405169326E-01 -1.01714419466E-01    5.64334  -0.38762
    21  900.0        21   1600.       2500.      13.32          7.99902530274E-03  5.18036954329E-02 -3.47394218110E-02    6.47625  -0.67060
