 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 14.5083
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     14.508,     14.508
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     1166.          8.42031854973E+04  1.32323063942E+05  1.53462630559E+05    1.57147   1.15976
     2  0.1000        2   0.1000      0.2000     1166.          8.40373683511E+04  1.31862292889E+05  1.51175885504E+05    1.56909   1.14647
     3  0.1000        3   0.2000      0.3000     1166.          8.36289089607E+04  1.31482609296E+05  1.51784800057E+05    1.57221   1.15441
     4  0.1000        4   0.3000      0.4000     1166.          8.30413087972E+04  1.29509012282E+05  1.49614751379E+05    1.55957   1.15525
     5  0.1000        5   0.4000      0.5000     1166.          8.22930052112E+04  1.28905123582E+05  1.47339766324E+05    1.56642   1.14301
     6  0.1000        6   0.5000      0.6000     1166.          8.13058444146E+04  1.27991902016E+05  1.47623684186E+05    1.57420   1.15338
     7  0.1000        7   0.6000      0.7000     1166.          8.01236578303E+04  1.25800703358E+05  1.45991785462E+05    1.57008   1.16050
     8  0.1000        8   0.7000      0.8000     1166.          7.87250856012E+04  1.22828610909E+05  1.42108470511E+05    1.56022   1.15697
     9  0.1000        9   0.8000      0.9000     1166.          7.72133778765E+04  1.20663659457E+05  1.38950912121E+05    1.56273   1.15156
    10  0.1000       10   0.9000      1.000      1166.          7.55206463133E+04  1.17901459097E+05  1.34783966926E+05    1.56118   1.14319
    11  0.2000       11   1.000       1.200      1166.          7.25301085641E+04  1.12820501982E+05  1.29458205717E+05    1.55550   1.14747
    12  0.1000       12   1.200       1.300      1166.          6.92414860766E+04  1.07301587831E+05  1.23629831079E+05    1.54967   1.15217
    13  0.1000       13   1.300       1.400      1166.          6.68697482689E+04  1.03694744151E+05  1.18886512140E+05    1.55070   1.14650
    14  0.1000       14   1.400       1.500      1166.          6.43121380060E+04  9.99721000337E+04  1.13857151657E+05    1.55448   1.13889
    15  0.1000       15   1.500       1.600      1166.          6.16214132942E+04  9.52011047336E+04  1.08843662492E+05    1.54494   1.14330
    16  0.1000       16   1.600       1.700      1166.          5.87917068159E+04  9.05017650466E+04  1.04056286570E+05    1.53936   1.14977
    17  0.1000       17   1.700       1.800      1166.          5.58808663890E+04  8.64007960136E+04  9.89847347446E+04    1.54616   1.14565
    18  0.1000       18   1.800       1.900      1166.          5.28747798866E+04  8.09456791751E+04  9.21221013396E+04    1.53089   1.13807
    19  0.1000       19   1.900       2.000      1166.          4.98728559751E+04  7.60226832695E+04  8.72511841923E+04    1.52433   1.14770
    20  0.1000       20   2.000       2.100      1166.          4.66983345089E+04  7.14716465645E+04  8.17141355752E+04    1.53050   1.14331
    21  0.1000       21   2.100       2.200      1166.          4.35389167881E+04  6.65381207965E+04  7.69395551887E+04    1.52824   1.15632
    22  0.1000       22   2.200       2.300      1166.          4.04116803404E+04  6.17818108148E+04  7.08257166299E+04    1.52881   1.14638
    23  0.1000       23   2.300       2.400      1166.          3.72737913778E+04  5.64340732320E+04  6.45811967861E+04    1.51404   1.14437
    24  0.1000       24   2.400       2.500      1166.          3.42221141941E+04  5.23028857512E+04  5.91640272091E+04    1.52834   1.13118
    25  0.1000       25   2.500       2.600      1166.          3.11886767811E+04  4.74135025756E+04  5.47922100582E+04    1.52022   1.15562
    26  0.1000       26   2.600       2.700      1166.          2.82250696269E+04  4.34889762543E+04  4.92830073139E+04    1.54079   1.13323
    27  0.1000       27   2.700       2.800      1166.          2.53758492755E+04  3.85176577009E+04  4.45701066758E+04    1.51789   1.15713
    28  0.1000       28   2.800       2.900      1166.          2.26184327801E+04  3.41617186582E+04  3.94841973172E+04    1.51035   1.15580
    29  0.1000       29   2.900       3.000      1166.          1.99883319612E+04  3.04551538147E+04  3.49551582875E+04    1.52365   1.14776
    30  0.1000       30   3.000       3.100      1166.          1.75290548369E+04  2.64280915187E+04  3.03838968091E+04    1.50767   1.14968
    31  0.1000       31   3.100       3.200      1166.          1.52014131744E+04  2.36814039079E+04  2.70753336166E+04    1.55784   1.14332
    32  0.1000       32   3.200       3.300      1166.          1.30625931710E+04  2.01994354640E+04  2.31408221144E+04    1.54636   1.14562
    33  0.1000       33   3.300       3.400      1166.          1.10985693723E+04  1.66150815758E+04  1.93070529283E+04    1.49705   1.16202
    34  0.1000       34   3.400       3.500      1166.          9.32954421102E+03  1.44790122078E+04  1.64437569034E+04    1.55195   1.13570
    35  0.1000       35   3.500       3.600      1166.          7.72225379649E+03  1.23266596077E+04  1.44432918929E+04    1.59625   1.17171
    36  0.1000       36   3.600       3.700      1166.          6.33498051039E+03  9.69103447873E+03  1.13905774217E+04    1.52977   1.17537
    37  0.1000       37   3.700       3.800      1166.          5.08690099254E+03  8.11822442377E+03  9.53311229262E+03    1.59591   1.17429
    38  0.1000       38   3.800       3.900      1166.          4.03721931131E+03  6.33021341632E+03  7.60497880846E+03    1.56796   1.20138
    39  0.1000       39   3.900       4.000      1166.          3.13990592107E+03  4.94411969119E+03  5.94310775777E+03    1.57461   1.20206
    40  0.2000       40   4.000       4.200      1166.          2.08535822893E+03  3.44903094450E+03  4.16596680786E+03    1.65393   1.20787
    41  0.2000       41   4.200       4.400      1166.          1.09164258626E+03  1.91472346526E+03  2.37413812805E+03    1.75398   1.23994
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      7.254,      7.254
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     583.1          9.03540674681E+04  1.38543259829E+05  1.57178841051E+05    1.53334   1.13451
     2  0.1000        2   0.1000      0.2000     583.1          9.01755304279E+04  1.38048364249E+05  1.54439178526E+05    1.53088   1.11873
     3  0.1000        3   0.2000      0.3000     583.1          8.97366129544E+04  1.37675969384E+05  1.55371572961E+05    1.53422   1.12853
     4  0.1000        4   0.3000      0.4000     583.1          8.91044893175E+04  1.35502155179E+05  1.53043027334E+05    1.52071   1.12945
     5  0.1000        5   0.4000      0.5000     583.1          8.82995730994E+04  1.34925437188E+05  1.50427584669E+05    1.52804   1.11489
     6  0.1000        6   0.5000      0.6000     583.1          8.72388454906E+04  1.34082966530E+05  1.51177564445E+05    1.53696   1.12749
     7  0.1000        7   0.6000      0.7000     583.1          8.59692871972E+04  1.31740949400E+05  1.49666352803E+05    1.53242   1.13607
     8  0.1000        8   0.7000      0.8000     583.1          8.44668015970E+04  1.28570230051E+05  1.45457658324E+05    1.52214   1.13135
     9  0.1000        9   0.8000      0.9000     583.1          8.28431093240E+04  1.26350821060E+05  1.42227071097E+05    1.52518   1.12565
    10  0.1000       10   0.9000      1.000      583.1          8.10249251707E+04  1.23456821710E+05  1.37741500198E+05    1.52369   1.11571
    11  0.2000       11   1.000       1.200      583.1          7.78155065510E+04  1.18094628551E+05  1.32364292891E+05    1.51762   1.12083
    12  0.1000       12   1.200       1.300      583.1          7.42879511332E+04  1.12291945125E+05  1.26468828932E+05    1.51158   1.12625
    13  0.1000       13   1.300       1.400      583.1          7.17445954090E+04  1.08545248811E+05  1.21598702288E+05    1.51294   1.12026
    14  0.1000       14   1.400       1.500      583.1          6.90031942839E+04  1.04714127838E+05  1.16388775557E+05    1.51753   1.11149
    15  0.1000       15   1.500       1.600      583.1          6.61202330572E+04  9.96573893004E+04  1.11267419577E+05    1.50721   1.11650
    16  0.1000       16   1.600       1.700      583.1          6.30889247173E+04  9.47070362534E+04  1.06537592755E+05    1.50117   1.12492
    17  0.1000       17   1.700       1.800      583.1          5.99723706379E+04  9.04517114063E+04  1.01324020099E+05    1.50822   1.12020
    18  0.1000       18   1.800       1.900      583.1          5.67546605435E+04  8.47038213053E+04  9.40804234718E+04    1.49246   1.11070
    19  0.1000       19   1.900       2.000      583.1          5.35414994693E+04  7.95513503107E+04  8.92735255595E+04    1.48579   1.12221
    20  0.1000       20   2.000       2.100      583.1          5.01449794777E+04  7.48351414759E+04  8.36307427001E+04    1.49238   1.11753
    21  0.1000       21   2.100       2.200      583.1          4.67653657737E+04  6.96594964241E+04  7.89466920172E+04    1.48955   1.13332
    22  0.1000       22   2.200       2.300      583.1          4.34201989173E+04  6.47257376448E+04  7.26564739476E+04    1.49068   1.12253
    23  0.1000       23   2.300       2.400      583.1          4.00638297972E+04  5.90801843631E+04  6.61138984066E+04    1.47465   1.11905
    24  0.1000       24   2.400       2.500      583.1          3.68003756154E+04  5.48102981312E+04  6.05110995307E+04    1.48940   1.10401
    25  0.1000       25   2.500       2.600      583.1          3.35560076425E+04  4.96688590106E+04  5.62989984483E+04    1.48018   1.13349
    26  0.1000       26   2.600       2.700      583.1          3.03862419880E+04  4.56285553347E+04  5.05182521848E+04    1.50162   1.10716
    27  0.1000       27   2.700       2.800      583.1          2.73379532959E+04  4.03774371576E+04  4.58102837824E+04    1.47697   1.13455
    28  0.1000       28   2.800       2.900      583.1          2.43873503830E+04  3.58114859893E+04  4.05588409700E+04    1.46845   1.13257
    29  0.1000       29   2.900       3.000      583.1          2.15714710805E+04  3.19547945709E+04  3.59141368969E+04    1.48135   1.12390
    30  0.1000       30   3.000       3.100      583.1          1.89372619589E+04  2.77320422558E+04  3.11797027331E+04    1.46442   1.12432
