 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 6.2
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      6.200,      6.200
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     498.4          9.18223394680E+04  1.40018864793E+05  1.57995942229E+05    1.52489   1.12839
     2  0.1000        2   0.1000      0.2000     498.4          9.16407695886E+04  1.39515538138E+05  1.55134052153E+05    1.52242   1.11195
     3  0.1000        3   0.2000      0.3000     498.4          9.11946021400E+04  1.39146214616E+05  1.56156096131E+05    1.52582   1.12224
     4  0.1000        4   0.3000      0.4000     498.4          9.05518666813E+04  1.36921311936E+05  1.53787100235E+05    1.51208   1.12318
     5  0.1000        5   0.4000      0.5000     498.4          8.97334573577E+04  1.36353393454E+05  1.51081320163E+05    1.51954   1.10801
     6  0.1000        6   0.5000      0.6000     498.4          8.86552205600E+04  1.35531132825E+05  1.51956825511E+05    1.52874   1.12119
     7  0.1000        7   0.6000      0.7000     498.4          8.73648764035E+04  1.33152186304E+05  1.50481849415E+05    1.52409   1.13015
     8  0.1000        8   0.7000      0.8000     498.4          8.58376494850E+04  1.29932737517E+05  1.46188091319E+05    1.51370   1.12511
     9  0.1000        9   0.8000      0.9000     498.4          8.41872996315E+04  1.27702212238E+05  1.42942817248E+05    1.51688   1.11934
    10  0.1000       10   0.9000      1.000      498.4          8.23392397829E+04  1.24777373204E+05  1.38374636376E+05    1.51541   1.10897
    11  0.2000       11   1.000       1.200      498.4          7.90777213197E+04  1.19348285121E+05  1.32990746570E+05    1.50925   1.11431
    12  0.1000       12   1.200       1.300      498.4          7.54933185931E+04  1.13478261157E+05  1.27084133380E+05    1.50316   1.11990
    13  0.1000       13   1.300       1.400      498.4          7.29091096547E+04  1.09698710924E+05  1.22185603257E+05    1.50460   1.11383
    14  0.1000       14   1.400       1.500      498.4          7.01239846059E+04  1.05844363560E+05  1.16930613465E+05    1.50939   1.10474
    15  0.1000       15   1.500       1.600      498.4          6.71952981678E+04  1.00718131394E+05  1.11787284119E+05    1.49889   1.10990
    16  0.1000       16   1.600       1.700      498.4          6.41160198148E+04  9.57084648352E+04  1.07083233569E+05    1.49274   1.11885
    17  0.1000       17   1.700       1.800      498.4          6.09505537832E+04  9.14166903188E+04  1.01832860198E+05    1.49985   1.11394
    18  0.1000       18   1.800       1.900      498.4          5.76825149692E+04  8.55984698085E+04  9.44952701068E+04    1.48396   1.10394
    19  0.1000       19   1.900       2.000      498.4          5.44191005453E+04  8.03913787230E+04  8.97115082260E+04    1.47726   1.11593
    20  0.1000       20   2.000       2.100      498.4          5.09697800258E+04  7.56374721634E+04  8.40469715769E+04    1.48397   1.11118
    21  0.1000       21   2.100       2.200      498.4          4.75377967447E+04  7.04045030151E+04  7.93940878101E+04    1.48102   1.12768
    22  0.1000       22   2.200       2.300      498.4          4.41407811933E+04  6.54286780486E+04  7.30647867162E+04    1.48227   1.11671
    23  0.1000       23   2.300       2.400      498.4          4.07324252373E+04  5.97115185547E+04  6.64477338905E+04    1.46595   1.11281
    24  0.1000       24   2.400       2.500      498.4          3.74185909788E+04  5.54102004649E+04  6.08009811488E+04    1.48082   1.09729
    25  0.1000       25   2.500       2.600      498.4          3.41240261095E+04  5.02069609425E+04  5.66383262367E+04    1.47131   1.12810
    26  0.1000       26   2.600       2.700      498.4          3.09051943868E+04  4.61409269021E+04  5.07887243098E+04    1.49298   1.10073
    27  0.1000       27   2.700       2.800      498.4          2.78095075483E+04  4.08218519490E+04  4.60893586254E+04    1.46791   1.12904
    28  0.1000       28   2.800       2.900      498.4          2.48129031858E+04  3.62052578902E+04  4.07984891618E+04    1.45913   1.12687
    29  0.1000       29   2.900       3.000      498.4          2.19527534100E+04  3.23133699806E+04  3.61284425908E+04    1.47195   1.11806
    30  0.1000       30   3.000       3.100      498.4          1.92768390674E+04  2.80435409067E+04  3.13550688754E+04    1.45478   1.11809
    31  0.1000       31   3.100       3.200      498.4          1.67418128831E+04  2.52549307658E+04  2.80526532131E+04    1.50849   1.11078
    32  0.1000       32   3.200       3.300      498.4          1.44096738745E+04  2.15247565825E+04  2.39187836445E+04    1.49377   1.11122
    33  0.1000       33   3.300       3.400      498.4          1.22655979863E+04  1.76558612407E+04  1.99549103543E+04    1.43946   1.13021
    34  0.1000       34   3.400       3.500      498.4          1.03315807730E+04  1.54867417238E+04  1.70128383013E+04    1.49897   1.09854
    35  0.1000       35   3.500       3.600      498.4          8.57095602288E+03  1.32363490524E+04  1.51034910423E+04    1.54433   1.14106
    36  0.1000       36   3.600       3.700      498.4          7.04861765662E+03  1.03605110005E+04  1.18513852564E+04    1.46986   1.14390
    37  0.1000       37   3.700       3.800      498.4          5.67574661283E+03  8.75857354120E+03  9.96451870243E+03    1.54316   1.13769
    38  0.1000       38   3.800       3.900      498.4          4.51807184673E+03  6.82626810668E+03  7.98570722112E+03    1.51088   1.16985
    39  0.1000       39   3.900       4.000      498.4          3.52588214053E+03  5.33832860911E+03  6.21889291839E+03    1.51404   1.16495
    40  0.2000       40   4.000       4.200      498.4          2.35452619023E+03  3.75966410393E+03  4.38660053890E+03    1.59678   1.16675
    41  0.2000       41   4.200       4.400      498.4          1.24354893724E+03  2.11158019610E+03  2.53424581266E+03    1.69803   1.20017
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      3.100,      3.100
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     249.2          9.86215022181E+04  1.46900581487E+05  1.61418887506E+05    1.48954   1.09883
     2  0.1000        2   0.1000      0.2000     249.2          9.84259636522E+04  1.46356350979E+05  1.57902054194E+05    1.48697   1.07889
     3  0.1000        3   0.2000      0.3000     249.2          9.79464585777E+04  1.46009306309E+05  1.59417527351E+05    1.49071   1.09183
     4  0.1000        4   0.3000      0.4000     249.2          9.72548664491E+04  1.43527196781E+05  1.56843887358E+05    1.47578   1.09278
     5  0.1000        5   0.4000      0.5000     249.2          9.63743416422E+04  1.43013659523E+05  1.53664487467E+05    1.48394   1.07447
     6  0.1000        6   0.5000      0.6000     249.2          9.52156094221E+04  1.42303404986E+05  1.55205047843E+05    1.49454   1.09066
     7  0.1000        7   0.6000      0.7000     249.2          9.38297325587E+04  1.39747042606E+05  1.53943532641E+05    1.48937   1.10159
     8  0.1000        8   0.7000      0.8000     249.2          9.21886584108E+04  1.36292707559E+05  1.49207768574E+05    1.47841   1.09476
     9  0.1000        9   0.8000      0.9000     249.2          9.04156856131E+04  1.34020417234E+05  1.45911030483E+05    1.48227   1.08872
    10  0.1000       10   0.9000      1.000      249.2          8.84301073451E+04  1.30954977693E+05  1.40917434700E+05    1.48089   1.07608
    11  0.2000       11   1.000       1.200      249.2          8.49288278737E+04  1.25215403553E+05  1.35533867565E+05    1.47436   1.08241
    12  0.1000       12   1.200       1.300      249.2          8.10828916015E+04  1.19033102662E+05  1.29601720279E+05    1.46804   1.08879
    13  0.1000       13   1.300       1.400      249.2          7.83105397634E+04  1.15101286902E+05  1.24582052867E+05    1.46981   1.08237
    14  0.1000       14   1.400       1.500      249.2          7.53241691091E+04  1.11152709273E+05  1.19100091242E+05    1.47566   1.07150
    15  0.1000       15   1.500       1.600      249.2          7.21850163565E+04  1.05694318753E+05  1.13877617296E+05    1.46421   1.07742
    16  0.1000       16   1.600       1.700      249.2          6.88847787346E+04  1.00411599883E+05  1.09367600076E+05    1.45767   1.08919
    17  0.1000       17   1.700       1.800      249.2          6.54941682421E+04  9.59495234424E+04  1.03922931614E+05    1.46501   1.08310
    18  0.1000       18   1.800       1.900      249.2          6.19943353892E+04  8.97996458674E+04  9.61292581873E+04    1.44851   1.07049
    19  0.1000       19   1.900       2.000      249.2          5.84993306685E+04  8.43366223136E+04  9.14976089985E+04    1.44167   1.08491
    20  0.1000       20   2.000       2.100      249.2          5.48066700538E+04  7.94153465340E+04  8.57511081082E+04    1.44901   1.07978
    21  0.1000       21   2.100       2.200      249.2          5.11332880965E+04  7.39166634534E+04  8.12984784341E+04    1.44557   1.09987
    22  0.1000       22   2.200       2.300      249.2          4.74971226952E+04  6.87428486312E+04  7.48066713837E+04    1.44731   1.08821
    23  0.1000       23   2.300       2.400      249.2          4.38488657857E+04  6.26878732983E+04  6.78203315158E+04    1.42964   1.08187
    24  0.1000       24   2.400       2.500      249.2          4.03025598700E+04  5.82475941202E+04  6.19704431614E+04    1.44526   1.06391
    25  0.1000       25   2.500       2.600      249.2          3.67762063888E+04  5.27435916690E+04  5.81041596816E+04    1.43418   1.10163
    26  0.1000       26   2.600       2.700      249.2          3.33307270248E+04  4.85662343079E+04  5.19081646006E+04    1.45710   1.06881
    27  0.1000       27   2.700       2.800      249.2          3.00159448694E+04  4.29217775989E+04  4.72937518312E+04    1.42997   1.10186
    28  0.1000       28   2.800       2.900      249.2          2.68066390135E+04  3.80635924779E+04  4.18177601747E+04    1.41993   1.09863
    29  0.1000       29   2.900       3.000      249.2          2.37415673388E+04  3.40090893737E+04  3.70438261656E+04    1.43247   1.08923
    30  0.1000       30   3.000       3.100      249.2          2.08724700869E+04  2.95153217754E+04  3.20887233204E+04    1.41408   1.08719
