 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptw.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 81.1131
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     81.113,     81.113
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      5736.          0.00000000000E+00  7.16512646715E+02  1.44956366997E+03   -1.00000   2.02308
     2  25.00         2   25.00       50.00      6520.          4.10654941589E+03  5.87530702846E+03  6.33566883880E+03    1.43072   1.07836
     3  25.00         3   50.00       75.00      6520.          1.34304323475E+03  2.28022844861E+03  2.79228246060E+03    1.69781   1.22456
     4  25.00         4   75.00       100.0      6520.          4.54539238101E+02  7.99880679716E+02  1.00857795452E+03    1.75976   1.26091
     5  25.00         5   100.0       125.0      6520.          1.87645782007E+02  3.37168500512E+02  4.30627960600E+02    1.79683   1.27719
     6  25.00         6   125.0       150.0      6520.          8.71414182303E+01  1.59677632495E+02  2.05669150204E+02    1.83240   1.28803
     7  25.00         7   150.0       175.0      6520.          4.40222562856E+01  8.15793744723E+01  1.05950486245E+02    1.85314   1.29874
     8  25.00         8   175.0       200.0      6520.          2.37458966849E+01  4.44253510769E+01  5.77249259978E+01    1.87086   1.29937
     9  50.00         9   200.0       250.0      6520.          1.07439311089E+01  2.03257030496E+01  2.65242238829E+01    1.89183   1.30496
    10  50.00        10   250.0       300.0      6520.          4.01635643550E+00  7.68586619630E+00  1.00653243695E+01    1.91364   1.30959
    11  50.00        11   300.0       350.0      6520.          1.68677005167E+00  3.25569496045E+00  4.26976424882E+00    1.93014   1.31148
    12  50.00        12   350.0       400.0      6520.          7.73094330756E-01  1.49791369058E+00  1.96739969464E+00    1.93756   1.31343
    13  50.00        13   400.0       450.0      6520.          3.78755204665E-01  7.37359857544E-01  9.69369969300E-01    1.94680   1.31465
    14  50.00        14   450.0       500.0      6520.          1.95728601528E-01  3.82511434209E-01  5.01433967636E-01    1.95430   1.31090
    15  100.0        15   500.0       600.0      6520.          8.23514086063E-02  1.61237968961E-01  2.11572558527E-01    1.95793   1.31218
    16  200.0        16   600.0       800.0      6520.          1.83827155543E-02  3.62965370963E-02  4.75168380771E-02    1.97449   1.30913
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     40.557,     40.557
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      2868.          0.00000000000E+00  8.30637483679E+02  1.60162122077E+03   -1.00000   1.92818
     2  25.00         2   25.00       50.00      3260.          4.36799741013E+03  6.02762862848E+03  6.35903172025E+03    1.37995   1.05498
     3  25.00         3   50.00       75.00      3260.          1.44275863439E+03  2.39073404664E+03  2.87363799569E+03    1.65706   1.20199
     4  25.00         4   75.00       100.0      3260.          4.92929951766E+02  8.45927200525E+02  1.04645460036E+03    1.71612   1.23705
     5  25.00         5   100.0       125.0      3260.          2.05132076260E+02  3.58855969318E+02  4.48846033540E+02    1.74939   1.25077
     6  25.00         6   125.0       150.0      3260.          9.59298498074E+01  1.70934887027E+02  2.15252872597E+02    1.78187   1.25927
     7  25.00         7   150.0       175.0      3260.          4.87634979776E+01  8.77211755759E+01  1.11215910250E+02    1.79891   1.26783
     8  25.00         8   175.0       200.0      3260.          2.64500862746E+01  4.79559130368E+01  6.06918615665E+01    1.81307   1.26558
     9  50.00         9   200.0       250.0      3260.          1.20489479785E+01  2.20437699922E+01  2.79613009642E+01    1.82952   1.26844
    10  50.00        10   250.0       300.0      3260.          4.54373328934E+00  8.38485168578E+00  1.06442788181E+01    1.84537   1.26947
    11  50.00        11   300.0       350.0      3260.          1.92272839149E+00  3.56858022744E+00  4.52635021375E+00    1.85600   1.26839
    12  50.00        12   350.0       400.0      3260.          8.87125555203E-01  1.64815236918E+00  2.08904503740E+00    1.85786   1.26751
    13  50.00        13   400.0       450.0      3260.          4.37246364900E-01  8.14064584596E-01  1.03099406425E+00    1.86180   1.26648
    14  50.00        14   450.0       500.0      3260.          2.27214276976E-01  4.23713668234E-01  5.33900315111E-01    1.86482   1.26005
    15  100.0        15   500.0       600.0      3260.          9.62577254250E-02  1.79206665424E-01  2.25483869362E-01    1.86174   1.25823
    16  200.0        16   600.0       800.0      3260.          2.17356197117E-02  4.06029742957E-02  5.07620827273E-02    1.86804   1.25021
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:    162.226,    162.226
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      1.147e+04      0.00000000000E+00  6.22597354189E+02  1.31304035446E+03   -1.00000   2.10897
     2  25.00         2   25.00       50.00      1.304e+04      3.86590031651E+03  5.71556925189E+03  6.29400754545E+03    1.47846   1.10120
     3  25.00         3   50.00       75.00      1.304e+04      1.25280660235E+03  2.17581037325E+03  2.71076050938E+03    1.73675   1.24586
     4  25.00         4   75.00       100.0      1.304e+04      4.20312864909E+02  7.57067427648E+02  9.71563895085E+02    1.80120   1.28333
     5  25.00         5   100.0       125.0      1.304e+04      1.72240696497E+02  3.17188080316E+02  4.12909642950E+02    1.84154   1.30178
     6  25.00         6   125.0       150.0      1.304e+04      7.94753224757E+01  1.49389555904E+02  1.96393482467E+02    1.87970   1.31464
     7  25.00         7   150.0       175.0      1.304e+04      3.99214889584E+01  7.59941177418E+01  1.00858605430E+02    1.90359   1.32719
     8  25.00         8   175.0       200.0      1.304e+04      2.14242615364E+01  4.12275021997E+01  5.48429594582E+01    1.92434   1.33025
     9  50.00         9   200.0       250.0      1.304e+04      9.63338868760E+00  1.87766747560E+01  2.51268210662E+01    1.94912   1.33819
    10  50.00        10   250.0       300.0      1.304e+04      3.57247250031E+00  7.05909678023E+00  9.50130993097E+00    1.97597   1.34597
    11  50.00        11   300.0       350.0      1.304e+04      1.48999430275E+00  2.97616231780E+00  4.01919726867E+00    1.99743   1.35046
    12  50.00        12   350.0       400.0      1.304e+04      6.78749525146E-01  1.36399179661E+00  1.84808864575E+00    2.00957   1.35491
    13  50.00        13   400.0       450.0      1.304e+04      3.30701050625E-01  6.69114309088E-01  9.08771639413E-01    2.02332   1.35817
    14  50.00        14   450.0       500.0      1.304e+04      1.70025532073E-01  3.45936440273E-01  4.69371679821E-01    2.03461   1.35681
    15  100.0        15   500.0       600.0      1.304e+04      7.10868920110E-02  1.45299837407E-01  1.97725421174E-01    2.04398   1.36081
    16  200.0        16   600.0       800.0      1.304e+04      1.57010768768E-02  3.24897649622E-02  4.42607874050E-02    2.06927   1.36230
