 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 34.3047
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     34.305,     34.305
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      2758.          7.47368727734E+03  1.12062122150E+04  1.26742452668E+04    1.49942   1.13100
     2  20.00         2   40.00       60.00      2758.          2.80962071916E+03  4.52672986371E+03  5.37369550245E+03    1.61115   1.18710
     3  20.00         3   60.00       80.00      2758.          1.00988227092E+03  1.71361186973E+03  2.09020106131E+03    1.69684   1.21976
     4  20.00         4   80.00       100.0      2758.          4.50802262754E+02  7.92492491135E+02  9.82078003719E+02    1.75796   1.23923
     5  20.00         5   100.0       120.0      2758.          2.24910153514E+02  4.10037522786E+02  5.16543592490E+02    1.82312   1.25975
     6  20.00         6   120.0       140.0      2758.          1.20973556294E+02  2.29085139387E+02  2.90188311826E+02    1.89368   1.26673
     7  20.00         7   140.0       160.0      2758.          6.89382126023E+01  1.34557460349E+02  1.74599328160E+02    1.95186   1.29758
     8  20.00         8   160.0       180.0      2758.          4.11263462719E+01  8.24791079164E+01  1.07399900246E+02    2.00551   1.30215
     9  20.00         9   180.0       200.0      2758.          2.54910520440E+01  5.28774885361E+01  6.94301582338E+01    2.07435   1.31304
    10  20.00        10   200.0       220.0      2758.          1.63077454136E+01  3.47710745068E+01  4.60493509781E+01    2.13218   1.32436
    11  20.00        11   220.0       240.0      2758.          1.07271375970E+01  2.36131854231E+01  3.15159310619E+01    2.20126   1.33468
    12  20.00        12   240.0       260.0      2758.          7.22688632692E+00  1.63536730420E+01  2.18043350387E+01    2.26289   1.33330
    13  20.00        13   260.0       280.0      2758.          4.96866364587E+00  1.15080237816E+01  1.55886441093E+01    2.31612   1.35459
    14  20.00        14   280.0       300.0      2758.          3.47917064857E+00  8.26711253518E+00  1.11680585682E+01    2.37617   1.35090
    15  50.00        15   300.0       350.0      2758.          1.98678348611E+00  4.92952848174E+00  6.73753437062E+00    2.48116   1.36677
    16  50.00        16   350.0       400.0      2758.          9.18239912564E-01  2.41274691361E+00  3.32703309035E+00    2.62758   1.37894
    17  50.00        17   400.0       450.0      2758.          4.53278376917E-01  1.25543836818E+00  1.74176715170E+00    2.76969   1.38738
    18  50.00        18   450.0       500.0      2758.          2.35879532916E-01  6.91537672603E-01  9.66027375244E-01    2.93174   1.39693
    19  50.00        19   500.0       550.0      2758.          1.28153466243E-01  3.95285651983E-01  5.54078054897E-01    3.08447   1.40172
    20  50.00        20   550.0       600.0      2758.          7.20087722739E-02  2.33712333073E-01  3.28448574299E-01    3.24561   1.40535
    21  100.0        21   600.0       700.0      2758.          3.32299487079E-02  1.14831739074E-01  1.62779682361E-01    3.45567   1.41755
    22  300.0        22   700.0       1000.      2758.          6.25976917709E-03  2.51232311940E-02  3.54628875852E-02    4.01344   1.41156
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     17.152,     17.152
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      1379.          7.94700000684E+03  1.15778165242E+04  1.28580545734E+04    1.45688   1.11058
     2  20.00         2   40.00       60.00      1379.          3.00898511315E+03  4.73352864015E+03  5.51534236138E+03    1.57313   1.16517
     3  20.00         3   60.00       80.00      1379.          1.09174282793E+03  1.81087058121E+03  2.16264185069E+03    1.65870   1.19426
     4  20.00         4   80.00       100.0      1379.          4.91287611065E+02  8.44278973405E+02  1.02120961437E+03    1.71850   1.20956
     5  20.00         5   100.0       120.0      1379.          2.46862017031E+02  4.40156806253E+02  5.39837631545E+02    1.78301   1.22647
     6  20.00         6   120.0       140.0      1379.          1.33633368507E+02  2.47736209557E+02  3.04317888690E+02    1.85385   1.22839
     7  20.00         7   140.0       160.0      1379.          7.65957675843E+01  1.46451511793E+02  1.84191433460E+02    1.91201   1.25770
     8  20.00         8   160.0       180.0      1379.          4.59377230839E+01  9.02768402897E+01  1.13421654650E+02    1.96520   1.25638
     9  20.00         9   180.0       200.0      1379.          2.86127056925E+01  5.82252977345E+01  7.35566548603E+01    2.03495   1.26331
    10  20.00        10   200.0       220.0      1379.          1.83880460157E+01  3.84847746292E+01  4.89310501810E+01    2.09292   1.27144
    11  20.00        11   220.0       240.0      1379.          1.21468463729E+01  2.62805544935E+01  3.35862555032E+01    2.16357   1.27799
    12  20.00        12   240.0       260.0      1379.          8.21581788708E+00  1.82872278503E+01  2.32461308786E+01    2.22586   1.27117
    13  20.00        13   260.0       280.0      1379.          5.66970177266E+00  1.29275305130E+01  1.66824175569E+01    2.28011   1.29046
    14  20.00        14   280.0       300.0      1379.          3.98406736101E+00  9.32660073944E+00  1.19547645364E+01    2.34097   1.28179
    15  50.00        15   300.0       350.0      1379.          2.28713654804E+00  5.59932194874E+00  7.24360764168E+00    2.44818   1.29366
    16  50.00        16   350.0       400.0      1379.          1.06498494097E+00  2.76635964504E+00  3.58819919597E+00    2.59756   1.29708
    17  50.00        17   400.0       450.0      1379.          5.29280271411E-01  1.45113101596E+00  1.88186150268E+00    2.74171   1.29682
    18  50.00        18   450.0       500.0      1379.          2.77149836309E-01  8.06024516425E-01  1.04654006526E+00    2.90826   1.29840
    19  50.00        19   500.0       550.0      1379.          1.51443364203E-01  4.64111729457E-01  6.01616409432E-01    3.06459   1.29627
    20  50.00        20   550.0       600.0      1379.          8.55538534560E-02  2.76253894072E-01  3.57187081574E-01    3.22901   1.29297
    21  100.0        21   600.0       700.0      1379.          3.97535407865E-02  1.36921600802E-01  1.77415687802E-01    3.44426   1.29575
    22  300.0        22   700.0       1000.      1379.          7.58981456099E-03  3.05079910223E-02  3.87191272914E-02    4.01960   1.26915
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     68.609,     68.609
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      5515.          7.03548139181E+03  1.08382569755E+04  1.24733803442E+04    1.54051   1.15087
     2  20.00         2   40.00       60.00      5515.          2.62760759964E+03  4.33170904866E+03  5.23130475238E+03    1.64854   1.20768
     3  20.00         3   60.00       80.00      5515.          9.36384039998E+02  1.62408045671E+03  2.01882799809E+03    1.73442   1.24306
     4  20.00         4   80.00       100.0      5515.          4.14931294704E+02  7.45487732428E+02  9.43620134122E+02    1.79665   1.26578
     5  20.00         5   100.0       120.0      5515.          2.05674069654E+02  3.83033497332E+02  4.93766422712E+02    1.86233   1.28909
     6  20.00         6   120.0       140.0      5515.          1.09984465223E+02  2.12553699356E+02  2.76328491245E+02    1.93258   1.30004
     7  20.00         7   140.0       160.0      5515.          6.23459985148E+01  1.24112095835E+02  1.65324092625E+02    1.99070   1.33205
     8  20.00         8   160.0       180.0      5515.          3.70146193116E+01  7.56823994980E+01  1.01503142741E+02    2.04466   1.34117
     9  20.00         9   180.0       200.0      5515.          2.28408400561E+01  4.82546329626E+01  6.53914732713E+01    2.11265   1.35513
    10  20.00        10   200.0       220.0      5515.          1.45521476759E+01  3.15816138348E+01  4.32339368240E+01    2.17024   1.36896
    11  20.00        11   220.0       240.0      5515.          9.53556209502E+00  2.13391905839E+01  2.94958057620E+01    2.23785   1.38224
    12  20.00        12   240.0       260.0      5515.          6.40104216263E+00  1.47148797681E+01  2.03821476600E+01    2.29883   1.38514
    13  20.00        13   260.0       280.0      5515.          4.38597126278E+00  1.03116760406E+01  1.45183960615E+01    2.35106   1.40796
    14  20.00        14   280.0       300.0      5515.          3.06133547634E+00  7.37870164501E+00  1.03908599232E+01    2.41029   1.40822
    15  50.00        15   300.0       350.0      5515.          1.73982227987E+00  4.37250425167E+00  6.24080028671E+00    2.51319   1.42728
    16  50.00        16   350.0       400.0      5515.          7.98649753370E-01  2.12183223152E+00  3.06909513419E+00    2.65677   1.44644
    17  50.00        17   400.0       450.0      5515.          3.91825877932E-01  1.09587056121E+00  1.60194416038E+00    2.79683   1.46180
    18  50.00        18   450.0       500.0      5515.          2.02746135250E-01  5.99054793087E-01  8.85319176705E-01    2.95470   1.47786
    19  50.00        19   500.0       550.0      5515.          1.09575692431E-01  3.40127962781E-01  5.06226545368E-01    3.10405   1.48834
    20  50.00        20   550.0       600.0      5515.          6.12681760718E-02  1.99859685653E-01  2.99331848897E-01    3.26205   1.49771
    21  100.0        21   600.0       700.0      5515.          2.80957879985E-02  9.74128552909E-02  1.47843289492E-01    3.46717   1.51770
    22  300.0        22   700.0       1000.      5515.          5.22812929078E-03  2.09573830710E-02  3.20446544924E-02    4.00858   1.52904
