 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.0150584
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.015,      0.015
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     1.210          5.74354439589E+04  3.29063219519E+05 -2.93061759398E+04    5.72927  -0.08906
     2  0.1000        2   0.1000      0.2000     1.210          5.73341885143E+04  3.28350275840E+05 -8.72089278312E+04    5.72695  -0.26560
     3  0.1000        3   0.2000      0.3000     1.210          5.70871265305E+04  3.30494011698E+05 -3.27127847892E+04    5.78929  -0.09898
     4  0.1000        4   0.3000      0.4000     1.210          5.67216298273E+04  3.21676041288E+05 -4.87169882965E+04    5.67114  -0.15145
     5  0.1000        5   0.4000      0.5000     1.210          5.62434389096E+04  3.22898609261E+05 -7.49408949728E+04    5.74109  -0.23209
     6  0.1000        6   0.5000      0.6000     1.210          5.56392507200E+04  3.23072339874E+05 -5.99903707350E+04    5.80655  -0.18569
     7  0.1000        7   0.6000      0.7000     1.210          5.49274069471E+04  3.17934920990E+05 -3.21246477101E+04    5.78827  -0.10104
     8  0.1000        8   0.7000      0.8000     1.210          5.40748779764E+04  3.10270749634E+05 -8.15756598985E+04    5.73780  -0.26292
     9  0.1000        9   0.8000      0.9000     1.210          5.31608916896E+04  3.06459766045E+05 -6.03313611616E+04    5.76476  -0.19687
    10  0.1000       10   0.9000      1.000      1.210          5.21198951775E+04  3.00661447193E+05 -8.73311145825E+04    5.76865  -0.29046
    11  0.2000       11   1.000       1.200      1.210          5.02880300505E+04  2.92173068572E+05 -9.73360253143E+04    5.80999  -0.33315
    12  0.1000       12   1.200       1.300      1.210          4.83076375756E+04  2.81415236556E+05 -1.11070820244E+05    5.82548  -0.39469
    13  0.1000       13   1.300       1.400      1.210          4.68528605609E+04  2.70023467077E+05 -8.36736518223E+04    5.76322  -0.30988
    14  0.1000       14   1.400       1.500      1.210          4.53073681750E+04  2.64174371561E+05 -1.48438306261E+05    5.83072  -0.56190
    15  0.1000       15   1.500       1.600      1.210          4.36855777238E+04  2.52746624675E+05 -1.21922472150E+05    5.78559  -0.48239
    16  0.1000       16   1.600       1.700      1.210          4.19618517720E+04  2.44989351829E+05 -9.04826443403E+04    5.83838  -0.36933
    17  0.1000       17   1.700       1.800      1.210          4.02100666725E+04  2.33006455298E+05 -1.25880922549E+05    5.79473  -0.54025
    18  0.1000       18   1.800       1.900      1.210          3.83868607191E+04  2.20114437530E+05 -1.43791749115E+05    5.73411  -0.65326
    19  0.1000       19   1.900       2.000      1.210          3.65505340863E+04  2.07297540727E+05 -1.35136608579E+05    5.67153  -0.65190
    20  0.1000       20   2.000       2.100      1.210          3.46039348196E+04  1.99459100293E+05 -1.44527702664E+05    5.76406  -0.72460
    21  0.1000       21   2.100       2.200      1.210          3.26594893429E+04  1.90496013688E+05 -1.47404383975E+05    5.83279  -0.77379
    22  0.1000       22   2.200       2.300      1.210          3.07026253588E+04  1.74661241383E+05 -1.11630868642E+05    5.68880  -0.63913
    23  0.1000       23   2.300       2.400      1.210          2.87124690190E+04  1.63344357857E+05 -1.41396695578E+05    5.68897  -0.86564
    24  0.1000       24   2.400       2.500      1.210          2.67866535590E+04  1.55867524314E+05 -1.50486959908E+05    5.81885  -0.96548
    25  0.1000       25   2.500       2.600      1.210          2.48261655530E+04  1.38067177108E+05 -1.23820394436E+05    5.56136  -0.89681
    26  0.1000       26   2.600       2.700      1.210          2.28959459596E+04  1.30687497549E+05 -1.41993701356E+05    5.70789  -1.08651
    27  0.1000       27   2.700       2.800      1.210          2.10115947365E+04  1.18151506879E+05 -1.15603179178E+05    5.62316  -0.97843
    28  0.1000       28   2.800       2.900      1.210          1.91778028286E+04  1.05253505231E+05 -1.33078125503E+05    5.48830  -1.26436
    29  0.1000       29   2.900       3.000      1.210          1.73894194018E+04  9.60194868337E+04 -1.10676975042E+05    5.52172  -1.15265
    30  0.1000       30   3.000       3.100      1.210          1.56977144783E+04  8.51988504726E+04 -1.12117065942E+05    5.42747  -1.31595
    31  0.1000       31   3.100       3.200      1.210          1.40654165528E+04  7.93154656178E+04 -1.16174100130E+05    5.63904  -1.46471
    32  0.1000       32   3.200       3.300      1.210          1.25179471384E+04  6.86246532411E+04 -1.01255645917E+05    5.48210  -1.47550
    33  0.1000       33   3.300       3.400      1.210          1.10697722683E+04  5.59574971182E+04 -1.06652652063E+05    5.05498  -1.90596
    34  0.1000       34   3.400       3.500      1.210          9.72488927096E+03  5.27022218718E+04 -9.54172328665E+04    5.41931  -1.81050
    35  0.1000       35   3.500       3.600      1.210          8.44394123132E+03  4.60029310696E+04 -7.31188314388E+04    5.44804  -1.58944
    36  0.1000       36   3.600       3.700      1.210          7.30089519216E+03  3.54685142912E+04 -7.22884909272E+04    4.85810  -2.03810
    37  0.1000       37   3.700       3.800      1.210          6.21516093613E+03  3.30226196332E+04 -6.51847567148E+04    5.31324  -1.97394
    38  0.1000       38   3.800       3.900      1.210          5.24414421141E+03  2.60902726391E+04 -5.92423621803E+04    4.97512  -2.27067
    39  0.1000       39   3.900       4.000      1.210          4.36784949160E+03  2.15433538036E+04 -5.28810772406E+04    4.93226  -2.45464
    40  0.2000       40   4.000       4.200      1.210          3.23465541544E+03  1.62671559888E+04 -4.78008693524E+04    5.02902  -2.93849
    41  0.2000       41   4.200       4.400      1.210          2.01984539267E+03  1.02749494827E+04 -2.90094059718E+04    5.08700  -2.82331
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.008,      0.008
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     0.6052         4.62787014019E+03  3.79812724750E+04 -4.59641160338E+04    8.20707  -1.21018
     2  0.1000        2   0.1000      0.2000     0.6052         4.61961908140E+03  3.78828672466E+04 -5.51212827869E+04    8.20043  -1.45505
     3  0.1000        3   0.2000      0.3000     0.6052         4.59953154055E+03  3.81383392796E+04 -4.65243836821E+04    8.29179  -1.21988
     4  0.1000        4   0.3000      0.4000     0.6052         4.56993620342E+03  3.71129526504E+04 -4.84630607372E+04    8.12111  -1.30583
     5  0.1000        5   0.4000      0.5000     0.6052         4.53135977911E+03  3.72228523121E+04 -5.25176189300E+04    8.21450  -1.41090
     6  0.1000        6   0.5000      0.6000     0.6052         4.48247070274E+03  3.72367550888E+04 -4.98599140312E+04    8.30719  -1.33900
     7  0.1000        7   0.6000      0.7000     0.6052         4.42477808317E+03  3.66353179173E+04 -4.48665864263E+04    8.27958  -1.22468
     8  0.1000        8   0.7000      0.8000     0.6052         4.35566549817E+03  3.57050495135E+04 -5.19369566974E+04    8.19738  -1.45461
     9  0.1000        9   0.8000      0.9000     0.6052         4.28161414084E+03  3.52600353306E+04 -4.78082225586E+04    8.23522  -1.35588
    10  0.1000       10   0.9000      1.000      0.6052         4.19730209549E+03  3.45583880850E+04 -5.17906219849E+04    8.23348  -1.49864
    11  0.2000       11   1.000       1.200      0.6052         4.04911971979E+03  3.35444396389E+04 -5.19041416420E+04    8.28438  -1.54732
    12  0.1000       12   1.200       1.300      0.6052         3.88874310155E+03  3.22534571493E+04 -5.26945933997E+04    8.29406  -1.63377
    13  0.1000       13   1.300       1.400      0.6052         3.77098734562E+03  3.08961140890E+04 -4.70728145658E+04    8.19311  -1.52358
    14  0.1000       14   1.400       1.500      0.6052         3.64589204819E+03  3.01844184139E+04 -5.65240531218E+04    8.27902  -1.87262
    15  0.1000       15   1.500       1.600      0.6052         3.51463046221E+03  2.88383568121E+04 -5.10666881131E+04    8.20523  -1.77079
    16  0.1000       16   1.600       1.700      0.6052         3.37515349027E+03  2.79187188679E+04 -4.48388503387E+04    8.27184  -1.60605
    17  0.1000       17   1.700       1.800      0.6052         3.23342959625E+03  2.65036613697E+04 -4.89425403942E+04    8.19676  -1.84663
    18  0.1000       18   1.800       1.900      0.6052         3.08596865308E+03  2.49811422457E+04 -5.06825227237E+04    8.09507  -2.02883
    19  0.1000       19   1.900       2.000      0.6052         2.93747848369E+03  2.34536319915E+04 -4.76950778310E+04    7.98427  -2.03359
    20  0.1000       20   2.000       2.100      0.6052         2.78013345568E+03  2.25510556244E+04 -4.78130392606E+04    8.11150  -2.12021
    21  0.1000       21   2.100       2.200      0.6052         2.62300871763E+03  2.14672662106E+04 -4.70529074168E+04    8.18421  -2.19184
    22  0.1000       22   2.200       2.300      0.6052         2.46500487448E+03  1.96185698508E+04 -3.97681464332E+04    7.95884  -2.02707
    23  0.1000       23   2.300       2.400      0.6052         2.30440331011E+03  1.82933233859E+04 -4.31319605058E+04    7.93842  -2.35780
    24  0.1000       24   2.400       2.500      0.6052         2.14896232230E+03  1.74229993780E+04 -4.33201038676E+04    8.10763  -2.48637
    25  0.1000       25   2.500       2.600      0.6052         1.99090119197E+03  1.53579763897E+04 -3.75239375756E+04    7.71408  -2.44329
    26  0.1000       26   2.600       2.700      0.6052         1.83532876345E+03  1.44972597573E+04 -3.90362270198E+04    7.89900  -2.69266
    27  0.1000       27   2.700       2.800      0.6052         1.68353526086E+03  1.30638595127E+04 -3.33605931826E+04    7.75978  -2.55366
