 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 2.98365
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      2.984,      2.984
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      239.8          9.29161013987E+03  1.25348353137E+04  1.32302544267E+04    1.34905   1.05548
     2  20.00         2   40.00       60.00      239.8          3.59413214757E+03  5.32861226426E+03  5.85536024413E+03    1.48259   1.09885
     3  20.00         3   60.00       80.00      239.8          1.34142235282E+03  2.10423502020E+03  2.34046242145E+03    1.56866   1.11226
     4  20.00         4   80.00       100.0      239.8          6.18563425450E+02  1.00456801046E+03  1.11535314620E+03    1.62403   1.11028
     5  20.00         5   100.0       120.0      239.8          3.17625689227E+02  5.35547000042E+02  5.95477355578E+02    1.68609   1.11190
     6  20.00         6   120.0       140.0      239.8          1.75326622921E+02  3.08108860960E+02  3.36828721673E+02    1.75734   1.09321
     7  20.00         7   140.0       160.0      239.8          1.02290084506E+02  1.85643439773E+02  2.07111326026E+02    1.81487   1.11564
     8  20.00         8   160.0       180.0      239.8          6.23510957897E+01  1.16342282868E+02  1.26768472120E+02    1.86592   1.08962
     9  20.00         9   180.0       200.0      239.8          3.94207966209E+01  7.63977797721E+01  8.25278568660E+01    1.93801   1.08024
    10  20.00        10   200.0       220.0      239.8          2.56881808786E+01  5.12644917507E+01  5.51282308267E+01    1.99565   1.07537
    11  20.00        11   220.0       240.0      239.8          1.71905495067E+01  3.55986886775E+01  3.79774242800E+01    2.07083   1.06682
    12  20.00        12   240.0       260.0      239.8          1.17692109175E+01  2.51212777754E+01  2.60745557696E+01    2.13449   1.03795
    13  20.00        13   260.0       280.0      239.8          8.21533430180E+00  1.80025432480E+01  1.88815406948E+01    2.19133   1.04883
    14  20.00        14   280.0       300.0      239.8          5.83556152465E+00  1.31532579988E+01  1.34215216532E+01    2.25398   1.02040
    15  50.00        15   300.0       350.0      239.8          3.40472583574E+00  8.06020365463E+00  8.19534811554E+00    2.36736   1.01677
    16  50.00        16   350.0       400.0      239.8          1.62204215835E+00  4.09490028168E+00  4.03784672879E+00    2.52453   0.98607
    17  50.00        17   400.0       450.0      239.8          8.22940591874E-01  2.19993187560E+00  2.09323536489E+00    2.67326   0.95150
    18  50.00        18   450.0       500.0      239.8          4.39181051825E-01  1.25285336577E+00  1.15690061515E+00    2.85270   0.92341
    19  50.00        19   500.0       550.0      239.8          2.44216524067E-01  7.37281616874E-01  6.60551978872E-01    3.01897   0.89593
    20  50.00        20   550.0       600.0      239.8          1.40232031637E-01  4.47629365240E-01  3.88181831503E-01    3.19206   0.86719
    21  100.0        21   600.0       700.0      239.8          6.65343489539E-02  2.27639517882E-01  1.90242948558E-01    3.42138   0.83572
    22  300.0        22   700.0       1000.      239.8          1.32312972215E-02  5.35479008218E-02  3.94525456689E-02    4.04706   0.73677
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      1.492,      1.492
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      119.9          9.86707146041E+03  1.29424129823E+04  1.33301429712E+04    1.31168   1.02996
     2  20.00         2   40.00       60.00      119.9          3.85612783308E+03  5.61485364277E+03  5.96926279302E+03    1.45609   1.06312
     3  20.00         3   60.00       80.00      119.9          1.45901624249E+03  2.25155225055E+03  2.39916700574E+03    1.54320   1.06556
     4  20.00         4   80.00       100.0      119.9          6.80843469017E+02  1.08681738618E+03  1.14335843585E+03    1.59628   1.05202
     5  20.00         5   100.0       120.0      119.9          3.53334534185E+02  5.85459064943E+02  6.10858381784E+02    1.65695   1.04338
     6  20.00         6   120.0       140.0      119.9          1.96913341931E+02  3.40296416553E+02  3.44164151982E+02    1.72815   1.01137
     7  20.00         7   140.0       160.0      119.9          1.15889377438E+02  2.06870273365E+02  2.12882252161E+02    1.78507   1.02906
     8  20.00         8   160.0       180.0      119.9          7.12068161719E+01  1.30637157376E+02  1.28892047975E+02    1.83462   0.98664
     9  20.00         9   180.0       200.0      119.9          4.53522736825E+01  8.65141015059E+01  8.36380697374E+01    1.90760   0.96676
    10  20.00        10   200.0       220.0      119.9          2.97562162202E+01  5.84580210923E+01  5.57384344763E+01    1.96457   0.95348
    11  20.00        11   220.0       240.0      119.9          2.00404262497E+01  4.09183463321E+01  3.82791339035E+01    2.04179   0.93550
    12  20.00        12   240.0       260.0      119.9          1.38026603170E+01  2.90647512917E+01  2.59414146746E+01    2.10574   0.89254
    13  20.00        13   260.0       280.0      119.9          9.68924470312E+00  2.09624677129E+01  1.88228080316E+01    2.16348   0.89793
    14  20.00        14   280.0       300.0      119.9          6.91926830351E+00  1.54059473783E+01  1.32037606064E+01    2.22653   0.85706
    15  50.00        15   300.0       350.0      119.9          4.06944765357E+00  9.53267732932E+00  8.04644179930E+00    2.34250   0.84409
    16  50.00        16   350.0       400.0      119.9          1.96064620586E+00  4.90678457897E+00  3.88808055974E+00    2.50264   0.79239
    17  50.00        17   400.0       450.0      119.9          1.00487027376E+00  2.66541107583E+00  1.96265038422E+00    2.65249   0.73634
    18  50.00        18   450.0       500.0      119.9          5.41285316721E-01  1.53596003929E+00  1.06123759396E+00    2.83762   0.69093
    19  50.00        19   500.0       550.0      119.9          3.03580574382E-01  9.13177569485E-01  5.92399448038E-01    3.00802   0.64872
    20  50.00        20   550.0       600.0      119.9          1.75710743223E-01  5.59548036751E-01  3.38664847464E-01    3.18448   0.60525
    21  100.0        21   600.0       700.0      119.9          8.42172869056E-02  2.87982847551E-01  1.59547032836E-01    3.41952   0.55402
    22  300.0        22   700.0       1000.      119.9          1.70835060434E-02  6.94922539445E-02  2.88363035836E-02    4.06780   0.41496
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      5.967,      5.967
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      479.7          8.73509881944E+03  1.21499266996E+04  1.31001450214E+04    1.39093   1.07821
     2  20.00         2   40.00       60.00      479.7          3.34813165621E+03  5.07678002269E+03  5.72571665090E+03    1.51630   1.12782
     3  20.00         3   60.00       80.00      479.7          1.23456972987E+03  1.97771788615E+03  2.27237147944E+03    1.60195   1.14899
     4  20.00         4   80.00       100.0      479.7          5.63348912857E+02  9.34763070852E+02  1.08002569946E+03    1.65930   1.15540
     5  20.00         5   100.0       120.0      479.7          2.86587251960E+02  4.93642783892E+02  5.74831316741E+02    1.72249   1.16447
     6  20.00         6   120.0       140.0      479.7          1.56869464452E+02  2.81367753533E+02  3.25175025219E+02    1.79364   1.15569
     7  20.00         7   140.0       160.0      479.7          9.08249677971E+01  1.68166613873E+02  1.98690419301E+02    1.85155   1.18151
     8  20.00         8   160.0       180.0      479.7          5.49763059651E+01  1.04656511388E+02  1.22184810341E+02    1.90367   1.16748
     9  20.00         9   180.0       200.0      479.7          3.45346150906E+01  6.81995783757E+01  7.95180278813E+01    1.97482   1.16596
    10  20.00        10   200.0       220.0      479.7          2.23696377315E+01  4.54721265290E+01  5.30813289102E+01    2.03276   1.16734
    11  20.00        11   220.0       240.0      479.7          1.48862380644E+01  3.13510403557E+01  3.65547219164E+01    2.10604   1.16598
    12  20.00        12   240.0       260.0      479.7          1.01383241340E+01  2.19923700805E+01  2.52400807390E+01    2.16923   1.14767
    13  20.00        13   260.0       280.0      479.7          7.04202556450E+00  1.56689756708E+01  1.82171235746E+01    2.22507   1.16262
    14  20.00        14   280.0       300.0      479.7          4.97884249187E+00  1.13870603675E+01  1.30222860196E+01    2.28709   1.14360
    15  50.00        15   300.0       350.0      479.7          2.88460678277E+00  6.91708454870E+00  7.93567932645E+00    2.39793   1.14726
    16  50.00        16   350.0       400.0      479.7          1.36075759782E+00  3.47265218337E+00  3.93342018890E+00    2.55200   1.13268
    17  50.00        17   400.0       450.0      479.7          6.84256513076E-01  1.84686768696E+00  2.05817195081E+00    2.69909   1.11441
    18  50.00        18   450.0       500.0      479.7          3.62191232438E-01  1.04063254216E+00  1.14478065618E+00    2.87316   1.10008
    19  50.00        19   500.0       550.0      479.7          1.99892820703E-01  6.06745382100E-01  6.57903084377E-01    3.03535   1.08431
    20  50.00        20   550.0       600.0      479.7          1.13978178753E-01  3.65297603470E-01  3.89888920835E-01    3.20498   1.06732
    21  100.0        21   600.0       700.0      479.7          5.35950697290E-02  1.83755867769E-01  1.93242017347E-01    3.42860   1.05162
    22  300.0        22   700.0       1000.      479.7          1.04728226008E-02  4.22392343230E-02  4.16280350280E-02    4.03322   0.98553
