 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 9.3
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
    31  0.1000       31   3.100       3.200      373.8          1.73096672776E+04  2.58353873162E+04  2.83746676917E+04    1.49254   1.09829
    32  0.1000       32   3.200       3.300      373.8          1.49073335376E+04  2.20124863631E+04  2.41669668343E+04    1.47662   1.09788
    33  0.1000       33   3.300       3.400      373.8          1.26977833405E+04  1.80349606967E+04  2.01620816147E+04    1.42032   1.11794
    34  0.1000       34   3.400       3.500      373.8          1.07036416293E+04  1.58594240730E+04  1.71943190226E+04    1.48168   1.08417
    35  0.1000       35   3.500       3.600      373.8          8.88697288299E+03  1.35748274556E+04  1.53304947325E+04    1.52750   1.12933
    36  0.1000       36   3.600       3.700      373.8          7.31515137350E+03  1.06062072276E+04  1.20040010248E+04    1.44990   1.13179
    37  0.1000       37   3.700       3.800      373.8          5.89641030255E+03  8.99800158574E+03  1.01092191844E+04    1.52601   1.12350
    38  0.1000       38   3.800       3.900      373.8          4.69889622742E+03  7.01055289306E+03  8.11647919428E+03    1.49196   1.15775
    39  0.1000       39   3.900       4.000      373.8          3.67159719475E+03  5.48498087396E+03  6.30995324045E+03    1.49390   1.15041
    40  0.2000       40   4.000       4.200      373.8          2.45676688977E+03  3.87681728730E+03  4.45997539405E+03    1.57802   1.15042
    41  0.2000       41   4.200       4.400      373.8          1.30180966934E+03  2.18668184312E+03  2.58993893164E+03    1.67972   1.18442
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     18.600,     18.600
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     1495.          8.21281949947E+04  1.30194698462E+05  1.52098778416E+05    1.58526   1.16824
     2  0.1000        2   0.1000      0.2000     1495.          8.19666701473E+04  1.29745077050E+05  1.49946066338E+05    1.58290   1.15570
     3  0.1000        3   0.2000      0.3000     1495.          8.15685056068E+04  1.29364774534E+05  1.50462441879E+05    1.58596   1.16309
     4  0.1000        4   0.3000      0.4000     1495.          8.09959349682E+04  1.27454363562E+05  1.48342591747E+05    1.57359   1.16389
     5  0.1000        5   0.4000      0.5000     1495.          8.02667444440E+04  1.26844569022E+05  1.46170212183E+05    1.58029   1.15236
     6  0.1000        6   0.5000      0.6000     1495.          7.93044571782E+04  1.25912333973E+05  1.46316867281E+05    1.58771   1.16205
     7  0.1000        7   0.6000      0.7000     1495.          7.81518241470E+04  1.23770930173E+05  1.44654421192E+05    1.58372   1.16873
     8  0.1000        8   0.7000      0.8000     1495.          7.67883713087E+04  1.20864313741E+05  1.40871416132E+05    1.57399   1.16553
     9  0.1000        9   0.8000      0.9000     1495.          7.53145194803E+04  1.18720646066E+05  1.37742406972E+05    1.57633   1.16022
    10  0.1000       10   0.9000      1.000      1495.          7.36641802070E+04  1.16004076401E+05  1.33674652950E+05    1.57477   1.15233
    11  0.2000       11   1.000       1.200      1495.          7.07476520850E+04  1.11018781280E+05  1.28374531916E+05    1.56922   1.15633
    12  0.1000       12   1.200       1.300      1495.          6.75398569356E+04  1.05596717215E+05  1.22576225412E+05    1.56347   1.16080
    13  0.1000       13   1.300       1.400      1495.          6.52261498715E+04  1.02038379251E+05  1.17878595944E+05    1.56438   1.15524
    14  0.1000       14   1.400       1.500      1495.          6.27307267385E+04  9.83564931406E+04  1.12908578091E+05    1.56792   1.14795
    15  0.1000       15   1.500       1.600      1495.          6.01050620956E+04  9.36806270181E+04  1.07936903714E+05    1.55861   1.15218
    16  0.1000       16   1.600       1.700      1495.          5.73435664840E+04  8.90671902104E+04  1.03146465476E+05    1.55322   1.15807
    17  0.1000       17   1.700       1.800      1495.          5.45023826833E+04  8.50195290160E+04  9.81200695657E+04    1.55992   1.15409
    18  0.1000       18   1.800       1.900      1495.          5.15679430059E+04  7.96631501223E+04  9.13822806511E+04    1.54482   1.14711
    19  0.1000       19   1.900       2.000      1495.          4.86375157660E+04  7.48184434792E+04  8.65010839356E+04    1.53829   1.15615
    20  0.1000       20   2.000       2.100      1495.          4.55381576919E+04  7.03260774046E+04  8.10049938453E+04    1.54433   1.15185
    21  0.1000       21   2.100       2.200      1495.          4.24533002770E+04  6.54753962813E+04  7.62133956803E+04    1.54229   1.16400
    22  0.1000       22   2.200       2.300      1495.          3.93998353946E+04  6.07801794826E+04  7.01633324636E+04    1.54265   1.15438
    23  0.1000       23   2.300       2.400      1495.          3.63358993827E+04  5.55327076786E+04  6.40156118340E+04    1.52832   1.15276
    24  0.1000       24   2.400       2.500      1495.          3.33559271373E+04  5.14511972451E+04  5.86619579790E+04    1.54249   1.14015
    25  0.1000       25   2.500       2.600      1495.          3.03938860986E+04  4.66453681591E+04  5.42520558891E+04    1.53470   1.16307
    26  0.1000       26   2.600       2.700      1495.          2.75000567459E+04  4.27631034496E+04  4.88295651051E+04    1.55502   1.14186
    27  0.1000       27   2.700       2.800      1495.          2.47181886693E+04  3.78851455015E+04  4.41252766224E+04    1.53268   1.16471
    28  0.1000       28   2.800       2.900      1495.          2.20261304405E+04  3.35999799205E+04  3.90958895098E+04    1.52546   1.16357
    29  0.1000       29   2.900       3.000      1495.          1.94588355401E+04  2.99454716942E+04  3.46091400377E+04    1.53891   1.15574
    30  0.1000       30   3.000       3.100      1495.          1.70586700623E+04  2.59844964898E+04  3.00932608626E+04    1.52324   1.15812
    31  0.1000       31   3.100       3.200      1495.          1.47875569832E+04  2.32534618853E+04  2.67871890170E+04    1.57250   1.15197
    32  0.1000       32   3.200       3.300      1495.          1.27013484143E+04  1.98380827203E+04  2.29063797304E+04    1.56189   1.15467
    33  0.1000       33   3.300       3.400      1495.          1.07862639523E+04  1.63286219056E+04  1.91120745250E+04    1.51383   1.17046
    34  0.1000       34   3.400       3.500      1495.          9.06200508687E+03  1.42055685147E+04  1.62722526398E+04    1.56760   1.14548
    35  0.1000       35   3.500       3.600      1495.          7.49621725389E+03  1.20813153175E+04  1.42548185623E+04    1.61165   1.17991
    36  0.1000       36   3.600       3.700      1495.          6.14542571321E+03  9.50816837869E+03  1.12553671129E+04    1.54719   1.18376
    37  0.1000       37   3.700       3.800      1495.          4.93095843441E+03  7.94636677724E+03  9.40785919601E+03    1.61153   1.18392
    38  0.1000       38   3.800       3.900      1495.          3.91027537252E+03  6.19636301471E+03  7.49638814095E+03    1.58464   1.20980
    39  0.1000       39   3.900       4.000      1495.          3.03836519213E+03  4.83785686240E+03  5.86223291218E+03    1.59226   1.21174
    40  0.2000       40   4.000       4.200      1495.          2.01493808566E+03  3.36643152553E+03  4.10182873746E+03    1.67074   1.21845
    41  0.2000       41   4.200       4.400      1495.          1.05224545343E+03  1.86298543780E+03  2.32912107178E+03    1.77049   1.25021
