 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.053367
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.053,      0.053
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     4.290          1.30123760636E+05  2.66646597223E+05  1.14144345689E+05    2.04918   0.42807
     2  0.1000        2   0.1000      0.2000     4.290          1.29871781260E+05  2.65612994833E+05  8.95195802106E+04    2.04519   0.33703
     3  0.1000        3   0.2000      0.3000     4.290          1.29259537644E+05  2.66457682389E+05  1.09943011258E+05    2.06142   0.41261
     4  0.1000        4   0.3000      0.4000     4.290          1.28370438156E+05  2.59079908389E+05  1.02105758302E+05    2.01822   0.39411
     5  0.1000        5   0.4000      0.5000     4.290          1.27237898077E+05  2.60117063774E+05  8.81072746968E+04    2.04434   0.33872
     6  0.1000        6   0.5000      0.6000     4.290          1.25768023547E+05  2.61067501461E+05  1.02039437914E+05    2.07579   0.39085
     7  0.1000        7   0.6000      0.7000     4.290          1.24016468773E+05  2.55954161094E+05  1.10714647178E+05    2.06387   0.43256
     8  0.1000        8   0.7000      0.8000     4.290          1.21926775551E+05  2.48871572705E+05  9.21554806201E+04    2.04116   0.37029
     9  0.1000        9   0.8000      0.9000     4.290          1.19676318415E+05  2.46020450052E+05  9.31789140298E+04    2.05572   0.37874
    10  0.1000       10   0.9000      1.000      4.290          1.17143195777E+05  2.40976405215E+05  7.72279337159E+04    2.05711   0.32048
    11  0.2000       11   1.000       1.200      4.290          1.12691800619E+05  2.31571395897E+05  7.39631359759E+04    2.05491   0.31940
    12  0.1000       12   1.200       1.300      4.290          1.07826057843E+05  2.21192014957E+05  6.86633898779E+04    2.05138   0.31042
    13  0.1000       13   1.300       1.400      4.290          1.04296453127E+05  2.13417939740E+05  6.77164713776E+04    2.04626   0.31730
    14  0.1000       14   1.400       1.500      4.290          1.00517176432E+05  2.08461449379E+05  4.94532481109E+04    2.07389   0.23723
    15  0.1000       15   1.500       1.600      4.290          9.65485081091E+04  1.97748611213E+05  5.04913780738E+04    2.04818   0.25533
    16  0.1000       16   1.600       1.700      4.290          9.23572052065E+04  1.89603707111E+05  6.16251283123E+04    2.05294   0.32502
    17  0.1000       17   1.700       1.800      4.290          8.80789831675E+04  1.80812827084E+05  4.62346151238E+04    2.05285   0.25570
    18  0.1000       18   1.800       1.900      4.290          8.36489221389E+04  1.69628986200E+05  3.23714918875E+04    2.02787   0.19084
    19  0.1000       19   1.900       2.000      4.290          7.92075057195E+04  1.59430972991E+05  3.47587798907E+04    2.01283   0.21802
    20  0.1000       20   2.000       2.100      4.290          7.45171408529E+04  1.52249751899E+05  3.01682781975E+04    2.04315   0.19815
    21  0.1000       21   2.100       2.200      4.290          6.98473448130E+04  1.43270484623E+05  3.34820456689E+04    2.05119   0.23370
    22  0.1000       22   2.200       2.300      4.290          6.52039621162E+04  1.32719064697E+05  3.47081508157E+04    2.03544   0.26152
    23  0.1000       23   2.300       2.400      4.290          6.05294020752E+04  1.22103101810E+05  1.92024861412E+04    2.01725   0.15726
    24  0.1000       24   2.400       2.500      4.290          5.59877184368E+04  1.15417745634E+05  1.28101954286E+04    2.06148   0.11099
    25  0.1000       25   2.500       2.600      4.290          5.14482104579E+04  1.02842424195E+05  2.19732630273E+04    1.99895   0.21366
    26  0.1000       26   2.600       2.700      4.290          4.70000374787E+04  9.67672375207E+04  9.66346799185E+03    2.05888   0.09986
    27  0.1000       27   2.700       2.800      4.290          4.26983883103E+04  8.57600026108E+04  1.54286152976E+04    2.00851   0.17990
    28  0.1000       28   2.800       2.900      4.290          3.85261638811E+04  7.59780969243E+04  7.57652973641E+03    1.97212   0.09972
    29  0.1000       29   2.900       3.000      4.290          3.45089765397E+04  6.88932806148E+04  7.99794547229E+03    1.99639   0.11609
    30  0.1000       30   3.000       3.100      4.290          3.07309448611E+04  6.01322573151E+04  3.59993105189E+03    1.95673   0.05987
    31  0.1000       31   3.100       3.200      4.290          2.71210947219E+04  5.61754186144E+04  8.59445841203E+02    2.07128   0.01530
    32  0.1000       32   3.200       3.300      4.290          2.37517665969E+04  4.79569678222E+04 -2.40782152420E+03    2.01909  -0.05021
    33  0.1000       33   3.300       3.400      4.290          2.06241450093E+04  3.83400286229E+04 -4.33304493184E+03    1.85899  -0.11302
    34  0.1000       34   3.400       3.500      4.290          1.77601517952E+04  3.59085117451E+04 -4.25571471739E+03    2.02186  -0.11852
    35  0.1000       35   3.500       3.600      4.290          1.50937028189E+04  3.15510881974E+04  6.32764815559E+02    2.09035   0.02006
    36  0.1000       36   3.600       3.700      4.290          1.27472300521E+04  2.37016521942E+04 -2.97906521240E+03    1.85936  -0.12569
    37  0.1000       37   3.700       3.800      4.290          1.05754365769E+04  2.19317856361E+04 -2.83845724161E+03    2.07384  -0.12942
    38  0.1000       38   3.800       3.900      4.290          8.69037274751E+03  1.68203515755E+04 -2.23405657156E+03    1.93552  -0.13282
    39  0.1000       39   3.900       4.000      4.290          7.03021212663E+03  1.35552660530E+04 -3.55711783724E+03    1.92814  -0.26242
    40  0.2000       40   4.000       4.200      4.290          4.97666257929E+03  1.02692246212E+04 -4.14152406702E+03    2.06348  -0.40329
    41  0.2000       41   4.200       4.400      4.290          2.89302350135E+03  6.29136732977E+03 -1.93524318292E+03    2.17467  -0.30760
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.027,      0.027
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     2.145          1.15193335189E+05  3.75201920012E+05  4.52903272859E+04    3.25715   0.12071
     2  0.1000        2   0.1000      0.2000     2.145          1.14977950962E+05  3.74060879812E+05 -2.95178642530E+03    3.25333  -0.00789
     3  0.1000        3   0.2000      0.3000     2.145          1.14450542428E+05  3.75964912411E+05  4.04538366372E+04    3.28496   0.10760
     4  0.1000        4   0.3000      0.4000     2.145          1.13686549477E+05  3.65494826163E+05  2.65267835059E+04    3.21493   0.07258
     5  0.1000        5   0.4000      0.5000     2.145          1.12712166964E+05  3.67211605946E+05  2.97006820129E+03    3.25796   0.00809
     6  0.1000        6   0.5000      0.6000     2.145          1.11459342169E+05  3.68162925840E+05  2.17076644742E+04    3.30311   0.05896
     7  0.1000        7   0.6000      0.7000     2.145          1.09968772985E+05  3.61637702920E+05  4.24615246829E+04    3.28855   0.11741
     8  0.1000        8   0.7000      0.8000     2.145          1.08182873911E+05  3.52323950145E+05  5.14637094233E+03    3.25674   0.01461
     9  0.1000        9   0.8000      0.9000     2.145          1.06265520474E+05  3.48260800563E+05  1.53564960199E+04    3.27727   0.04409
    10  0.1000       10   0.9000      1.000      2.145          1.04094829776E+05  3.41550654117E+05 -1.06953527929E+04    3.28115  -0.03131
    11  0.2000       11   1.000       1.200      2.145          1.00282047912E+05  3.30158096555E+05 -1.65906760184E+04    3.29230  -0.05025
    12  0.1000       12   1.200       1.300      2.145          9.61314853918E+04  3.16926353171E+05 -2.58194594489E+04    3.29680  -0.08147
    13  0.1000       13   1.300       1.400      2.145          9.31039137728E+04  3.04931594303E+05 -1.45735572866E+04    3.27517  -0.04779
    14  0.1000       14   1.400       1.500      2.145          8.98732543640E+04  2.98405721873E+05 -5.85017856512E+04    3.32030  -0.19605
    15  0.1000       15   1.500       1.600      2.145          8.64808201398E+04  2.84231828946E+05 -4.49589121732E+04    3.28665  -0.15818
    16  0.1000       16   1.600       1.700      2.145          8.28821430041E+04  2.74383001345E+05 -1.77356384772E+04    3.31052  -0.06464
    17  0.1000       17   1.700       1.800      2.145          7.92242990791E+04  2.61195473218E+05 -4.73742044973E+04    3.29691  -0.18137
    18  0.1000       18   1.800       1.900      2.145          7.54232572720E+04  2.46135308298E+05 -6.61299329349E+04    3.26339  -0.26867
    19  0.1000       19   1.900       2.000      2.145          7.16006678869E+04  2.31610169586E+05 -5.84131326951E+04    3.23475  -0.25220
    20  0.1000       20   2.000       2.100      2.145          6.75572390942E+04  2.22288542512E+05 -6.49893516811E+04    3.29037  -0.29236
    21  0.1000       21   2.100       2.200      2.145          6.35247301183E+04  2.10923061950E+05 -6.05248193331E+04    3.32033  -0.28695
    22  0.1000       22   2.200       2.300      2.145          5.94972249213E+04  1.94338261743E+05 -4.21004190285E+04    3.26634  -0.21663
    23  0.1000       23   2.300       2.400      2.145          5.54266285329E+04  1.80617178137E+05 -6.79451552342E+04    3.25867  -0.37618
    24  0.1000       24   2.400       2.500      2.145          5.14706448991E+04  1.71648989318E+05 -7.57796579413E+04    3.33489  -0.44148
    25  0.1000       25   2.500       2.600      2.145          4.74940454686E+04  1.52375866025E+05 -5.37985242332E+04    3.20832  -0.35306
    26  0.1000       26   2.600       2.700      2.145          4.35849318314E+04  1.44014463913E+05 -7.13190192329E+04    3.30423  -0.49522
    27  0.1000       27   2.700       2.800      2.145          3.97885430537E+04  1.29005843680E+05 -5.25053099294E+04    3.24229  -0.40700
    28  0.1000       28   2.800       2.900      2.145          3.61009483878E+04  1.14661181086E+05 -6.52223501089E+04    3.17613  -0.56883
    29  0.1000       29   2.900       3.000      2.145          3.25290578376E+04  1.04472251648E+05 -5.37701247035E+04    3.21166  -0.51468
