 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 75.6463
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     75.646,     75.646
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      6081.          6.97650366804E+03  1.07868552550E+04  1.24439389774E+04    1.54617   1.15362
     2  20.00         2   40.00       60.00      6081.          2.60328332902E+03  4.30510875763E+03  5.21126841214E+03    1.65372   1.21048
     3  20.00         3   60.00       80.00      6081.          9.26645530716E+02  1.61202173250E+03  2.00889593802E+03    1.73963   1.24620
     4  20.00         4   80.00       100.0      6081.          4.10211037575E+02  7.39204955305E+02  9.38282478176E+02    1.80201   1.26931
     5  20.00         5   100.0       120.0      6081.          2.03157432694E+02  3.79448261288E+02  4.90616609134E+02    1.86775   1.29297
     6  20.00         6   120.0       140.0      6081.          1.08553957142E+02  2.10372671282E+02  2.74411788325E+02    1.93795   1.30441
     7  20.00         7   140.0       160.0      6081.          6.14916263464E+01  1.22741043592E+02  1.64050718243E+02    1.99606   1.33656
     8  20.00         8   160.0       180.0      6081.          3.64838145413E+01  7.47940052778E+01  1.00690141180E+02    2.05006   1.34623
     9  20.00         9   180.0       200.0      6081.          2.24999181056E+01  4.76531497405E+01  6.48353764431E+01    2.11793   1.36057
    10  20.00        10   200.0       220.0      6081.          1.43270356868E+01  3.11681429809E+01  4.28469152472E+01    2.17548   1.37470
    11  20.00        11   220.0       240.0      6081.          9.38322388569E+00  2.10456007037E+01  2.92185185012E+01    2.24290   1.38834
    12  20.00        12   240.0       260.0      6081.          6.29574965897E+00  1.45039907250E+01  2.01862459711E+01    2.30378   1.39177
    13  20.00        13   260.0       280.0      6081.          4.31186882285E+00  1.01582077393E+01  1.43715741756E+01    2.35587   1.41477
    14  20.00        14   280.0       300.0      6081.          3.00832457729E+00  7.26506026196E+00  1.02839146041E+01    2.41499   1.41553
    15  50.00        15   300.0       350.0      6081.          1.70860054777E+00  4.30157981382E+00  6.17270285533E+00    2.51760   1.43499
    16  50.00        16   350.0       400.0      6081.          7.83604288729E-01  2.08501478517E+00  3.03370774162E+00    2.66080   1.45501
    17  50.00        17   400.0       450.0      6081.          3.84128019345E-01  1.07577730803E+00  1.58271397889E+00    2.80057   1.47123
    18  50.00        18   450.0       500.0      6081.          1.98611935435E-01  5.87469991074E-01  8.74217423062E-01    2.95788   1.48811
    19  50.00        19   500.0       550.0      6081.          1.07265928432E-01  3.33249484710E-01  4.99642960927E-01    3.10676   1.49931
    20  50.00        20   550.0       600.0      6081.          5.99371947299E-02  1.95654886181E-01  2.95321267842E-01    3.26433   1.50940
    21  100.0        21   600.0       700.0      6081.          2.74622181846E-02  9.52603681287E-02  1.45783967018E-01    3.46878   1.53037
    22  300.0        22   700.0       1000.      6081.          5.10185212358E-03  2.04481037608E-02  3.15704285990E-02    4.00798   1.54393
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     37.823,     37.823
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      3040.          7.40984436338E+03  1.11541069342E+04  1.26469118336E+04    1.50531   1.13383
     2  20.00         2   40.00       60.00      3040.          2.78295247869E+03  4.49856847731E+03  5.35363776650E+03    1.61647   1.19008
     3  20.00         3   60.00       80.00      3040.          9.99040602861E+02  1.70055320743E+03  2.08005536307E+03    1.70219   1.22316
     4  20.00         4   80.00       100.0      3040.          4.45482681903E+02  7.85595978955E+02  9.76600720699E+02    1.76347   1.24313
     5  20.00         5   100.0       120.0      3040.          2.22044805051E+02  4.06055219079E+02  5.13291003082E+02    1.82871   1.26409
     6  20.00         6   120.0       140.0      3040.          1.19330446534E+02  2.26635718970E+02  2.88210012126E+02    1.89923   1.27169
     7  20.00         7   140.0       160.0      3040.          6.79492709245E+01  1.33003921884E+02  1.73267877946E+02    1.95740   1.30273
     8  20.00         8   160.0       180.0      3040.          4.05077140153E+01  8.14651147771E+01  1.06556776895E+02    2.01110   1.30800
     9  20.00         9   180.0       200.0      3040.          2.50912672325E+01  5.21854899288E+01  6.88523112320E+01    2.07983   1.31938
    10  20.00        10   200.0       220.0      3040.          1.60422835291E+01  3.42923761626E+01  4.56461129192E+01    2.13762   1.33109
    11  20.00        11   220.0       240.0      3040.          1.05465696687E+01  2.32708728046E+01  3.12263507017E+01    2.20649   1.34186
    12  20.00        12   240.0       260.0      3040.          7.10149009853E+00  1.61063968416E+01  2.16011535722E+01    2.26803   1.34115
    13  20.00        13   260.0       280.0      3040.          4.88002358328E+00  1.13270986184E+01  1.54352630345E+01    2.32112   1.36268
    14  20.00        14   280.0       300.0      3040.          3.41549933447E+00  8.13248268793E+00  1.10570034442E+01    2.38105   1.35961
    15  50.00        15   300.0       350.0      3040.          1.94905465668E+00  4.84483816646E+00  6.66636340478E+00    2.48574   1.37597
    16  50.00        16   350.0       400.0      3040.          8.99905651862E-01  2.36832451829E+00  3.29012723133E+00    2.63175   1.38922
    17  50.00        17   400.0       450.0      3040.          4.43827955776E-01  1.23098571269E+00  1.72181796509E+00    2.77357   1.39873
    18  50.00        18   450.0       500.0      3040.          2.30769915250E-01  6.77312635898E-01  9.54521705594E-01    2.93501   1.40928
    19  50.00        19   500.0       550.0      3040.          1.25281258448E-01  3.86774901785E-01  5.47261736713E-01    3.08725   1.41494
    20  50.00        20   550.0       600.0      3040.          7.03443492264E-02  2.28474208891E-01  3.24307463614E-01    3.24794   1.41945
    21  100.0        21   600.0       700.0      3040.          3.24319852960E-02  1.12126741719E-01  1.60658765909E-01    3.45729   1.43283
    22  300.0        22   700.0       1000.      3040.          6.09851318433E-03  2.44714201503E-02  3.49810193114E-02    4.01269   1.42946
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:    151.293,    151.293
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      1.216e+04      6.57638675816E+03  1.04254131962E+04  1.22274014100E+04    1.58528   1.17285
     2  20.00         2   40.00       60.00      1.216e+04      2.43930452427E+03  4.12194575564E+03  5.06935059536E+03    1.68980   1.22984
     3  20.00         3   60.00       80.00      1.216e+04      8.61496513969E+02  1.52995056896E+03  1.93934852965E+03    1.77592   1.26759
     4  20.00         4   80.00       100.0      1.216e+04      3.78827338151E+02  6.96750887086E+02  9.01044499191E+02    1.83923   1.29321
     5  20.00         5   100.0       120.0      1.216e+04      1.86511473634E+02  3.55373810159E+02  4.68734465366E+02    1.90537   1.31899
     6  20.00         6   120.0       140.0      1.216e+04      9.91342421630E+01  1.95812683944E+02  2.61111920744E+02    1.97523   1.33348
     7  20.00         7   140.0       160.0      1.216e+04      5.58877308171E+01  1.13631461514E+02  1.55272953809E+02    2.03321   1.36646
     8  20.00         8   160.0       180.0      1.216e+04      3.30143691832E+01  6.89142599096E+01  9.50728271273E+01    2.08740   1.37958
     9  20.00         9   180.0       200.0      1.216e+04      2.02785808623E+01  4.36889882573E+01  6.10002534328E+01    2.15444   1.39624
    10  20.00        10   200.0       220.0      1.216e+04      1.28644740557E+01  2.84522558068E+01  4.01830695934E+01    2.21169   1.41230
    11  20.00        11   220.0       240.0      1.216e+04      8.39607301654E+00  1.91242968579E+01  2.73134785618E+01    2.27777   1.42821
    12  20.00        12   240.0       260.0      1.216e+04      5.61510674615E+00  1.31280155472E+01  1.88377489224E+01    2.33798   1.43493
    13  20.00        13   260.0       280.0      1.216e+04      3.83392644264E+00  9.15974278629E+00  1.33645945386E+01    2.38913   1.45906
    14  20.00        14   280.0       300.0      1.216e+04      2.66713557220E+00  6.52762584458E+00  9.54921868625E+00    2.44743   1.46289
    15  50.00        15   300.0       350.0      1.216e+04      1.50827553651E+00  3.84324985292E+00  5.70656025887E+00    2.54811   1.48483
    16  50.00        16   350.0       400.0      1.216e+04      6.87484027849E-01  1.84839032646E+00  2.79163674744E+00    2.68863   1.51031
    17  50.00        17   400.0       450.0      1.216e+04      3.35136156073E-01  9.47223375257E-01  1.45108320111E+00    2.82638   1.53193
    18  50.00        18   450.0       500.0      1.216e+04      1.72391088298E-01  5.13698712676E-01  7.98296735080E-01    2.97984   1.55402
    19  50.00        19   500.0       550.0      1.216e+04      9.26623259683E-02  2.89622427003E-01  4.54655160797E-01    3.12557   1.56982
    20  50.00        20   550.0       600.0      1.216e+04      5.15463058036E-02  1.69080870454E-01  2.67917507127E-01    3.28017   1.58455
    21  100.0        21   600.0       700.0      1.216e+04      2.34826530230E-02  8.17190501338E-02  1.31719662824E-01    3.47998   1.61186
    22  300.0        22   700.0       1000.      1.216e+04      4.31429129700E-03  1.72746026238E-02  2.83258539455E-02    4.00404   1.63974
