 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.253536
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.254,      0.254
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     20.38          1.25281332764E+05  1.85621851285E+05  1.64193552936E+05    1.48164   0.88456
     2  0.1000        2   0.1000      0.2000     20.38          1.25032973090E+05  1.84846461825E+05  1.54713796687E+05    1.47838   0.83699
     3  0.1000        3   0.2000      0.3000     20.38          1.24428597399E+05  1.84834411581E+05  1.61184254754E+05    1.48547   0.87205
     4  0.1000        4   0.3000      0.4000     20.38          1.23552480626E+05  1.80566682283E+05  1.57045508356E+05    1.46146   0.86974
     5  0.1000        5   0.4000      0.5000     20.38          1.22437040128E+05  1.80631207979E+05  1.50132257752E+05    1.47530   0.83115
     6  0.1000        6   0.5000      0.6000     20.38          1.20977741831E+05  1.80769907455E+05  1.56739205256E+05    1.49424   0.86706
     7  0.1000        7   0.6000      0.7000     20.38          1.19236211450E+05  1.77190211030E+05  1.57977309604E+05    1.48604   0.89157
     8  0.1000        8   0.7000      0.8000     20.38          1.17167892525E+05  1.72342669612E+05  1.49482716460E+05    1.47090   0.86736
     9  0.1000        9   0.8000      0.9000     20.38          1.14935807397E+05  1.69996234056E+05  1.46626034191E+05    1.47905   0.86253
    10  0.1000       10   0.9000      1.000      20.38          1.12432707138E+05  1.66236157190E+05  1.38200503761E+05    1.47854   0.83135
    11  0.2000       11   1.000       1.200      20.38          1.08030233633E+05  1.58959838897E+05  1.33582852497E+05    1.47144   0.84036
    12  0.1000       12   1.200       1.300      20.38          1.03204954126E+05  1.51173027860E+05  1.28058185758E+05    1.46478   0.84710
    13  0.1000       13   1.300       1.400      20.38          9.97223375582E+04  1.46247111658E+05  1.23011952958E+05    1.46654   0.84112
    14  0.1000       14   1.400       1.500      20.38          9.59802997632E+04  1.42044438850E+05  1.15231546975E+05    1.47993   0.81124
    15  0.1000       15   1.500       1.600      20.38          9.20507805407E+04  1.34642841751E+05  1.10608711857E+05    1.46270   0.82150
    16  0.1000       16   1.600       1.700      20.38          8.79159007859E+04  1.28099324896E+05  1.09678944369E+05    1.45707   0.85620
    17  0.1000       17   1.700       1.800      20.38          8.36799586611E+04  1.22491836825E+05  1.02032088751E+05    1.46381   0.83297
    18  0.1000       18   1.800       1.900      20.38          7.93058470003E+04  1.14507229081E+05  9.16377514260E+04    1.44387   0.80028
    19  0.1000       19   1.900       2.000      20.38          7.49331669624E+04  1.07549121605E+05  8.89780563149E+04    1.43527   0.82732
    20  0.1000       20   2.000       2.100      20.38          7.03180152858E+04  1.01875876063E+05  8.33908353491E+04    1.44879   0.81855
    21  0.1000       21   2.100       2.200      20.38          6.57281364969E+04  9.50356038311E+04  8.14531888851E+04    1.44589   0.85708
    22  0.1000       22   2.200       2.300      20.38          6.11793394509E+04  8.84889577899E+04  7.53314002797E+04    1.44639   0.85131
    23  0.1000       23   2.300       2.400      20.38          5.66123237124E+04  8.06360363193E+04  6.57329308700E+04    1.42435   0.81518
    24  0.1000       24   2.400       2.500      20.38          5.21761225200E+04  7.55372028737E+04  5.91036614856E+04    1.44774   0.78244
    25  0.1000       25   2.500       2.600      20.38          4.77578786240E+04  6.79400164708E+04  5.87355245789E+04    1.42259   0.86452
    26  0.1000       26   2.600       2.700      20.38          4.34380251731E+04  6.32641190280E+04  5.01504747747E+04    1.45642   0.79272
    27  0.1000       27   2.700       2.800      20.38          3.92739965235E+04  5.57003539523E+04  4.76231930385E+04    1.41825   0.85499
    28  0.1000       28   2.800       2.900      20.38          3.52391925450E+04  4.93215307718E+04  4.12120039245E+04    1.39962   0.83558
    29  0.1000       29   2.900       3.000      20.38          3.13730159964E+04  4.43569678052E+04  3.67342570528E+04    1.41386   0.82815
    30  0.1000       30   3.000       3.100      20.38          2.77456986379E+04  3.84949906102E+04  3.11270154477E+04    1.38742   0.80860
    31  0.1000       31   3.100       3.200      20.38          2.42931985498E+04  3.56277406569E+04  2.81074400814E+04    1.46657   0.78892
    32  0.1000       32   3.200       3.300      20.38          2.10953820449E+04  3.02476724130E+04  2.30608241146E+04    1.43385   0.76240
    33  0.1000       33   3.300       3.400      20.38          1.81385152430E+04  2.42975535166E+04  1.91570835543E+04    1.33956   0.78844
    34  0.1000       34   3.400       3.500      20.38          1.54503507291E+04  2.22129040061E+04  1.62813264489E+04    1.43770   0.73297
    35  0.1000       35   3.500       3.600      20.38          1.29762638925E+04  1.93818285832E+04  1.60206297891E+04    1.49364   0.82658
    36  0.1000       36   3.600       3.700      20.38          1.08167999915E+04  1.46914771258E+04  1.17876196074E+04    1.35821   0.80234
    37  0.1000       37   3.700       3.800      20.38          8.84377314759E+03  1.31499804452E+04  1.00769361407E+04    1.48692   0.76631
    38  0.1000       38   3.800       3.900      20.38          7.15571603166E+03  1.01288540314E+04  8.37815027240E+03    1.41549   0.82716
    39  0.1000       39   3.900       4.000      20.38          5.68899187380E+03  7.99886553102E+03  6.08640308396E+03    1.40603   0.76091
    40  0.2000       40   4.000       4.200      20.38          3.91464302366E+03  5.93147153612E+03  4.23408915687E+03    1.51520   0.71383
    41  0.2000       41   4.200       4.400      20.38          2.17178763960E+03  3.52665328881E+03  2.70594674486E+03    1.62385   0.76728
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.127,      0.127
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     10.19          1.30639225840E+05  2.09102735446E+05  1.53758559102E+05    1.60061   0.73533
     2  0.1000        2   0.1000      0.2000     10.19          1.30381907487E+05  2.08224391468E+05  1.39956569596E+05    1.59703   0.67214
     3  0.1000        3   0.2000      0.3000     10.19          1.29756784090E+05  2.08470996545E+05  1.50269494911E+05    1.60663   0.72082
     4  0.1000        4   0.3000      0.4000     10.19          1.28849368210E+05  2.03177109918E+05  1.45077045859E+05    1.57686   0.71404
     5  0.1000        5   0.4000      0.5000     10.19          1.27693810493E+05  2.03593140830E+05  1.35902043020E+05    1.59439   0.66752
     6  0.1000        6   0.5000      0.6000     10.19          1.26186042165E+05  2.04108720261E+05  1.45239182015E+05    1.61752   0.71158
     7  0.1000        7   0.6000      0.7000     10.19          1.24387811273E+05  2.00006428960E+05  1.48520101749E+05    1.60793   0.74258
     8  0.1000        8   0.7000      0.8000     10.19          1.22248921019E+05  1.94416957945E+05  1.37293343307E+05    1.59034   0.70618
     9  0.1000        9   0.8000      0.9000     10.19          1.19941981780E+05  1.91988411487E+05  1.35255627881E+05    1.60068   0.70450
    10  0.1000       10   0.9000      1.000      10.19          1.17352290119E+05  1.87849113102E+05  1.24548720669E+05    1.60073   0.66303
    11  0.2000       11   1.000       1.200      10.19          1.12799305362E+05  1.79853231512E+05  1.20543051639E+05    1.59445   0.67023
    12  0.1000       12   1.200       1.300      10.19          1.07813379874E+05  1.71240777466E+05  1.15306713166E+05    1.58831   0.67336
    13  0.1000       13   1.300       1.400      10.19          1.04209544988E+05  1.65556928658E+05  1.10938535657E+05    1.58869   0.67009
    14  0.1000       14   1.400       1.500      10.19          1.00341608009E+05  1.61200026133E+05  1.00842595352E+05    1.60651   0.62557
    15  0.1000       15   1.500       1.600      10.19          9.62801106664E+04  1.52732553263E+05  9.74108420495E+04    1.58634   0.63779
    16  0.1000       16   1.600       1.700      10.19          9.20018294676E+04  1.45645409086E+05  9.98174651221E+04    1.58307   0.68535
    17  0.1000       17   1.700       1.800      10.19          8.76242468522E+04  1.39169282116E+05  9.01738535632E+04    1.58825   0.64794
    18  0.1000       18   1.800       1.900      10.19          8.31002996099E+04  1.30188686758E+05  7.85826080903E+04    1.56665   0.60361
    19  0.1000       19   1.900       2.000      10.19          7.85738281656E+04  1.22294821338E+05  7.74492309648E+04    1.55643   0.63330
    20  0.1000       20   2.000       2.100      10.19          7.37961580291E+04  1.16199206752E+05  7.22260949967E+04    1.57460   0.62157
    21  0.1000       21   2.100       2.200      10.19          6.90433566053E+04  1.08678978335E+05  7.21043515929E+04    1.57407   0.66346
    22  0.1000       22   2.200       2.300      10.19          6.43284602321E+04  1.01067393580E+05  6.74177073044E+04    1.57111   0.66706
    23  0.1000       23   2.300       2.400      10.19          5.95911223395E+04  9.23129344503E+04  5.61402146923E+04    1.54911   0.60815
    24  0.1000       24   2.400       2.500      10.19          5.49896188068E+04  8.67901096184E+04  4.94527849138E+04    1.57830   0.56980
    25  0.1000       25   2.500       2.600      10.19          5.04018322879E+04  7.77631673401E+04  5.18456183319E+04    1.54286   0.66671
    26  0.1000       26   2.600       2.700      10.19          4.59134895597E+04  7.27385317310E+04  4.19778845177E+04    1.58425   0.57711
    27  0.1000       27   2.700       2.800      10.19          4.15825960809E+04  6.40956206069E+04  4.15990648423E+04    1.54140   0.64902
    28  0.1000       28   2.800       2.900      10.19          3.73846703884E+04  5.67338319374E+04  3.47847600217E+04    1.51757   0.61312
    29  0.1000       29   2.900       3.000      10.19          3.33558471863E+04  5.11816291694E+04  3.12878255213E+04    1.53441   0.61131
    30  0.1000       30   3.000       3.100      10.19          2.95725700108E+04  4.44666655774E+04  2.57834647800E+04    1.50365   0.57984
