 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.0471487
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.047,      0.047
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      3.790          1.08474073823E+04  2.00221133341E+04  1.07150819187E+04    1.84580   0.53516
     2  20.00         2   40.00       60.00      3.790          4.61003442839E+03  1.02922602829E+04  3.84657790829E+03    2.23258   0.37374
     3  20.00         3   60.00       80.00      3.790          1.95918767465E+03  4.71326306914E+03  8.04258107293E+02    2.40572   0.17064
     4  20.00         4   80.00       100.0      3.790          1.01509621832E+03  2.49413772002E+03 -1.31626898409E+02    2.45705  -0.05277
     5  20.00         5   100.0       120.0      3.790          5.79299779539E+02  1.45511074275E+03 -3.62161015646E+02    2.51184  -0.24889
     6  20.00         6   120.0       140.0      3.790          3.52019991492E+02  9.06660453675E+02 -4.42178255917E+02    2.57559  -0.48770
     7  20.00         7   140.0       160.0      3.790          2.24247859075E+02  5.87066387103E+02 -3.35172086736E+02    2.61794  -0.57093
     8  20.00         8   160.0       180.0      3.790          1.48206951913E+02  3.90698046876E+02 -3.42002798986E+02    2.63617  -0.87536
     9  20.00         9   180.0       200.0      3.790          1.00971791485E+02  2.73109954946E+02 -2.86353640002E+02    2.70481  -1.04849
    10  20.00        10   200.0       220.0      3.790          7.05290385450E+01  1.92625327948E+02 -2.34077262285E+02    2.73115  -1.21519
    11  20.00        11   220.0       240.0      3.790          5.03591762468E+01  1.41742370334E+02 -1.92706475243E+02    2.81463  -1.35955
    12  20.00        12   240.0       260.0      3.790          3.66381687703E+01  1.04831344191E+02 -1.68685683830E+02    2.86126  -1.60911
    13  20.00        13   260.0       280.0      3.790          2.70830060231E+01  7.86808371078E+01 -1.34075089381E+02    2.90517  -1.70404
    14  20.00        14   280.0       300.0      3.790          2.03090563456E+01  5.98247924839E+01 -1.16034872618E+02    2.94572  -1.93958
    15  50.00        15   300.0       350.0      3.790          1.28612196742E+01  3.93357275478E+01 -8.21435609619E+01    3.05848  -2.08827
    16  50.00        16   350.0       400.0      3.790          6.86478731243E+00  2.19364893473E+01 -5.38716146760E+01    3.19551  -2.45580
    17  50.00        17   400.0       450.0      3.790          3.85776140679E+00  1.27220872501E+01 -3.65309085900E+01    3.29779  -2.87146
    18  50.00        18   450.0       500.0      3.790          2.25966678602E+00  7.88888168680E+00 -2.48343964105E+01    3.49117  -3.14802
    19  50.00        19   500.0       550.0      3.790          1.36844663662E+00  5.00543412850E+00 -1.70237742521E+01    3.65775  -3.40106
    20  50.00        20   550.0       600.0      3.790          8.50167295620E-01  3.24592033742E+00 -1.18759169333E+01    3.81798  -3.65872
    21  100.0        21   600.0       700.0      3.790          4.45229106802E-01  1.80116598093E+00 -7.18522424481E+00    4.04548  -3.98921
    22  300.0        22   700.0       1000.      3.790          1.07350653604E-01  5.15861775731E-01 -2.38343290005E+00    4.80539  -4.62029
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.024,      0.024
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      1.895          8.87646461577E+03  2.71647966915E+04  9.83059723263E+03    3.06032   0.36189
     2  20.00         2   40.00       60.00      1.895          3.88633653845E+03  1.47055923729E+04  1.76606200183E+03    3.78392   0.12009
     3  20.00         3   60.00       80.00      1.895          1.73218086809E+03  7.18715162791E+03 -1.49453446598E+03    4.14919  -0.20795
     4  20.00         4   80.00       100.0      1.895          9.40919378575E+02  4.00435577140E+03 -2.23128818756E+03    4.25579  -0.55722
     5  20.00         5   100.0       120.0      1.895          5.61715515072E+02  2.43536166186E+03 -2.12959140217E+03    4.33558  -0.87445
     6  20.00         6   120.0       140.0      1.895          3.55887800419E+02  1.56261850431E+03 -1.93781829752E+03    4.39076  -1.24011
     7  20.00         7   140.0       160.0      1.895          2.35660043255E+02  1.04155445265E+03 -1.46231768091E+03    4.41973  -1.40398
     8  20.00         8   160.0       180.0      1.895          1.61426546802E+02  7.10466401739E+02 -1.31124962169E+03    4.40117  -1.84562
     9  20.00         9   180.0       200.0      1.895          1.13698933836E+02  5.05885742443E+02 -1.06682755527E+03    4.44934  -2.10883
    10  20.00        10   200.0       220.0      1.895          8.19228425872E+01  3.63046949283E+02 -8.66754192436E+02    4.43157  -2.38744
    11  20.00        11   220.0       240.0      1.895          6.02027795805E+01  2.70891892376E+02 -7.06923536758E+02    4.49966  -2.60961
    12  20.00        12   240.0       260.0      1.895          4.49961702956E+01  2.03067379640E+02 -6.02335631585E+02    4.51299  -2.96619
    13  20.00        13   260.0       280.0      1.895          3.41126410797E+01  1.54177652610E+02 -4.85019705288E+02    4.51966  -3.14585
    14  20.00        14   280.0       300.0      1.895          2.62040852617E+01  1.18340579055E+02 -4.14930000687E+02    4.51611  -3.50624
    15  50.00        15   300.0       350.0      1.895          1.72124217155E+01  7.90390550290E+01 -2.98317981638E+02    4.59198  -3.77431
    16  50.00        16   350.0       400.0      1.895          9.65678854109E+00  4.49897065603E+01 -1.96396481489E+02    4.65887  -4.36536
    17  50.00        17   400.0       450.0      1.895          5.67332501394E+00  2.65218231527E+01 -1.33843136257E+02    4.67483  -5.04653
    18  50.00        18   450.0       500.0      1.895          3.45721338650E+00  1.66577107938E+01 -9.19075283969E+01    4.81825  -5.51742
    19  50.00        19   500.0       550.0      1.895          2.17104567162E+00  1.07244847452E+01 -6.38759650179E+01    4.93978  -5.95609
    20  50.00        20   550.0       600.0      1.895          1.39506199543E+00  7.04158408343E+00 -4.50765860500E+01    5.04751  -6.40148
    21  100.0        21   600.0       700.0      1.895          7.60631430895E-01  3.96642892990E+00 -2.76648600844E+01    5.21465  -6.97475
    22  300.0        22   700.0       1000.      1.895          1.98088464330E-01  1.18132585636E+00 -9.49432655895E+00    5.96363  -8.03701
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.094,      0.094
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      7.580          1.14269434014E+04  1.66514267730E+04  1.23634229762E+04    1.45721   0.74248
     2  20.00         2   40.00       60.00      7.580          4.74181087127E+03  8.19192712413E+03  5.28258665979E+03    1.72759   0.64485
     3  20.00         3   60.00       80.00      7.580          1.94689057884E+03  3.59975973638E+03  1.87401287882E+03    1.84898   0.52059
     4  20.00         4   80.00       100.0      7.580          9.76939952780E+02  1.84895475629E+03  7.00011993765E+02    1.89260   0.37860
     5  20.00         5   100.0       120.0      7.580          5.41293646488E+02  1.05295721312E+03  2.70039239345E+02    1.94526   0.25646
     6  20.00         6   120.0       140.0      7.580          3.20132521790E+02  6.44196089723E+02  6.10029090819E+01    2.01228   0.09470
     7  20.00         7   140.0       160.0      7.580          1.98916226989E+02  4.09886041612E+02  2.27446678887E+01    2.06060   0.05549
     8  20.00         8   160.0       180.0      7.580          1.28474847006E+02  2.68841264981E+02 -4.13548222680E+01    2.09256  -0.15383
     9  20.00         9   180.0       200.0      7.580          8.56833461071E+01  1.85560093345E+02 -5.03219070800E+01    2.16565  -0.27119
    10  20.00        10   200.0       220.0      7.580          5.86764277426E+01  1.29531528041E+02 -4.84776600114E+01    2.20756  -0.37425
    11  20.00        11   220.0       240.0      7.580          4.11292210150E+01  9.42801995061E+01 -4.46168592009E+01    2.29229  -0.47324
    12  20.00        12   240.0       260.0      7.580          2.94091823586E+01  6.90913914969E+01 -4.48201588847E+01    2.34931  -0.64871
    13  20.00        13   260.0       280.0      7.580          2.13873514795E+01  5.14017011666E+01 -3.60192962339E+01    2.40337  -0.70074
    14  20.00        14   280.0       300.0      7.580          1.57918138839E+01  3.88119629824E+01 -3.34254778227E+01    2.45773  -0.86122
    15  50.00        15   300.0       350.0      7.580          9.76835610151E+00  2.51880254152E+01 -2.40413321675E+01    2.57853  -0.95447
    16  50.00        16   350.0       400.0      7.580          5.04838957462E+00  1.38104628638E+01 -1.65532720100E+01    2.73562  -1.19860
    17  50.00        17   400.0       450.0      7.580          2.75606241302E+00  7.90201422900E+00 -1.15983781848E+01    2.86714  -1.46777
    18  50.00        18   450.0       500.0      7.580          1.57264789255E+00  4.82720962092E+00 -7.98477943979E+00    3.06948  -1.65412
    19  50.00        19   500.0       550.0      7.580          9.29857617178E-01  3.01982470948E+00 -5.49995424077E+00    3.24762  -1.82128
    20  50.00        20   550.0       600.0      7.580          5.65089728838E-01  1.93505616455E+00 -3.85317062541E+00    3.42433  -1.99124
    21  100.0        21   600.0       700.0      7.580          2.88009822240E-01  1.05660188040E+00 -2.33424424744E+00    3.66863  -2.20920
    22  300.0        22   700.0       1000.      7.580          6.58815495691E-02  2.90810626284E-01 -7.71106107875E-01    4.41414  -2.65157
