 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ht_full.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 1.96304
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      1.963,      1.963
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      157.8          1.43368206129E+02  2.01206819876E+02  2.20123139491E+02    1.40343   1.09401
     2  50.00         2   100.0       150.0      157.8          3.13702823478E+03  3.93538094355E+03  3.97413424215E+03    1.25449   1.00985
     3  50.00         3   150.0       200.0      157.8          8.14310542894E+02  1.37096507986E+03  1.49581981945E+03    1.68359   1.09107
     4  50.00         4   200.0       250.0      157.8          2.60976901747E+02  5.46207621572E+02  6.16147079949E+02    2.09293   1.12805
     5  50.00         5   250.0       300.0      157.8          1.09895369049E+02  2.54562368090E+02  2.96660690458E+02    2.31641   1.16538
     6  50.00         6   300.0       350.0      157.8          5.33145467677E+01  1.32495868916E+02  1.59508450655E+02    2.48517   1.20387
     7  50.00         7   350.0       400.0      157.8          2.83385690927E+01  7.48889360345E+01  9.05455970782E+01    2.64265   1.20907
     8  50.00         8   400.0       450.0      157.8          1.60755230423E+01  4.44535762173E+01  5.46444581087E+01    2.76530   1.22925
     9  50.00         9   450.0       500.0      157.8          9.59759064439E+00  2.77886227244E+01  3.42654650409E+01    2.89537   1.23308
    10  50.00        10   500.0       550.0      157.8          5.96385142642E+00  1.79371124974E+01  2.20743575519E+01    3.00764   1.23065
    11  50.00        11   550.0       600.0      157.8          3.83015734682E+00  1.20430336863E+01  1.48520984615E+01    3.14427   1.23325
    12  50.00        12   600.0       650.0      157.8          2.52787905216E+00  8.17210127380E+00  1.00875391832E+01    3.23279   1.23439
    13  50.00        13   650.0       700.0      157.8          1.70760903286E+00  5.72295826871E+00  7.05298064911E+00    3.35145   1.23240
    14  100.0        14   700.0       800.0      157.8          1.00186209073E+00  3.51102538074E+00  4.29545762006E+00    3.50450   1.22342
    15  100.0        15   800.0       900.0      157.8          5.06993177607E-01  1.86955396959E+00  2.26111731274E+00    3.68753   1.20944
    16  100.0        16   900.0       1000.      157.8          2.70505283467E-01  1.05215097411E+00  1.26355953404E+00    3.88958   1.20093
    17  100.0        17   1000.       1100.      157.8          1.50613132031E-01  6.10447079558E-01  7.23818084304E-01    4.05308   1.18572
    18  100.0        18   1100.       1200.      157.8          8.66473303490E-02  3.69545339950E-01  4.33593587177E-01    4.26494   1.17332
    19  200.0        19   1200.       1400.      157.8          4.12471832022E-02  1.86464796144E-01  2.13195653840E-01    4.52067   1.14336
    20  200.0        20   1400.       1600.      157.8          1.57094552992E-02  7.76504213528E-02  8.63629591476E-02    4.94291   1.11220
    21  900.0        21   1600.       2500.      157.8          2.44974003460E-03  1.39022079342E-02  1.43829866460E-02    5.67497   1.03458
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.982,      0.982
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      78.90          1.51766530555E+02  2.10317938666E+02  2.24694041674E+02    1.38580   1.06835
     2  50.00         2   100.0       150.0      78.90          3.33970839844E+03  4.03582732866E+03  3.96157562257E+03    1.20844   0.98160
     3  50.00         3   150.0       200.0      78.90          8.85509960756E+02  1.48480916247E+03  1.52046971024E+03    1.67678   1.02402
     4  50.00         4   200.0       250.0      78.90          2.89144487839E+02  6.13415828670E+02  6.31844046641E+02    2.12149   1.03004
     5  50.00         5   250.0       300.0      78.90          1.23578676858E+02  2.91423050107E+02  3.08090038353E+02    2.35820   1.05719
     6  50.00         6   300.0       350.0      78.90          6.07136839593E+01  1.53939887131E+02  1.67689726810E+02    2.53551   1.08932
     7  50.00         7   350.0       400.0      78.90          3.26299148799E+01  8.81000973621E+01  9.54671213985E+01    2.69998   1.08362
     8  50.00         8   400.0       450.0      78.90          1.86932516707E+01  5.28381918557E+01  5.79349029968E+01    2.82659   1.09646
     9  50.00         9   450.0       500.0      78.90          1.12606731706E+01  3.33498683126E+01  3.63962187481E+01    2.96162   1.09135
    10  50.00        10   500.0       550.0      78.90          7.05483790430E+00  2.17097843099E+01  2.34141603294E+01    3.07729   1.07851
    11  50.00        11   550.0       600.0      78.90          4.56518654677E+00  1.47041377454E+01  1.58106999754E+01    3.22093   1.07526
    12  50.00        12   600.0       650.0      78.90          3.03432745526E+00  1.00438619563E+01  1.07210721004E+01    3.31008   1.06743
    13  50.00        13   650.0       700.0      78.90          2.06321373650E+00  7.08367884974E+00  7.49855909493E+00    3.43332   1.05857
    14  100.0        14   700.0       800.0      78.90          1.22087523857E+00  4.38543886260E+00  4.56003972714E+00    3.59205   1.03981
    15  100.0        15   800.0       900.0      78.90          6.24742979167E-01  2.36096943752E+00  2.38357777603E+00    3.77911   1.00958
    16  100.0        16   900.0       1000.      78.90          3.36744401322E-01  1.34264745170E+00  1.32781900564E+00    3.98714   0.98896
    17  100.0        17   1000.       1100.      78.90          1.89254176837E-01  7.85975327080E-01  7.53348597610E-01    4.15301   0.95849
    18  100.0        18   1100.       1200.      78.90          1.09824046090E-01  4.80118205522E-01  4.49818806355E-01    4.37170   0.93689
    19  200.0        19   1200.       1400.      78.90          5.28589479299E-02  2.44941008683E-01  2.17833056590E-01    4.63386   0.88933
    20  200.0        20   1400.       1600.      78.90          2.04360138238E-02  1.03568390975E-01  8.68048467230E-02    5.06794   0.83814
    21  900.0        21   1600.       2500.      78.90          3.25792008187E-03  1.89857159427E-02  1.36924673753E-02    5.82756   0.72120
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      3.926,      3.926
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      315.6          1.35042364690E+02  1.93373722237E+02  2.15567962383E+02    1.43195   1.11477
     2  50.00         2   100.0       150.0      315.6          2.93996986021E+03  3.83759489937E+03  3.97064009514E+03    1.30532   1.03467
     3  50.00         3   150.0       200.0      315.6          7.49032238607E+02  1.27611330789E+03  1.45687348221E+03    1.70368   1.14165
     4  50.00         4   200.0       250.0      315.6          2.36165389736E+02  4.92338415969E+02  5.91684640396E+02    2.08472   1.20178
     5  50.00         5   250.0       300.0      315.6          9.81676857769E+01  2.25522129326E+02  2.81238144080E+02    2.29732   1.24705
     6  50.00         6   300.0       350.0      315.6          4.71051035455E+01  1.15824694437E+02  1.49474686201E+02    2.45886   1.29053
     7  50.00         7   350.0       400.0      315.6          2.47987572249E+01  6.47325448620E+01  8.44195364118E+01    2.61031   1.30413
     8  50.00         8   400.0       450.0      315.6          1.39474794494E+01  3.80676828517E+01  5.06259552359E+01    2.72936   1.32989
     9  50.00         9   450.0       500.0      315.6          8.26266038260E+00  2.35892497586E+01  3.16251450021E+01    2.85492   1.34066
    10  50.00        10   500.0       550.0      315.6          5.09794361682E+00  1.51104598369E+01  2.03418153738E+01    2.96403   1.34621
    11  50.00        11   550.0       600.0      315.6          3.25263683861E+00  1.00652349602E+01  1.36241462745E+01    3.09448   1.35358
    12  50.00        12   600.0       650.0      315.6          2.13361627651E+00  6.78929906945E+00  9.24306803183E+00    3.18206   1.36142
    13  50.00        13   650.0       700.0      315.6          1.43309117745E+00  4.72414623486E+00  6.44777599291E+00    3.29647   1.36486
    14  100.0        14   700.0       800.0      315.6          8.34590212953E-01  2.87457432206E+00  3.91992678246E+00    3.44429   1.36365
    15  100.0        15   800.0       900.0      315.6          4.18273520584E-01  1.51544878407E+00  2.06430068478E+00    3.62310   1.36217
    16  100.0        16   900.0       1000.      315.6          2.21196888099E-01  8.44833417940E-01  1.15177782729E+00    3.81937   1.36332
    17  100.0        17   1000.       1100.      315.6          1.22159267853E-01  4.86196184078E-01  6.61132247712E-01    3.98002   1.35981
    18  100.0        18   1100.       1200.      315.6          6.97480652600E-02  2.91925199952E-01  3.95546995719E-01    4.18542   1.35496
    19  200.0        19   1200.       1400.      315.6          3.28836892931E-02  1.45828020801E-01  1.95265500503E-01    4.43466   1.33901
    20  200.0        20   1400.       1600.      315.6          1.23602780224E-02  5.98890831129E-02  7.92975072064E-02    4.84529   1.32407
    21  900.0        21   1600.       2500.      315.6          1.89067160349E-03  1.04953990730E-02  1.34126813157E-02    5.55115   1.27796
