 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ht_full.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.0574905
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.057,      0.057
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      4.621          1.63777151823E+02  3.17823334656E+02  2.27073937885E+02    1.94058   0.71447
     2  50.00         2   100.0       150.0      4.621          3.73336967974E+03  5.50773632401E+03  2.94155394279E+03    1.47527   0.53408
     3  50.00         3   150.0       200.0      4.621          1.13631387687E+03  2.70132133729E+03  6.35131872452E+02    2.37727   0.23512
     4  50.00         4   200.0       250.0      4.621          4.20678150076E+02  1.33418684874E+03  3.36188256177E+01    3.17151   0.02520
     5  50.00         5   250.0       300.0      4.621          1.99009639155E+02  7.01508154010E+02 -2.00568775954E+01    3.52500  -0.02859
     6  50.00         6   300.0       350.0      4.621          1.06636122099E+02  4.01572865590E+02 -2.18253366395E+01    3.76582  -0.05435
     7  50.00         7   350.0       400.0      4.621          6.18580949056E+01  2.45903104179E+02 -3.98778688171E+01    3.97528  -0.16217
     8  50.00         8   400.0       450.0      4.621          3.79381526375E+01  1.56257131573E+02 -3.55074545529E+01    4.11873  -0.22724
     9  50.00         9   450.0       500.0      4.621          2.43113339607E+01  1.03845801495E+02 -3.31486294228E+01    4.27150  -0.31921
    10  50.00        10   500.0       550.0      4.621          1.61195245101E+01  7.08763035544E+01 -3.08093802387E+01    4.39692  -0.43469
    11  50.00        11   550.0       600.0      4.621          1.09912353238E+01  5.03177541351E+01 -2.46787186966E+01    4.57799  -0.49046
    12  50.00        12   600.0       650.0      4.621          7.67218067413E+00  3.56727964967E+01 -2.13402168046E+01    4.64963  -0.59822
    13  50.00        13   650.0       700.0      4.621          5.45919576663E+00  2.61351874915E+01 -1.76696915035E+01    4.78737  -0.67609
    14  100.0        14   700.0       800.0      4.621          3.42670631534E+00  1.70078781243E+01 -1.33540264876E+01    4.96333  -0.78517
    15  100.0        15   800.0       900.0      4.621          1.89273861421E+00  9.72324630435E+00 -9.62671478415E+00    5.13713  -0.99007
    16  100.0        16   900.0       1000.      4.621          1.09359755859E+00  5.85415443546E+00 -6.57380138891E+00    5.35312  -1.12293
    17  100.0        17   1000.       1100.      4.621          6.54907115152E-01  3.59816171993E+00 -4.75431383451E+00    5.49416  -1.32132
    18  100.0        18   1100.       1200.      4.621          4.02919405691E-01  2.30878079987E+00 -3.29080748264E+00    5.73013  -1.42534
    19  200.0        19   1200.       1400.      4.621          2.08642246688E-01  1.24997022229E+00 -2.05483624476E+00    5.99097  -1.64391
    20  200.0        20   1400.       1600.      4.621          8.89898789933E-02  5.73530350476E-01 -1.08198802297E+00    6.44489  -1.88654
    21  900.0        21   1600.       2500.      4.621          1.64199910767E-02  1.19983861115E-01 -2.85143876750E-01    7.30718  -2.37652
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.029,      0.029
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      2.311          1.42187899280E+02  4.18517191273E+02  2.50460330571E+02    2.94341   0.59845
     2  50.00         2   100.0       150.0      2.311          3.28275578318E+03  7.39630435442E+03  1.59951050669E+03    2.25308   0.21626
     3  50.00         3   150.0       200.0      2.311          1.06183146365E+03  3.82563624379E+03 -6.75963759152E+02    3.60287  -0.17669
     4  50.00         4   200.0       250.0      2.311          4.17866096777E+02  1.97138253611E+03 -8.99188080832E+02    4.71774  -0.45612
     5  50.00         5   250.0       300.0      2.311          2.08086034201E+02  1.07555899708E+03 -6.02691628803E+02    5.16882  -0.56035
     6  50.00         6   300.0       350.0      2.311          1.16572836952E+02  6.35494518466E+02 -3.99788272231E+02    5.45148  -0.62910
     7  50.00         7   350.0       400.0      2.311          7.03409398113E+01  3.99502492946E+02 -3.22591344953E+02    5.67952  -0.80748
     8  50.00         8   400.0       450.0      2.311          4.46943433549E+01  2.60225526158E+02 -2.42860652276E+02    5.82234  -0.93327
     9  50.00         9   450.0       500.0      2.311          2.95713371542E+01  1.76392614017E+02 -1.91789806146E+02    5.96499  -1.08729
    10  50.00        10   500.0       550.0      2.311          2.01888174484E+01  1.22747337000E+02 -1.56146538145E+02    6.07997  -1.27210
    11  50.00        11   550.0       600.0      2.311          1.41430647929E+01  8.86463541246E+01 -1.21793441556E+02    6.26783  -1.37392
    12  50.00        12   600.0       650.0      2.311          1.01257016358E+01  6.38590424492E+01 -9.93880894666E+01    6.30663  -1.55637
    13  50.00        13   650.0       700.0      2.311          7.37603904198E+00  4.74635791337E+01 -8.02564853803E+01    6.43483  -1.69091
    14  100.0        14   700.0       800.0      2.311          4.77262111112E+00  3.14827668661E+01 -5.87887388051E+01    6.59654  -1.86733
    15  100.0        15   800.0       900.0      2.311          2.74080174682E+00  1.84246788162E+01 -4.07462883636E+01    6.72237  -2.21151
    16  100.0        16   900.0       1000.      2.311          1.63976429627E+00  1.13315285222E+01 -2.75047354090E+01    6.91046  -2.42727
    17  100.0        17   1000.       1100.      2.311          1.01377549009E+00  7.09756708969E+00 -1.96028808733E+01    7.00112  -2.76192
    18  100.0        18   1100.       1200.      2.311          6.42321670487E-01  4.63886954912E+00 -1.36096670065E+01    7.22203  -2.93383
    19  200.0        19   1200.       1400.      2.311          3.44634012184E-01  2.56616706718E+00 -8.43246593200E+00    7.44606  -3.28602
    20  200.0        20   1400.       1600.      2.311          1.54007975356E-01  1.21196777940E+00 -4.46989690083E+00    7.86951  -3.68813
    21  900.0        21   1600.       2500.      2.311          3.04398304206E-02  2.66724777515E-01 -1.19078612246E+00    8.76236  -4.46448
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.115,      0.115
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      9.243          1.69255459236E+02  2.68285715787E+02  2.31986266245E+02    1.58509   0.86470
     2  50.00         2   100.0       150.0      9.243          3.81471914772E+03  4.72346482081E+03  3.56167596169E+03    1.23822   0.75404
     3  50.00         3   150.0       200.0      9.243          1.10912111812E+03  2.16364223146E+03  1.19990951170E+03    1.95077   0.55458
     4  50.00         4   200.0       250.0      9.243          3.93437045501E+02  1.02288205518E+03  4.15677834368E+02    2.59986   0.40638
     5  50.00         5   250.0       300.0      9.243          1.79732377518E+02  5.22564838090E+02  1.99479072997E+02    2.90746   0.38173
     6  50.00         6   300.0       350.0      9.243          9.34614828928E+01  2.92150097278E+02  1.10745800359E+02    3.12589   0.37907
     7  50.00         7   350.0       400.0      9.243          5.27996828053E+01  1.75372161750E+02  5.45750402356E+01    3.32146   0.31120
     8  50.00         8   400.0       450.0      9.243          3.16260273130E+01  1.09492342108E+02  3.05101770659E+01    3.46210   0.27865
     9  50.00         9   450.0       500.0      9.243          1.98367412215E+01  7.16804170113E+01  1.58807788171E+01    3.61352   0.22155
    10  50.00        10   500.0       550.0      9.243          1.28968443578E+01  4.82276529975E+01  7.07469232018E+00    3.73949   0.14669
    11  50.00        11   550.0       600.0      9.243          8.63573843606E+00  3.37760472384E+01  3.80266795942E+00    3.91119   0.11258
    12  50.00        12   600.0       650.0      9.243          5.92638861871E+00  2.36731963976E+01  1.10257936144E+00    3.99454   0.04658
    13  50.00        13   650.0       700.0      9.243          4.15105141990E+00  1.71521565104E+01 -4.12522577823E-02    4.13200  -0.00241
    14  100.0        14   700.0       800.0      9.243          2.55290698731E+00  1.09984788863E+01 -8.29756419999E-01    4.30822  -0.07544
    15  100.0        15   800.0       900.0      9.243          1.37343108608E+00  6.17678399479E+00 -1.27769318140E+00    4.49734  -0.20685
    16  100.0        16   900.0       1000.      9.243          7.74845660997E-01  3.65688414248E+00 -1.07844564337E+00    4.71950  -0.29491
    17  100.0        17   1000.       1100.      9.243          4.54024168009E-01  2.21538896000E+00 -9.34608449971E-01    4.87945  -0.42187
    18  100.0        18   1100.       1200.      9.243          2.73797079838E-01  1.40113669354E+00 -6.89855766094E-01    5.11743  -0.49235
    19  200.0        19   1200.       1400.      9.243          1.38314962854E-01  7.45554589253E-01 -4.77878922207E-01    5.39027  -0.64097
    20  200.0        20   1400.       1600.      9.243          5.70829843208E-02  3.34080059223E-01 -2.68741864359E-01    5.85253  -0.80442
    21  900.0        21   1600.       2500.      9.243          1.00280402714E-02  6.71795746164E-02 -7.68019770123E-02    6.69917  -1.14323
