 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 5.21401
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      5.214,      5.214
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     419.1          9.34727472104E+04  1.41677890410E+05  1.58881029381E+05    1.51571   1.12142
     2  0.1000        2   0.1000      0.2000     419.1          9.32877755522E+04  1.41164932051E+05  1.55874262502E+05    1.51322   1.10420
     3  0.1000        3   0.2000      0.3000     419.1          9.28334828849E+04  1.40799764140E+05  1.57003679581E+05    1.51669   1.11508
     4  0.1000        4   0.3000      0.4000     419.1          9.21788484080E+04  1.38515715794E+05  1.54587815940E+05    1.50268   1.11603
     5  0.1000        5   0.4000      0.5000     419.1          9.13453082361E+04  1.37958893261E+05  1.51775806854E+05    1.51030   1.10015
     6  0.1000        6   0.5000      0.6000     419.1          9.02474451535E+04  1.37161003838E+05  1.52799684592E+05    1.51983   1.11402
     7  0.1000        7   0.6000      0.7000     419.1          8.89338050388E+04  1.34740053335E+05  1.51369348174E+05    1.51506   1.12342
     8  0.1000        8   0.7000      0.8000     419.1          8.73788382730E+04  1.31465119429E+05  1.46976025997E+05    1.50454   1.11798
     9  0.1000        9   0.8000      0.9000     419.1          8.56986029259E+04  1.29223028170E+05  1.43715702098E+05    1.50788   1.11215
    10  0.1000       10   0.9000      1.000      419.1          8.38170421544E+04  1.26263809337E+05  1.39051160782E+05    1.50642   1.10127
    11  0.2000       11   1.000       1.200      419.1          8.04971026845E+04  1.20759599556E+05  1.33662591792E+05    1.50017   1.10685
    12  0.1000       12   1.200       1.300      419.1          7.68489619287E+04  1.14814006726E+05  1.27745878811E+05    1.49402   1.11263
    13  0.1000       13   1.300       1.400      419.1          7.42189301968E+04  1.10997673952E+05  1.22816391612E+05    1.49554   1.10648
    14  0.1000       14   1.400       1.500      419.1          7.13847717696E+04  1.07118493242E+05  1.17509454624E+05    1.50058   1.09700
    15  0.1000       15   1.500       1.600      419.1          6.84048058779E+04  1.01913388506E+05  1.12343413066E+05    1.48986   1.10234
    16  0.1000       16   1.600       1.700      419.1          6.52717153437E+04  9.68372926950E+04  1.07674695154E+05    1.48360   1.11191
    17  0.1000       17   1.700       1.800      419.1          6.20513932580E+04  9.25045883075E+04  1.02381194515E+05    1.49077   1.10677
    18  0.1000       18   1.800       1.900      419.1          5.87268973087E+04  8.66069366335E+04  9.49362705652E+04    1.47474   1.09617
    19  0.1000       19   1.900       2.000      419.1          5.54070968210E+04  8.13383409678E+04  9.01824775383E+04    1.46801   1.10873
    20  0.1000       20   2.000       2.100      419.1          5.18985300573E+04  7.65428121183E+04  8.44952036983E+04    1.47486   1.10389
    21  0.1000       21   2.100       2.200      419.1          4.84077795597E+04  7.12454988576E+04  7.98822294405E+04    1.47178   1.12122
    22  0.1000       22   2.200       2.300      419.1          4.49525676540E+04  6.62222964328E+04  7.35105630849E+04    1.47316   1.11006
    23  0.1000       23   2.300       2.400      419.1          4.14858486537E+04  6.04242179143E+04  6.68078695688E+04    1.45650   1.10565
    24  0.1000       24   2.400       2.500      419.1          3.81154552515E+04  5.60882570815E+04  6.11118055510E+04    1.47154   1.08957
    25  0.1000       25   2.500       2.600      419.1          3.47645215849E+04  5.08144543430E+04  5.70105299799E+04    1.46168   1.12194
    26  0.1000       26   2.600       2.700      419.1          3.14905828180E+04  4.67202829379E+04  5.10812744649E+04    1.48363   1.09334
    27  0.1000       27   2.700       2.800      419.1          2.83416480366E+04  4.13240083112E+04  4.63954237549E+04    1.45807   1.12272
    28  0.1000       28   2.800       2.900      419.1          2.52933580747E+04  3.66499989392E+04  4.10600968536E+04    1.44900   1.12033
    29  0.1000       29   2.900       3.000      419.1          2.23834474133E+04  3.27186756475E+04  3.63627020373E+04    1.46174   1.11137
    30  0.1000       30   3.000       3.100      419.1          1.96606428250E+04  2.83955205100E+04  3.15454548792E+04    1.44428   1.11093
    31  0.1000       31   3.100       3.200      419.1          1.70806783083E+04  2.56008072154E+04  2.82472956068E+04    1.49882   1.10338
    32  0.1000       32   3.200       3.300      419.1          1.47065769537E+04  2.18154412591E+04  2.40694182885E+04    1.48338   1.10332
    33  0.1000       33   3.300       3.400      419.1          1.25233669884E+04  1.78820453062E+04  2.00806115538E+04    1.42789   1.12295
    34  0.1000       34   3.400       3.500      419.1          1.05534220698E+04  1.57087466548E+04  1.71229968258E+04    1.48850   1.09003
    35  0.1000       35   3.500       3.600      419.1          8.75932036053E+03  1.34378580483E+04  1.52399999254E+04    1.53412   1.13411
    36  0.1000       36   3.600       3.700      419.1          7.20743176244E+03  1.05069937889E+04  1.19435857108E+04    1.45780   1.13673
    37  0.1000       37   3.700       3.800      419.1          5.80717868922E+03  8.90104317816E+03  1.00518131597E+04    1.53277   1.12928
    38  0.1000       38   3.800       3.900      419.1          4.62573190420E+03  6.93600476062E+03  8.06437005116E+03    1.49944   1.16268
    39  0.1000       39   3.900       4.000      419.1          3.61259994628E+03  5.42563934549E+03  6.27394069451E+03    1.50187   1.15635
    40  0.2000       40   4.000       4.200      419.1          2.41532939103E+03  3.82931659465E+03  4.43093575786E+03    1.58542   1.15711
    41  0.2000       41   4.200       4.400      419.1          1.27815881938E+03  2.15618003965E+03  2.56771080708E+03    1.68694   1.19086
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      2.607,      2.607
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     209.6          1.00400023700E+05  1.48739347760E+05  1.62214711658E+05    1.48147   1.09060
     2  0.1000        2   0.1000      0.2000     209.6          1.00200837466E+05  1.48183807710E+05  1.58498248904E+05    1.47887   1.06961
     3  0.1000        3   0.2000      0.3000     209.6          9.97126468018E+04  1.47844977879E+05  1.60167669692E+05    1.48271   1.08335
     4  0.1000        4   0.3000      0.4000     209.6          9.90083005337E+04  1.45288891902E+05  1.57534569434E+05    1.46744   1.08429
     5  0.1000        5   0.4000      0.5000     209.6          9.81115542037E+04  1.44793470967E+05  1.54213882159E+05    1.47580   1.06506
     6  0.1000        6   0.5000      0.6000     209.6          9.69318488647E+04  1.44117632146E+05  1.55953545747E+05    1.48679   1.08213
     7  0.1000        7   0.6000      0.7000     209.6          9.55210998883E+04  1.41512462028E+05  1.54761967751E+05    1.48148   1.09363
     8  0.1000        8   0.7000      0.8000     209.6          9.38503540791E+04  1.37993271681E+05  1.49894560194E+05    1.47035   1.08625
     9  0.1000        9   0.8000      0.9000     209.6          9.20454282093E+04  1.35712333068E+05  1.46589272513E+05    1.47441   1.08015
    10  0.1000       10   0.9000      1.000      209.6          9.00239951003E+04  1.32610098812E+05  1.41470017100E+05    1.47305   1.06681
    11  0.2000       11   1.000       1.200      209.6          8.64602366566E+04  1.26788080119E+05  1.36095112840E+05    1.46643   1.07341
    12  0.1000       12   1.200       1.300      209.6          8.25462014725E+04  1.20522779860E+05  1.30162987510E+05    1.46006   1.07999
    13  0.1000       13   1.300       1.400      209.6          7.97248212880E+04  1.16550000601E+05  1.25114439411E+05    1.46190   1.07348
    14  0.1000       14   1.400       1.500      209.6          7.66860554568E+04  1.12579970072E+05  1.19565651590E+05    1.46806   1.06205
    15  0.1000       15   1.500       1.600      209.6          7.34921202395E+04  1.07030599874E+05  1.14329178456E+05    1.45635   1.06819
    16  0.1000       16   1.600       1.700      209.6          7.01343341945E+04  1.01676224063E+05  1.09893336101E+05    1.44974   1.08082
    17  0.1000       17   1.700       1.800      209.6          6.66851552651E+04  9.71679712546E+04  1.04388569651E+05    1.45712   1.07431
    18  0.1000       18   1.800       1.900      209.6          6.31249984602E+04  9.09286180470E+04  9.64686402448E+04    1.44045   1.06093
    19  0.1000       19   1.900       2.000      209.6          5.95696928268E+04  8.53967782153E+04  9.18900409493E+04    1.43356   1.07604
    20  0.1000       20   2.000       2.100      209.6          5.58136932547E+04  8.04330477911E+04  8.61273033301E+04    1.44110   1.07079
    21  0.1000       21   2.100       2.200      209.6          5.20774797191E+04  7.48640802406E+04  8.17438051800E+04    1.43755   1.09190
    22  0.1000       22   2.200       2.300      209.6          4.83790343932E+04  6.96363217032E+04  7.52156171680E+04    1.43939   1.08012
    23  0.1000       23   2.300       2.400      209.6          4.46682907573E+04  6.34904849428E+04  6.81241632508E+04    1.42138   1.07298
    24  0.1000       24   2.400       2.500      209.6          4.10614548931E+04  5.90151149099E+04  6.22210621126E+04    1.43724   1.05432
    25  0.1000       25   2.500       2.600      209.6          3.74747176936E+04  5.34270161145E+04  5.84530946116E+04    1.42568   1.09407
    26  0.1000       26   2.600       2.700      209.6          3.39701870436E+04  4.92222786416E+04  5.21575104273E+04    1.44898   1.05963
    27  0.1000       27   2.700       2.800      209.6          3.05982907220E+04  4.34888745558E+04  4.75795427187E+04    1.42128   1.09406
    28  0.1000       28   2.800       2.900      209.6          2.73335357971E+04  3.85646517851E+04  4.20540543200E+04    1.41089   1.09048
    29  0.1000       29   2.900       3.000      209.6          2.42149917320E+04  3.44672226822E+04  3.72574339226E+04    1.42338   1.08095
    30  0.1000       30   3.000       3.100      209.6          2.12954571655E+04  2.99125380570E+04  3.22544983427E+04    1.40464   1.07829
