 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.0142408
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.014,      0.014
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      1.145          3.85031905042E+03  1.85972157828E+04  5.74096440029E+03    4.83005   0.30870
     2  20.00         2   40.00       60.00      1.145          1.70867385197E+03  1.03248900090E+04 -3.63999905315E+02    6.04263  -0.03525
     3  20.00         3   60.00       80.00      1.145          7.81149120073E+02  5.23952378196E+03 -2.72607689435E+03    6.70746  -0.52029
     4  20.00         4   80.00       100.0      1.145          4.36340378186E+02  3.00972200117E+03 -3.06298572029E+03    6.89765  -1.01770
     5  20.00         5   100.0       120.0      1.145          2.67782927781E+02  1.87518809105E+03 -2.77638639771E+03    7.00264  -1.48059
     6  20.00         6   120.0       140.0      1.145          1.74167765600E+02  1.22350376832E+03 -2.44546986243E+03    7.02486  -1.99874
     7  20.00         7   140.0       160.0      1.145          1.18194887923E+02  8.29117573319E+02 -1.87746056734E+03    7.01483  -2.26441
     8  20.00         8   160.0       180.0      1.145          8.28049004599E+01  5.73129101224E+02 -1.64224381950E+03    6.92144  -2.86540
     9  20.00         9   180.0       200.0      1.145          5.95896396520E+01  4.12319844843E+02 -1.33494298945E+03    6.91932  -3.23764
    10  20.00        10   200.0       220.0      1.145          4.38050557745E+01  2.98885918091E+02 -1.09044001695E+03    6.82309  -3.64835
    11  20.00        11   220.0       240.0      1.145          3.27865074316E+01  2.24537610479E+02 -8.91041190679E+02    6.84848  -3.96834
    12  20.00        12   240.0       260.0      1.145          2.49199150737E+01  1.69376243062E+02 -7.54104531214E+02    6.79682  -4.45224
    13  20.00        13   260.0       280.0      1.145          1.92002990976E+01  1.29289654312E+02 -6.12410160033E+02    6.73373  -4.73673
    14  20.00        14   280.0       300.0      1.145          1.49778687751E+01  9.97231408172E+01 -5.23018521855E+02    6.65803  -5.24471
    15  50.00        15   300.0       350.0      1.145          1.00679664726E+01  6.70366715528E+01 -3.80058531825E+02    6.65841  -5.66941
    16  50.00        16   350.0       400.0      1.145          5.83167099957E+00  3.85059118861E+01 -2.51741350801E+02    6.60290  -6.53773
    17  50.00        17   400.0       450.0      1.145          3.52263210801E+00  2.28425991004E+01 -1.72340626879E+02    6.48453  -7.54470
    18  50.00        18   450.0       500.0      1.145          2.19942341005E+00  1.43835183033E+01 -1.19052108940E+02    6.53968  -8.27698
    19  50.00        19   500.0       550.0      1.145          1.41285165366E+00  9.30970848174E+00 -8.34249198532E+01    6.58930  -8.96107
    20  50.00        20   550.0       600.0      1.145          9.26313720199E-01  6.12812520003E+00 -5.92351784158E+01    6.61560  -9.66612
    21  100.0        21   600.0       700.0      1.145          5.17626325856E-01  3.46492745452E+00 -3.66317251102E+01    6.69388 -10.57215
    22  300.0        22   700.0       1000.      1.145          1.41131305338E-01  1.04681254023E+00 -1.28012373129E+01    7.41730 -12.22878
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.007,      0.007
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      0.5724         2.95428736200E+02  2.03106121703E+03 -9.65357497335E+02    6.87496  -0.47530
     2  20.00         2   40.00       60.00      0.5724         1.30872537007E+02  1.11729178493E+03 -1.21244768587E+03    8.53725  -1.08517
     3  20.00         3   60.00       80.00      0.5724         5.96213242878E+01  5.59088315128E+02 -1.09198634550E+03    9.37732  -1.95316
     4  20.00         4   80.00       100.0      0.5724         3.31716783073E+01  3.16638598484E+02 -8.92932511936E+02    9.54545  -2.82004
     5  20.00         5   100.0       120.0      0.5724         2.02762254379E+01  1.94617794844E+02 -7.03712138061E+02    9.59832  -3.61587
     6  20.00         6   120.0       140.0      0.5724         1.31368622242E+01  1.25292449239E+02 -5.62764034747E+02    9.53747  -4.49160
     7  20.00         7   140.0       160.0      0.5724         8.88272305707E+00  8.38405361790E+01 -4.18990025055E+02    9.43861  -4.99746
     8  20.00         8   160.0       180.0      0.5724         6.20206677594E+00  5.72538374954E+01 -3.43823259307E+02    9.23141  -6.00524
     9  20.00         9   180.0       200.0      0.5724         4.44886571126E+00  4.07402760685E+01 -2.71529926908E+02    9.15745  -6.66490
    10  20.00        10   200.0       220.0      0.5724         3.26052753890E+00  2.92072717806E+01 -2.15862708024E+02    8.95784  -7.39072
    11  20.00        11   220.0       240.0      0.5724         2.43360837259E+00  2.17332298375E+01 -1.72957199403E+02    8.93045  -7.95819
    12  20.00        12   240.0       260.0      0.5724         1.84501446311E+00  1.62407287992E+01 -1.42950782603E+02    8.80249  -8.80199
    13  20.00        13   260.0       280.0      0.5724         1.41806439474E+00  1.22837216064E+01 -1.14720529071E+02    8.66232  -9.33923
    14  20.00        14   280.0       300.0      0.5724         1.10361737354E+00  9.39161234597E+00 -9.60996246143E+01    8.50984 -10.23249
    15  50.00        15   300.0       350.0      0.5724         7.39230527362E-01  6.23624693928E+00 -6.86537034178E+01    8.43613 -11.00882
    16  50.00        16   350.0       400.0      0.5724         4.26102670675E-01  3.51948671600E+00 -4.43077916733E+01    8.25972 -12.58928
    17  50.00        17   400.0       450.0      0.5724         2.56298154704E-01  2.05230905920E+00 -2.96435684201E+01    8.00751 -14.44401
    18  50.00        18   450.0       500.0      0.5724         1.59432632029E-01  1.27741480990E+00 -2.01579399524E+01    8.01225 -15.78026
    19  50.00        19   500.0       550.0      0.5724         1.02059360512E-01  8.18139097923E-01 -1.39285738380E+01    8.01631 -17.02470
    20  50.00        20   550.0       600.0      0.5724         6.67093532477E-02  5.33340402916E-01 -9.77867891363E+00    7.99499 -18.33478
    21  100.0        21   600.0       700.0      0.5724         3.71371664573E-02  2.98372312164E-01 -5.97245618581E+00    8.03433 -20.01679
    22  300.0        22   700.0       1000.      0.5724         1.00540702008E-02  8.97528196339E-02 -2.04265534681E+00    8.92701 -22.75868
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.028,      0.028
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      2.289          9.63190276229E+03  2.47330473010E+04  9.43480944485E+03    2.56783   0.38147
     2  20.00         2   40.00       60.00      2.289          4.17999451804E+03  1.31866344932E+04  2.16518676718E+03    3.15470   0.16420
     3  20.00         3   60.00       80.00      2.289          1.83545311258E+03  6.30944633666E+03 -7.79228812230E+02    3.43754  -0.12350
     4  20.00         4   80.00       100.0      2.289          9.81869972003E+02  3.45507489487E+03 -1.49680321747E+03    3.51887  -0.43322
     5  20.00         5   100.0       120.0      2.289          5.77558367435E+02  2.07198710475E+03 -1.47365460987E+03    3.58749  -0.71123
     6  20.00         6   120.0       140.0      2.289          3.60925740950E+02  1.31643972904E+03 -1.36331209965E+03    3.64740  -1.03561
     7  20.00         7   140.0       160.0      2.289          2.35957317542E+02  8.68881745220E+02 -1.01874544507E+03    3.68237  -1.17248
     8  20.00         8   160.0       180.0      2.289          1.59731523319E+02  5.87778446062E+02 -9.24034992639E+02    3.67979  -1.57208
     9  20.00         9   180.0       200.0      2.289          1.11275117056E+02  4.15973467904E+02 -7.51396809433E+02    3.73824  -1.80636
    10  20.00        10   200.0       220.0      2.289          7.93565467016E+01  2.96727804956E+02 -6.07809244629E+02    3.73917  -2.04837
    11  20.00        11   220.0       240.0      2.289          5.77655499126E+01  2.20417919736E+02 -4.94787771863E+02    3.81573  -2.24477
    12  20.00        12   240.0       260.0      2.289          4.27927732145E+01  1.64479964166E+02 -4.22553698610E+02    3.84364  -2.56903
    13  20.00        13   260.0       280.0      2.289          3.21740426235E+01  1.24423622455E+02 -3.38382724200E+02    3.86721  -2.71960
    14  20.00        14   280.0       300.0      2.289          2.45196497722E+01  9.52009490266E+01 -2.89389146193E+02    3.88264  -3.03977
    15  50.00        15   300.0       350.0      2.289          1.59134596428E+01  6.32719345187E+01 -2.06609953563E+02    3.97600  -3.26543
    16  50.00        16   350.0       400.0      2.289          8.78318765973E+00  3.57818838239E+01 -1.35325307055E+02    4.07391  -3.78195
    17  50.00        17   400.0       450.0      2.289          5.08570557363E+00  2.09844385310E+01 -9.18050661109E+01    4.12616  -4.37491
    18  50.00        18   450.0       500.0      2.289          3.05968896247E+00  1.31374577181E+01 -6.27406521436E+01    4.29372  -4.77571
    19  50.00        19   500.0       550.0      2.289          1.89892507167E+00  8.42338885433E+00 -4.33601929759E+01    4.43587  -5.14759
    20  50.00        20   550.0       600.0      2.289          1.20681458435E+00  5.51052923129E+00 -3.04507672570E+01    4.56618  -5.52592
    21  100.0        21   600.0       700.0      2.289          6.49516261263E-01  3.09190188299E+00 -1.85868952191E+01    4.76031  -6.01148
    22  300.0        22   700.0       1000.      2.289          1.65036374032E-01  9.11553315896E-01 -6.30060110527E+00    5.52335  -6.91194
