 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 10
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
    31  0.1000       31   3.100       3.200      401.9          1.71640821599E+04  2.56861889861E+04  2.82941561777E+04    1.49651   1.10153
    32  0.1000       32   3.200       3.300      401.9          1.47796867185E+04  2.18871731927E+04  2.41054181461E+04    1.48090   1.10135
    33  0.1000       33   3.300       3.400      401.9          1.25868734600E+04  1.79377537637E+04  2.01106732742E+04    1.42512   1.12114
    34  0.1000       34   3.400       3.500      401.9          1.06081080101E+04  1.57635819970E+04  1.71493212956E+04    1.48599   1.08791
    35  0.1000       35   3.500       3.600      401.9          8.80578178582E+03  1.34876854223E+04  1.52731714871E+04    1.53169   1.13238
    36  0.1000       36   3.600       3.700      401.9          7.24662980519E+03  1.05431220693E+04  1.19658080438E+04    1.45490   1.13494
    37  0.1000       37   3.700       3.800      401.9          5.83964145156E+03  8.93630456456E+03  1.00729056854E+04    1.53028   1.12719
    38  0.1000       38   3.800       3.900      401.9          4.65234282727E+03  6.96312973057E+03  8.08347641237E+03    1.49669   1.16090
    39  0.1000       39   3.900       4.000      401.9          3.63405217550E+03  5.44722927228E+03  6.28719368756E+03    1.49894   1.15420
    40  0.2000       40   4.000       4.200      401.9          2.43039024808E+03  3.84658302767E+03  4.44161830406E+03    1.58270   1.15469
    41  0.2000       41   4.200       4.400      401.9          1.28674913741E+03  2.16725940755E+03  2.57585489848E+03    1.68429   1.18853
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     20.000,     20.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     1608.          8.15345147971E+04  1.29581639220E+05  1.51697619393E+05    1.58929   1.17067
     2  0.1000        2   0.1000      0.2000     1608.          8.13742183894E+04  1.29135179748E+05  1.49581710697E+05    1.58693   1.15833
     3  0.1000        3   0.2000      0.3000     1608.          8.09790020436E+04  1.28754861010E+05  1.50072986313E+05    1.58998   1.16557
     4  0.1000        4   0.3000      0.4000     1608.          8.04107337986E+04  1.26862177747E+05  1.47967257178E+05    1.57768   1.16636
     5  0.1000        5   0.4000      0.5000     1608.          7.96870147087E+04  1.26250984004E+05  1.45823220877E+05    1.58434   1.15503
     6  0.1000        6   0.5000      0.6000     1608.          7.87318506191E+04  1.25313752223E+05  1.45932337800E+05    1.59165   1.16454
     7  0.1000        7   0.6000      0.7000     1608.          7.75876821229E+04  1.23186526501E+05  1.44262026393E+05    1.58771   1.17109
     8  0.1000        8   0.7000      0.8000     1608.          7.62342854254E+04  1.20298546282E+05  1.40506991145E+05    1.57801   1.16799
     9  0.1000        9   0.8000      0.9000     1608.          7.47712740220E+04  1.18161253719E+05  1.37386512862E+05    1.58030   1.16270
    10  0.1000       10   0.9000      1.000      1608.          7.31330727670E+04  1.15457876492E+05  1.33346510061E+05    1.57874   1.15494
    11  0.2000       11   1.000       1.200      1608.          7.02377388170E+04  1.10500072676E+05  1.28054505393E+05    1.57323   1.15886
    12  0.1000       12   1.200       1.300      1608.          6.70530931114E+04  1.05105879880E+05  1.22265527965E+05    1.56750   1.16326
    13  0.1000       13   1.300       1.400      1608.          6.47560039352E+04  1.01561594767E+05  1.17581271834E+05    1.56837   1.15773
    14  0.1000       14   1.400       1.500      1608.          6.22783921391E+04  9.78917765918E+04  1.12628208807E+05    1.57184   1.15054
    15  0.1000       15   1.500       1.600      1608.          5.96713627094E+04  9.32430731412E+04  1.07669002461E+05    1.56261   1.15471
    16  0.1000       16   1.600       1.700      1608.          5.69294029516E+04  8.86543608153E+04  1.02879082925E+05    1.55727   1.16045
    17  0.1000       17   1.700       1.800      1608.          5.41081733068E+04  8.46221253706E+04  9.78654985492E+04    1.56394   1.15650
    18  0.1000       18   1.800       1.900      1608.          5.11942568106E+04  7.92940502222E+04  9.11631751892E+04    1.54889   1.14968
    19  0.1000       19   1.900       2.000      1608.          4.82843078344E+04  7.44718780185E+04  8.62800618220E+04    1.54236   1.15856
    20  0.1000       20   2.000       2.100      1608.          4.52064799415E+04  6.99966053215E+04  8.07961989465E+04    1.54838   1.15429
    21  0.1000       21   2.100       2.200      1608.          4.21429803642E+04  6.51697735241E+04  7.60009302623E+04    1.54640   1.16620
    22  0.1000       22   2.200       2.300      1608.          3.91106453756E+04  6.04922153058E+04  6.99695023005E+04    1.54669   1.15667
    23  0.1000       23   2.300       2.400      1608.          3.60678902266E+04  5.52734575033E+04  6.38492389320E+04    1.53248   1.15515
    24  0.1000       24   2.400       2.500      1608.          3.31084564488E+04  5.12064575504E+04  5.85138781448E+04    1.54663   1.14271
    25  0.1000       25   2.500       2.600      1608.          3.01668631232E+04  4.64244726505E+04  5.40944535897E+04    1.53892   1.16521
    26  0.1000       26   2.600       2.700      1608.          2.72930172488E+04  4.25546205674E+04  4.86964189844E+04    1.55918   1.14433
    27  0.1000       27   2.700       2.800      1608.          2.45304353510E+04  3.77033315383E+04  4.39954839423E+04    1.53700   1.16689
    28  0.1000       28   2.800       2.900      1608.          2.18570915207E+04  3.34384584635E+04  3.89823755237E+04    1.52987   1.16579
    29  0.1000       29   2.900       3.000      1608.          1.93077757456E+04  2.97990050185E+04  3.45080222590E+04    1.54337   1.15803
    30  0.1000       30   3.000       3.100      1608.          1.69245290765E+04  2.58569871095E+04  3.00080461882E+04    1.52778   1.16054
    31  0.1000       31   3.100       3.200      1608.          1.46695908339E+04  2.31307829947E+04  2.67030413284E+04    1.57678   1.15444
    32  0.1000       32   3.200       3.300      1608.          1.25984297649E+04  1.97344213999E+04  2.28375838903E+04    1.56642   1.15725
    33  0.1000       33   3.300       3.400      1608.          1.06973377243E+04  1.62462436590E+04  1.90548708556E+04    1.51872   1.17288
    34  0.1000       34   3.400       3.500      1608.          8.98587208550E+03  1.41272333309E+04  1.62219275078E+04    1.57216   1.14827
    35  0.1000       35   3.500       3.600      1608.          7.43193696999E+03  1.20111503362E+04  1.42002120941E+04    1.61615   1.18225
    36  0.1000       36   3.600       3.700      1608.          6.09155854902E+03  9.45569738953E+03  1.12159403742E+04    1.55226   1.18616
    37  0.1000       37   3.700       3.800      1608.          4.88667814822E+03  7.89728735893E+03  9.37143739564E+03    1.61609   1.18667
    38  0.1000       38   3.800       3.900      1608.          3.87425928258E+03  6.15808827017E+03  7.46494428414E+03    1.58949   1.21222
    39  0.1000       39   3.900       4.000      1608.          3.00958323622E+03  4.80747804411E+03  5.83866822437E+03    1.59739   1.21450
    40  0.2000       40   4.000       4.200      1608.          1.99500658110E+03  3.34290639393E+03  4.08319079747E+03    1.67564   1.22145
    41  0.2000       41   4.200       4.400      1608.          1.04112041902E+03  1.84829947114E+03  2.31614426969E+03    1.77530   1.25312
