 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ht_full.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 6.28029
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      6.280,      6.280
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      504.8          1.29577989641E+02  1.88477577689E+02  2.12513211712E+02    1.45455   1.12753
     2  50.00         2   100.0       150.0      504.8          2.81224666240E+03  3.76967659313E+03  3.96085842212E+03    1.34045   1.05072
     3  50.00         3   150.0       200.0      504.8          7.08320068227E+02  1.21938031680E+03  1.42646093932E+03    1.72151   1.16982
     4  50.00         4   200.0       250.0      504.8          2.21109433806E+02  4.61308998020E+02  5.72991707216E+02    2.08634   1.24210
     5  50.00         5   250.0       300.0      504.8          9.11862339933E+01  2.09052060061E+02  2.70032097739E+02    2.29258   1.29170
     6  50.00         6   300.0       350.0      504.8          4.34635433829E+01  1.06477656562E+02  1.42455775584E+02    2.44982   1.33789
     7  50.00         7   350.0       400.0      504.8          2.27482739159E+01  5.90918488475E+01  8.01348640204E+01    2.59764   1.35611
     8  50.00         8   400.0       450.0      504.8          1.27276884207E+01  3.45484989688E+01  4.78461671572E+01    2.71444   1.38490
     9  50.00         9   450.0       500.0      504.8          7.50448741097E+00  2.12915207698E+01  2.97973019812E+01    2.83717   1.39949
    10  50.00        10   500.0       550.0      504.8          4.61016822422E+00  1.35736441994E+01  1.91305771666E+01    2.94428   1.40939
    11  50.00        11   550.0       600.0      504.8          2.92970183798E+00  8.99699865292E+00  1.27713305809E+01    3.07096   1.41951
    12  50.00        12   600.0       650.0      504.8          1.91463956080E+00  6.04604770497E+00  8.65152417419E+00    3.15780   1.43094
    13  50.00        13   650.0       700.0      504.8          1.28155765590E+00  4.19009253256E+00  6.02294002434E+00    3.26953   1.43742
    14  100.0        14   700.0       800.0      504.8          7.42980270945E-01  2.53657487993E+00  3.65422911975E+00    3.41405   1.44062
    15  100.0        15   800.0       900.0      504.8          3.70168681010E-01  1.32890931252E+00  1.92162323819E+00    3.59001   1.44602
    16  100.0        16   900.0       1000.      504.8          1.94699236641E-01  7.36457669664E-01  1.06980336539E+00    3.78254   1.45263
    17  100.0        17   1000.       1100.      504.8          1.06991459118E-01  4.21666715094E-01  6.13763871984E-01    3.94113   1.45557
    18  100.0        18   1100.       1200.      504.8          6.08054605804E-02  2.51880805553E-01  3.66513396694E-01    4.14240   1.45511
    19  200.0        19   1200.       1400.      504.8          2.84984564976E-02  1.25031741887E-01  1.80934481056E-01    4.38732   1.44711
    20  200.0        20   1400.       1600.      504.8          1.06256640274E-02  5.09002209800E-02  7.33724914374E-02    4.79031   1.44150
    21  900.0        21   1600.       2500.      504.8          1.60630338670E-03  8.80135541620E-03  1.24393738309E-02    5.47926   1.41335
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      3.140,      3.140
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      252.4          1.37699648290E+02  1.95805100439E+02  2.17032310421E+02    1.42197   1.10841
     2  50.00         2   100.0       150.0      252.4          3.00249584080E+03  3.86933423530E+03  3.97330357376E+03    1.28871   1.02687
     3  50.00         3   150.0       200.0      252.4          7.69387422403E+02  1.30504770406E+03  1.47040349200E+03    1.69622   1.12670
     4  50.00         4   200.0       250.0      252.4          2.43808039091E+02  5.08520377875E+02  6.00115125873E+02    2.08574   1.18012
     5  50.00         5   250.0       300.0      252.4          1.01749552457E+02  2.34189477042E+02  2.86424803868E+02    2.30163   1.22305
     6  50.00         6   300.0       350.0      252.4          4.89890785863E+01  1.20776390034E+02  1.52788211251E+02    2.46537   1.26505
     7  50.00         7   350.0       400.0      252.4          2.58669295787E+01  6.77371908264E+01  8.64442679600E+01    2.61868   1.27617
     8  50.00         8   400.0       450.0      252.4          1.45866653221E+01  3.99506425521E+01  5.19477204948E+01    2.73885   1.30030
     9  50.00         9   450.0       500.0      252.4          8.66200555577E+00  2.48237431267E+01  3.24945721195E+01    2.86582   1.30901
    10  50.00        10   500.0       550.0      252.4          5.35604818128E+00  1.59391578726E+01  2.09155825658E+01    2.97592   1.31221
    11  50.00        11   550.0       600.0      252.4          3.42422532702E+00  1.06434488473E+01  1.40297006190E+01    3.10828   1.31815
    12  50.00        12   600.0       650.0      252.4          2.25040882346E+00  7.19272313916E+00  9.52337786700E+00    3.19619   1.32403
    13  50.00        13   650.0       700.0      252.4          1.51419227338E+00  5.01489296272E+00  6.64900611354E+00    3.31193   1.32585
    14  100.0        14   700.0       800.0      252.4          8.83837067342E-01  3.05930151436E+00  4.04540190351E+00    3.46139   1.32233
    15  100.0        15   800.0       900.0      252.4          4.44278944898E-01  1.61786957335E+00  2.13098641420E+00    3.64156   1.31716
    16  100.0        16   900.0       1000.      252.4          2.35593677378E-01  9.04599971313E-01  1.18992616825E+00    3.83966   1.31542
    17  100.0        17   1000.       1100.      252.4          1.30437610406E-01  5.21914863445E-01  6.82899244225E-01    4.00126   1.30845
    18  100.0        18   1100.       1200.      252.4          7.46489318773E-02  3.14174769712E-01  4.08842563202E-01    4.20870   1.30132
    19  200.0        19   1200.       1400.      252.4          3.52993627694E-02  1.57435849501E-01  2.01704460410E-01    4.46002   1.28119
    20  200.0        20   1400.       1600.      252.4          1.33224341008E-02  6.49381772628E-02  8.19110495544E-02    4.87435   1.26137
    21  900.0        21   1600.       2500.      252.4          2.05000850497E-03  1.14564528614E-02  1.38143675118E-02    5.58849   1.20582
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     12.561,     12.561
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      1010.          1.21887415309E+02  1.81643978944E+02  2.08058297939E+02    1.49026   1.14542
     2  50.00         2   100.0       150.0      1010.          2.63416496988E+03  3.66610914620E+03  3.93690195695E+03    1.39175   1.07386
     3  50.00         3   150.0       200.0      1010.          6.53257090315E+02  1.14395717787E+03  1.37881174289E+03    1.75116   1.20530
     4  50.00         4   200.0       250.0      1010.          2.01196886759E+02  4.21592358203E+02  5.44434715323E+02    2.09542   1.29138
     5  50.00         5   250.0       300.0      1010.          8.20987221784E+01  1.88290629505E+02  2.53457319044E+02    2.29347   1.34610
     6  50.00         6   300.0       350.0      1010.          3.87826958832E+01  9.48250282255E+01  1.32331663178E+02    2.44503   1.39554
     7  50.00         7   350.0       400.0      1010.          2.01400238506E+01  5.21233180415E+01  7.39779237972E+01    2.58805   1.41929
     8  50.00         8   400.0       450.0      1010.          1.11899327449E+01  3.02326487520E+01  4.38881474419E+01    2.70177   1.45168
     9  50.00         9   450.0       500.0      1010.          6.55617908450E+00  1.84927200792E+01  2.72011060232E+01    2.82066   1.47091
    10  50.00        10   500.0       550.0      1010.          4.00434496849E+00  1.17127979739E+01  1.74056285178E+01    2.92502   1.48604
    11  50.00        11   550.0       600.0      1010.          2.53115314473E+00  7.71151323008E+00  1.15641484661E+01    3.04664   1.49960
    12  50.00        12   600.0       650.0      1010.          1.64595868119E+00  5.15567068738E+00  7.81231238320E+00    3.13232   1.51529
    13  50.00        13   650.0       700.0      1010.          1.09661501437E+00  3.55344650901E+00  5.42091391528E+00    3.24038   1.52554
    14  100.0        14   700.0       800.0      1010.          6.31931284305E-01  2.13616965911E+00  3.27725872079E+00    3.38038   1.53418
    15  100.0        15   800.0       900.0      1010.          3.12360520606E-01  1.10957577585E+00  1.71756822270E+00    3.55223   1.54795
    16  100.0        16   900.0       1000.      1010.          1.63104291592E-01  6.09933638192E-01  9.52339497244E-01    3.73953   1.56138
    17  100.0        17   1000.       1100.      1010.          8.90322551662E-02  3.46782247146E-01  5.45201531569E-01    3.89502   1.57217
    18  100.0        18   1100.       1200.      1010.          5.02847444140E-02  2.05693265709E-01  3.24440665623E-01    4.09057   1.57730
    19  200.0        19   1200.       1400.      1010.          2.33807053955E-02  1.01221895020E-01  1.59854989590E-01    4.32929   1.57925
    20  200.0        20   1400.       1600.      1010.          8.62303058385E-03  4.07132103449E-02  6.45494005218E-02    4.72145   1.58547
    21  900.0        21   1600.       2500.      1010.          1.28313988839E-03  6.91184436403E-03  1.09200272201E-02    5.38666   1.57990
