 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 1.51991
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      1.520,      1.520
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     122.2          1.06112420991E+05  1.54882656788E+05  1.64446408427E+05    1.45961   1.06175
     2  0.1000        2   0.1000      0.2000     122.2          1.05901594455E+05  1.54288548293E+05  1.59985131739E+05    1.45690   1.03692
     3  0.1000        3   0.2000      0.3000     122.2          1.05385723251E+05  1.53984467988E+05  1.62240282474E+05    1.46115   1.05361
     4  0.1000        4   0.3000      0.4000     122.2          1.04640677311E+05  1.51166578816E+05  1.59393959004E+05    1.44463   1.05443
     5  0.1000        5   0.4000      0.5000     122.2          1.03692175210E+05  1.50742638845E+05  1.55558245672E+05    1.45375   1.03195
     6  0.1000        6   0.5000      0.6000     122.2          1.02445679886E+05  1.50193702238E+05  1.58023087445E+05    1.46608   1.05213
     7  0.1000        7   0.6000      0.7000     122.2          1.00955748500E+05  1.47422592828E+05  1.57107231947E+05    1.46027   1.06569
     8  0.1000        8   0.7000      0.8000     122.2          9.91904028999E+04  1.43681887103E+05  1.51757334950E+05    1.44855   1.05620
     9  0.1000        9   0.8000      0.9000     122.2          9.72836491245E+04  1.41379505794E+05  1.48442722824E+05    1.45327   1.04996
    10  0.1000       10   0.9000      1.000      122.2          9.51478554667E+04  1.38157515265E+05  1.42866590106E+05    1.45203   1.03408
    11  0.2000       11   1.000       1.200      122.2          9.13848762147E+04  1.32064387101E+05  1.37547928895E+05    1.44514   1.04152
    12  0.1000       12   1.200       1.300      122.2          8.72537952533E+04  1.25525195028E+05  1.31637007161E+05    1.43862   1.04869
    13  0.1000       13   1.300       1.400      122.2          8.42759460301E+04  1.21413576708E+05  1.26506308051E+05    1.44067   1.04195
    14  0.1000       14   1.400       1.500      122.2          8.10700996868E+04  1.17383147299E+05  1.20709937664E+05    1.44792   1.02834
    15  0.1000       15   1.500       1.600      122.2          7.77014631072E+04  1.11524753772E+05  1.15453527188E+05    1.43530   1.03523
    16  0.1000       16   1.600       1.700      122.2          7.41599899942E+04  1.05937467270E+05  1.11341473577E+05    1.42850   1.05101
    17  0.1000       17   1.700       1.800      122.2          7.05240251072E+04  1.01271422801E+05  1.05605536075E+05    1.43598   1.04280
    18  0.1000       18   1.800       1.900      122.2          6.67713491019E+04  9.47319885382E+04  9.72542930143E+04    1.41875   1.02663
    19  0.1000       19   1.900       2.000      122.2          6.30234509939E+04  8.89687118142E+04  9.28914398999E+04    1.41168   1.04409
    20  0.1000       20   2.000       2.100      122.2          5.90651419039E+04  8.38702315002E+04  8.70935253111E+04    1.41996   1.03843
    21  0.1000       21   2.100       2.200      122.2          5.51281908710E+04  7.80698300085E+04  8.29899570287E+04    1.41615   1.06302
    22  0.1000       22   2.200       2.300      122.2          5.12306078272E+04  7.26564530394E+04  7.63689095465E+04    1.41822   1.05110
    23  0.1000       23   2.300       2.400      122.2          4.73199484127E+04  6.62070583111E+04  6.89064308659E+04    1.39914   1.04077
    24  0.1000       24   2.400       2.500      122.2          4.35194700363E+04  6.16200114217E+04  6.28316132205E+04    1.41592   1.01966
    25  0.1000       25   2.500       2.600      122.2          3.97393969140E+04  5.57381699007E+04  5.94528427703E+04    1.40259   1.06665
    26  0.1000       26   2.600       2.700      122.2          3.60457160654E+04  5.14480656768E+04  5.28039448623E+04    1.42730   1.02635
    27  0.1000       27   2.700       2.800      122.2          3.24907283734E+04  4.54120037379E+04  4.83947675087E+04    1.39769   1.06568
    28  0.1000       28   2.800       2.900      122.2          2.90481745931E+04  4.02618213878E+04  4.27044056287E+04    1.38604   1.06067
    29  0.1000       29   2.900       3.000      122.2          2.57579555884E+04  3.60217328793E+04  3.78520087914E+04    1.39847   1.05081
    30  0.1000       30   3.000       3.100      122.2          2.26763734829E+04  3.12595471054E+04  3.26942349472E+04    1.37851   1.04590
    31  0.1000       31   3.100       3.200      122.2          1.97518767642E+04  2.84459761980E+04  2.94596177524E+04    1.44017   1.03563
    32  0.1000       32   3.200       3.300      122.2          1.70550242179E+04  2.42008516246E+04  2.49298128719E+04    1.41899   1.03012
    33  0.1000       33   3.300       3.400      122.2          1.45701282024E+04  1.97124908481E+04  2.08013462814E+04    1.35294   1.05524
    34  0.1000       34   3.400       3.500      122.2          1.23222723670E+04  1.75410369303E+04  1.77494873916E+04    1.42352   1.01188
    35  0.1000       35   3.500       3.600      122.2          1.02679792852E+04  1.51122866675E+04  1.61728999666E+04    1.47179   1.07018
    36  0.1000       36   3.600       3.700      122.2          8.48554232982E+03  1.17015950518E+04  1.25194497821E+04    1.37900   1.06989
    37  0.1000       37   3.700       3.800      122.2          6.87052620867E+03  1.00916831465E+04  1.06117031164E+04    1.46884   1.05153
    38  0.1000       38   3.800       3.900      122.2          5.50155795037E+03  7.84357820085E+03  8.59659231186E+03    1.42570   1.09600
    39  0.1000       39   3.900       4.000      122.2          4.32238056105E+03  6.14982970050E+03  6.61170907461E+03    1.42279   1.07510
    40  0.2000       40   4.000       4.200      122.2          2.91780141095E+03  4.41671193333E+03  4.70363754605E+03    1.51371   1.06496
    41  0.2000       41   4.200       4.400      122.2          1.56851367372E+03  2.53716004022E+03  2.79680210829E+03    1.61756   1.10234
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.760,      0.760
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     61.09          1.13711079306E+05  1.64157756476E+05  1.66406060058E+05    1.44364   1.01370
     2  0.1000        2   0.1000      0.2000     61.09          1.13484980573E+05  1.63504960486E+05  1.60610952714E+05    1.44076   0.98230
     3  0.1000        3   0.2000      0.3000     61.09          1.12932935474E+05  1.63272879169E+05  1.63948810566E+05    1.44575   1.00414
     4  0.1000        4   0.3000      0.4000     61.09          1.12134528746E+05  1.60027158854E+05  1.60742248529E+05    1.42710   1.00447
     5  0.1000        5   0.4000      0.5000     61.09          1.11118129094E+05  1.59737209325E+05  1.56027077136E+05    1.43754   0.97677
     6  0.1000        6   0.5000      0.6000     61.09          1.09784411805E+05  1.59401692053E+05  1.59715873600E+05    1.45195   1.00197
     7  0.1000        7   0.6000      0.7000     61.09          1.08191191504E+05  1.56376911814E+05  1.59333954067E+05    1.44538   1.01891
     8  0.1000        8   0.7000      0.8000     61.09          1.06302082238E+05  1.52294182640E+05  1.53139255772E+05    1.43265   1.00555
     9  0.1000        9   0.8000      0.9000     61.09          1.04262215156E+05  1.49975169616E+05  1.49873537476E+05    1.43844   0.99932
    10  0.1000       10   0.9000      1.000      61.09          1.01976647248E+05  1.46581392845E+05  1.43509982095E+05    1.43740   0.97905
    11  0.2000       11   1.000       1.200      61.09          9.79528469466E+04  1.40097401763E+05  1.38347233565E+05    1.43025   0.98751
    12  0.1000       12   1.200       1.300      61.09          9.35379844711E+04  1.33158145353E+05  1.32519794419E+05    1.42357   0.99521
    13  0.1000       13   1.300       1.400      61.09          9.03549369020E+04  1.28825205077E+05  1.27318228427E+05    1.42577   0.98830
    14  0.1000       14   1.400       1.500      61.09          8.69303955386E+04  1.24729922223E+05  1.21060726841E+05    1.43483   0.97058
    15  0.1000       15   1.500       1.600      61.09          8.33330714278E+04  1.18397041948E+05  1.15863637975E+05    1.42077   0.97860
    16  0.1000       16   1.600       1.700      61.09          7.95506172259E+04  1.12482723073E+05  1.12465633003E+05    1.41398   0.99985
    17  0.1000       17   1.700       1.800      61.09          7.56701484399E+04  1.07561979298E+05  1.06279816494E+05    1.42146   0.98808
    18  0.1000       18   1.800       1.900      61.09          7.16650280444E+04  1.00571589879E+05  9.72700598247E+04    1.40336   0.96717
    19  0.1000       19   1.900       2.000      61.09          6.76641391633E+04  9.44538880115E+04  9.33344127476E+04    1.39592   0.98815
    20  0.1000       20   2.000       2.100      61.09          6.34400380140E+04  8.91696211009E+04  8.75392597824E+04    1.40557   0.98172
    21  0.1000       21   2.100       2.200      61.09          5.92392106391E+04  8.30332662968E+04  8.39873607280E+04    1.40166   1.01149
    22  0.1000       22   2.200       2.300      61.09          5.50793563204E+04  7.73168018480E+04  7.73339108841E+04    1.40373   1.00022
    23  0.1000       23   2.300       2.400      61.09          5.09050542371E+04  7.04173332622E+04  6.92606574666E+04    1.38331   0.98357
    24  0.1000       24   2.400       2.500      61.09          4.68492515295E+04  6.56734304481E+04  6.29560908814E+04    1.40180   0.95862
    25  0.1000       25   2.500       2.600      61.09          4.28137665654E+04  5.93111760673E+04  6.03314760551E+04    1.38533   1.01720
    26  0.1000       26   2.600       2.700      61.09          3.88699666874E+04  5.49044683402E+04  5.31039184218E+04    1.41252   0.96721
    27  0.1000       27   2.700       2.800      61.09          3.50724482146E+04  4.84021816670E+04  4.90927974533E+04    1.38006   1.01427
    28  0.1000       28   2.800       2.900      61.09          3.13942591627E+04  4.28958540564E+04  4.31610029662E+04    1.36636   1.00618
    29  0.1000       29   2.900       3.000      61.09          2.78759104833E+04  3.84409880887E+04  3.82985313448E+04    1.37900   0.99629
    30  0.1000       30   3.000       3.100      61.09          2.45786685439E+04  3.33551677922E+04  3.29358000792E+04    1.35708   0.98743
