 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptw.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.0517947
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.052,      0.052
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      3.662          0.00000000000E+00  6.14563434229E+03  1.04957181393E+03   -1.00000   0.17078
     2  25.00         2   25.00       50.00      4.164          6.70969178879E+03  8.89745052144E+03  3.43238454330E+03    1.32606   0.38577
     3  25.00         3   50.00       75.00      4.164          2.67771106984E+03  5.35685658054E+03  1.69939811859E+03    2.00054   0.31724
     4  25.00         4   75.00       100.0      4.164          1.10606073573E+03  2.20435010304E+03  4.34357070732E+02    1.99297   0.19705
     5  25.00         5   100.0       125.0      4.164          5.43119743441E+02  1.02946496414E+03  5.73651230075E+00    1.89547   0.00557
     6  25.00         6   125.0       150.0      4.164          2.94000286813E+02  5.25575124380E+02 -8.40713278901E+01    1.78767  -0.15996
     7  25.00         7   150.0       175.0      4.164          1.70345447995E+02  2.79548138331E+02 -9.69452465944E+01    1.64107  -0.34679
     8  25.00         8   175.0       200.0      4.164          1.03980093823E+02  1.55215046651E+02 -9.27409342363E+01    1.49274  -0.59750
     9  50.00         9   200.0       250.0      4.164          5.47845048211E+01  7.08245570499E+01 -6.16243866376E+01    1.29278  -0.87010
    10  50.00        10   250.0       300.0      4.164          2.48774083594E+01  2.52150234378E+01 -3.27443026038E+01    1.01357  -1.29860
    11  50.00        11   300.0       350.0      4.164          1.23676971508E+01  9.20640030092E+00 -1.67618089391E+01    0.74439  -1.82067
    12  50.00        12   350.0       400.0      4.164          6.56770716393E+00  3.14221023140E+00 -8.67649659573E+00    0.47843  -2.76127
    13  50.00        13   400.0       450.0      4.164          3.67394829366E+00  8.59380031042E-01 -4.26891907668E+00    0.23391  -4.96744
    14  50.00        14   450.0       500.0      4.164          2.14314149603E+00  4.54034866016E-02 -2.08593017375E+00    0.02119 -45.94207
    15  100.0        15   500.0       600.0      4.164          1.04693707777E+00 -2.98745945351E-01 -7.64537828300E-01   -0.28535   2.55916
    16  200.0        16   600.0       800.0      4.164          2.98386371039E-01 -2.23270591942E-01  1.10802543325E-02   -0.74826  -0.04963
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.026,      0.026
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      1.831          0.00000000000E+00  8.18760730053E+03  9.60962843288E+02   -1.00000   0.11737
     2  25.00         2   25.00       50.00      2.082          5.71064834062E+03  1.27958882092E+04  4.33852209350E+01    2.24071   0.00339
     3  25.00         3   50.00       75.00      2.082          2.39175856386E+03  7.76906736488E+03 -7.91103687097E+02    3.24827  -0.10183
     4  25.00         4   75.00       100.0      2.082          1.04503308091E+03  3.41626693360E+03 -1.28693460034E+03    3.26905  -0.37671
     5  25.00         5   100.0       125.0      2.082          5.40959322708E+02  1.68899705903E+03 -1.23352457408E+03    3.12223  -0.73033
     6  25.00         6   125.0       150.0      2.082          3.07210415362E+02  8.97247895167E+02 -9.50073592450E+02    2.92063  -1.05888
     7  25.00         7   150.0       175.0      2.082          1.85878151639E+02  4.94910777969E+02 -7.03361442217E+02    2.66255  -1.42119
     8  25.00         8   175.0       200.0      2.082          1.18040270308E+02  2.83126452589E+02 -5.32146940041E+02    2.39856  -1.87954
     9  50.00         9   200.0       250.0      2.082          6.53392275036E+01  1.33422451601E+02 -3.26824094977E+02    2.04200  -2.44954
    10  50.00        10   250.0       300.0      2.082          3.15629851223E+01  4.86078502664E+01 -1.67527763562E+02    1.54003  -3.44652
    11  50.00        11   300.0       350.0      2.082          1.65598971532E+01  1.76867190175E+01 -8.63856627227E+01    1.06805  -4.88421
    12  50.00        12   350.0       400.0      2.082          9.21232126160E+00  5.62918860454E+00 -4.51978912992E+01    0.61105  -8.02920
    13  50.00        13   400.0       450.0      2.082          5.37169867247E+00  1.02155288488E+00 -2.32000739882E+01    0.19017 -22.71060
    14  50.00        14   450.0       500.0      2.082          3.25185220473E+00 -5.78515036825E-01 -1.18345298797E+01   -0.17790  20.45674
    15  100.0        15   500.0       600.0      2.082          1.66310937901E+00 -1.14738864484E+00 -4.54768561229E+00   -0.68991   3.96351
    16  200.0        16   600.0       800.0      2.082          5.09659390391E-01 -7.46423078140E-01 -2.16396049918E-01   -1.46455   0.28991
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.104,      0.104
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      7.325          0.00000000000E+00  4.66866150364E+03  1.97750737702E+03   -1.00000   0.42357
     2  25.00         2   25.00       50.00      8.327          6.95335926067E+03  7.42290351831E+03  4.96795932775E+03    1.06753   0.66927
     3  25.00         3   50.00       75.00      8.327          2.67355427239E+03  4.30296398509E+03  2.72488067896E+03    1.60945   0.63326
     4  25.00         4   75.00       100.0      8.327          1.06158264034E+03  1.70871945154E+03  1.00719347185E+03    1.60960   0.58944
     5  25.00         5   100.0       125.0      8.327          5.03114232472E+02  7.77934600877E+02  3.79176067829E+02    1.54624   0.48741
     6  25.00         6   125.0       150.0      8.327          2.63833752516E+02  3.91358293591E+02  1.58084441403E+02    1.48335   0.40394
     7  25.00         7   150.0       175.0      8.327          1.48563203482E+02  2.06365106164E+02  6.44848913370E+01    1.38907   0.31248
     8  25.00         8   175.0       200.0      8.327          8.83628274814E+01  1.14313880396E+02  2.03265913137E+01    1.29369   0.17781
     9  50.00         9   200.0       250.0      8.327          4.50836464380E+01  5.25494461729E+01  3.11905263033E+00    1.16560   0.05935
    10  50.00        10   250.0       300.0      8.327          1.96554775479E+01  1.93869039708E+01 -1.87615266365E+00    0.98634  -0.09677
    11  50.00        11   300.0       350.0      8.327          9.43155462964E+00  7.64247478452E+00 -1.74510597279E+00    0.81031  -0.22834
    12  50.00        12   350.0       400.0      8.327          4.85709432604E+00  3.07738555263E+00 -1.17988542814E+00    0.63359  -0.38341
    13  50.00        13   400.0       450.0      8.327          2.64320441365E+00  1.24614210813E+00 -6.06294729023E-01    0.47145  -0.48654
    14  50.00        14   450.0       500.0      8.327          1.50389874612E+00  4.97548514063E-01 -3.06722335256E-01    0.33084  -0.61647
    15  100.0        15   500.0       600.0      8.327          7.12434588942E-01  8.76119341023E-02 -1.26510055497E-01    0.12298  -1.44398
    16  200.0        16   600.0       800.0      8.327          1.93307340238E-01 -3.63302385083E-02  1.22562690860E-02   -0.18794  -0.33736
