 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ht_full.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 59.9484
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     59.948,     59.948
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      4819.          1.06375254953E+02  1.67311315553E+02  1.98087673636E+02    1.57284   1.18395
     2  50.00         2   100.0       150.0      4819.          2.28012522989E+03  3.42134246922E+03  3.84653835809E+03    1.50051   1.12428
     3  50.00         3   150.0       200.0      4819.          5.48761485982E+02  1.00037904840E+03  1.26911292369E+03    1.82298   1.26863
     4  50.00         4   200.0       250.0      4819.          1.64702695642E+02  3.51041170681E+02  4.82119990714E+02    2.13136   1.37340
     5  50.00         5   250.0       300.0      4819.          6.58564351114E+01  1.52435206217E+02  2.18836748447E+02    2.31466   1.43561
     6  50.00         6   300.0       350.0      4819.          3.05816155170E+01  7.51010282330E+01  1.11888988436E+02    2.45576   1.48985
     7  50.00         7   350.0       400.0      4819.          1.56455829509E+01  4.05182758228E+01  6.16734477451E+01    2.58976   1.52211
     8  50.00         8   400.0       450.0      4819.          8.57774800342E+00  2.31383315975E+01  3.60946756987E+01    2.69748   1.55995
     9  50.00         9   450.0       500.0      4819.          4.96542238259E+00  1.39472035832E+01  2.21264480767E+01    2.80887   1.58644
    10  50.00        10   500.0       550.0      4819.          2.99946652839E+00  8.72190058903E+00  1.40392996936E+01    2.90782   1.60966
    11  50.00        11   550.0       600.0      4819.          1.87676120861E+00  5.66751535759E+00  9.23209807610E+00    3.01984   1.62895
    12  50.00        12   600.0       650.0      4819.          1.20889228646E+00  3.75100088826E+00  6.19328323175E+00    3.10284   1.65110
    13  50.00        13   650.0       700.0      4819.          7.98320441624E-01  2.55756727591E+00  4.26476453108E+00    3.20369   1.66751
    14  100.0        14   700.0       800.0      4819.          4.54765096175E-01  1.51656988123E+00  2.55556079289E+00    3.33484   1.68509
    15  100.0        15   800.0       900.0      4819.          2.21412794133E-01  7.74521534386E-01  1.32618147651E+00    3.49809   1.71226
    16  100.0        16   900.0       1000.      4819.          1.14015928505E-01  4.18991482637E-01  7.27784651968E-01    3.67485   1.73699
    17  100.0        17   1000.       1100.      4819.          6.14435567484E-02  2.34929834503E-01  4.13577788431E-01    3.82351   1.76043
    18  100.0        18   1100.       1200.      4819.          3.42893886049E-02  1.37418669923E-01  2.43949275195E-01    4.00762   1.77523
    19  200.0        19   1200.       1400.      4819.          1.57006429749E-02  6.64674753468E-02  1.19237437265E-01    4.23342   1.79392
    20  200.0        20   1400.       1600.      4819.          5.66999237494E-03  2.60999420897E-02  4.75145165828E-02    4.60317   1.82048
    21  900.0        21   1600.       2500.      4819.          8.18610806501E-04  4.27317719720E-03  7.91912037210E-03    5.22004   1.85322
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     29.974,     29.974
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      2409.          1.12936089426E+02  1.73513291983E+02  2.02503399600E+02    1.53638   1.16708
     2  50.00         2   100.0       150.0      2409.          2.42910362960E+03  3.53118717984E+03  3.89221701881E+03    1.45370   1.10224
     3  50.00         3   150.0       200.0      2409.          5.91998456325E+02  1.06020945251E+03  1.31754591304E+03    1.79090   1.24272
     4  50.00         4   200.0       250.0      2409.          1.79607550379E+02  3.79639730957E+02  5.09052705284E+02    2.11372   1.34088
     5  50.00         5   250.0       300.0      2409.          7.24269598827E+01  1.66800720628E+02  2.33577839102E+02    2.30302   1.40034
     6  50.00         6   300.0       350.0      2409.          3.38737558400E+01  8.29373813179E+01  1.20492135621E+02    2.44843   1.45281
     7  50.00         7   350.0       400.0      2409.          1.74380874879E+01  4.50975211549E+01  6.68280068512E+01    2.58615   1.48186
     8  50.00         8   400.0       450.0      2409.          9.61369882935E+00  2.59223250636E+01  3.93410642768E+01    2.69639   1.51765
     9  50.00         9   450.0       500.0      2409.          5.59314384827E+00  1.57218718462E+01  2.42332324590E+01    2.81092   1.54137
    10  50.00        10   500.0       550.0      2409.          3.39421621488E+00  9.88446462050E+00  1.54347210997E+01    2.91215   1.56151
    11  50.00        11   550.0       600.0      2409.          2.13277896427E+00  6.45838182365E+00  1.01949302581E+01    3.02815   1.57856
    12  50.00        12   600.0       650.0      2409.          1.37924282081E+00  4.29267161537E+00  6.86087142083E+00    3.11234   1.59828
    13  50.00        13   650.0       700.0      2409.          9.14181165257E-01  2.94020046681E+00  4.74044124312E+00    3.21621   1.61229
    14  100.0        14   700.0       800.0      2409.          5.23272006726E-01  1.75352753823E+00  2.85189976249E+00    3.35108   1.62638
    15  100.0        15   800.0       900.0      2409.          2.56379132669E-01  9.01945829175E-01  1.48674174205E+00    3.51802   1.64837
    16  100.0        16   900.0       1000.      2409.          1.32790865074E-01  4.91226193390E-01  8.19696003984E-01    3.69925   1.66867
    17  100.0        17   1000.       1100.      2409.          7.19457566574E-02  2.77054523889E-01  4.67448477104E-01    3.85088   1.68721
    18  100.0        18   1100.       1200.      2409.          4.03519217128E-02  1.63014803995E-01  2.76823078501E-01    4.03983   1.69815
    19  200.0        19   1200.       1400.      2409.          1.85955138875E-02  7.94247163984E-02  1.35834179031E-01    4.27118   1.71023
    20  200.0        20   1400.       1600.      2409.          6.77479525213E-03  3.15063003641E-02  5.44641334445E-02    4.65052   1.72867
    21  900.0        21   1600.       2500.      2409.          9.90512025225E-04  5.23780409374E-03  9.14641789066E-03    5.28798   1.74623
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:    119.897,    119.897
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      9638.          1.00306139753E+02  1.61330741235E+02  1.93677564667E+02    1.60838   1.20050
     2  50.00         2   100.0       150.0      9638.          2.14321208072E+03  3.31094849406E+03  3.79337214323E+03    1.54485   1.14571
     3  50.00         3   150.0       200.0      9638.          5.09882642018E+02  9.45634861633E+02  1.22176559868E+03    1.85461   1.29201
     4  50.00         4   200.0       250.0      9638.          1.51524744468E+02  3.25839894436E+02  4.56645868847E+02    2.15041   1.40144
     5  50.00         5   250.0       300.0      9638.          6.01188203452E+01  1.39979300458E+02  2.05167855091E+02    2.32838   1.46570
     6  50.00         6   300.0       350.0      9638.          2.77353858507E+01  6.83844527897E+01  1.04031783591E+02    2.46560   1.52128
     7  50.00         7   350.0       400.0      9638.          1.41088604422E+01  3.66299694765E+01  5.69995667815E+01    2.59624   1.55609
     8  50.00         8   400.0       450.0      9638.          7.69608095350E+00  2.07920562508E+01  3.31740721091E+01    2.70164   1.59552
     9  50.00         9   450.0       500.0      9638.          4.43462767155E+00  1.24619221169E+01  2.02410466283E+01    2.81014   1.62423
    10  50.00        10   500.0       550.0      9638.          2.66760208858E+00  7.75468145427E+00  1.27944624287E+01    2.90699   1.64990
    11  50.00        11   550.0       600.0      9638.          1.66265849614E+00  5.01356725443E+00  8.37794803652E+00    3.01539   1.67106
    12  50.00        12   600.0       650.0      9638.          1.06711933581E+00  3.30512409185E+00  5.60260347614E+00    3.09724   1.69513
    13  50.00        13   650.0       700.0      9638.          7.02324460265E-01  2.24413334646E+00  3.84535462817E+00    3.19529   1.71351
    14  100.0        14   700.0       800.0      9638.          3.98327631789E-01  1.32365724617E+00  2.29521040427E+00    3.32304   1.73399
    15  100.0        15   800.0       900.0      9638.          1.92817936370E-01  6.71546763320E-01  1.18554651359E+00    3.48280   1.76540
    16  100.0        16   900.0       1000.      9638.          9.87638298368E-02  3.61021334588E-01  6.47610383586E-01    3.65540   1.79383
    17  100.0        17   1000.       1100.      9638.          5.29632409546E-02  2.01323353468E-01  3.66673041569E-01    3.80119   1.82131
    18  100.0        18   1100.       1200.      9638.          2.94211144810E-02  1.17119687004E-01  2.15430941712E-01    3.98080   1.83941
    19  200.0        19   1200.       1400.      9638.          1.33923258985E-02  5.62661289766E-02  1.04863233940E-01    4.20137   1.86370
    20  200.0        20   1400.       1600.      9638.          4.79739567178E-03  2.18859900546E-02  4.15222855213E-02    4.56206   1.89721
    21  900.0        21   1600.       2500.      9638.          6.84699597433E-04  3.53276717888E-03  6.86353739447E-03    5.15959   1.94282
