 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.162975
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.163,      0.163
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      13.10          1.13932266946E+04  1.52358848448E+04  1.30009548444E+04    1.33728   0.85331
     2  20.00         2   40.00       60.00      13.10          4.65511493188E+03  7.26562143098E+03  5.79521602502E+03    1.56078   0.79762
     3  20.00         3   60.00       80.00      13.10          1.87066366020E+03  3.11663066970E+03  2.23320734315E+03    1.66606   0.71655
     4  20.00         4   80.00       100.0      13.10          9.20677354798E+02  1.57486070053E+03  9.74016200963E+02    1.71055   0.61848
     5  20.00         5   100.0       120.0      13.10          5.01222534865E+02  8.84570321549E+02  4.73492190638E+02    1.76483   0.53528
     6  20.00         6   120.0       140.0      13.10          2.91718312656E+02  5.34926877183E+02  2.22207536622E+02    1.83371   0.41540
     7  20.00         7   140.0       160.0      13.10          1.78620095725E+02  3.36738498416E+02  1.33692188873E+02    1.88522   0.39702
     8  20.00         8   160.0       180.0      13.10          1.13817411945E+02  2.18937633072E+02  5.29661857429E+01    1.92359   0.24192
     9  20.00         9   180.0       200.0      13.10          7.49661265609E+01  1.49772929932E+02  2.32522213895E+01    1.99787   0.15525
    10  20.00        10   200.0       220.0      13.10          5.07452433089E+01  1.03831405515E+02  8.66523171291E+00    2.04613   0.08345
    11  20.00        11   220.0       240.0      13.10          3.51867592803E+01  7.49506071169E+01  6.89987417190E-01    2.13008   0.00921
    12  20.00        12   240.0       260.0      13.10          2.49058680578E+01  5.45646086548E+01 -6.78158440425E+00    2.19083  -0.12429
    13  20.00        13   260.0       280.0      13.10          1.79398100373E+01  4.03280146434E+01 -6.30324361939E+00    2.24796  -0.15630
    14  20.00        14   280.0       300.0      13.10          1.31268418495E+01  3.02850254358E+01 -8.40554837878E+00    2.30711  -0.27755
    15  50.00        15   300.0       350.0      13.10          8.00921762614E+00  1.94558584495E+01 -6.71140574576E+00    2.42918  -0.34496
    16  50.00        16   350.0       400.0      13.10          4.06152637083E+00  1.05267480374E+01 -5.54372656094E+00    2.59182  -0.52663
    17  50.00        17   400.0       450.0      13.10          2.17984264353E+00  5.95899185283E+00 -4.31205694833E+00    2.73368  -0.72362
    18  50.00        18   450.0       500.0      13.10          1.22472925364E+00  3.59520473673E+00 -3.11405472367E+00    2.93551  -0.86617
    19  50.00        19   500.0       550.0      13.10          7.13951442774E-01  2.22430858159E+00 -2.20878481825E+00    3.11549  -0.99302
    20  50.00        20   550.0       600.0      13.10          4.28253463116E-01  1.41174663663E+00 -1.58380160465E+00    3.29652  -1.12187
    21  100.0        21   600.0       700.0      13.10          2.14742310008E-01  7.61013667509E-01 -9.78899770697E-01    3.54385  -1.28631
    22  300.0        22   700.0       1000.      13.10          4.75858698801E-02  2.03276701477E-01 -3.32730075269E-01    4.27179  -1.63683
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.081,      0.081
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      6.550          1.13794228494E+04  1.71696873798E+04  1.21024937283E+04    1.50884   0.70488
     2  20.00         2   40.00       60.00      6.550          4.74394300584E+03  8.52048540450E+03  5.06746471985E+03    1.79608   0.59474
     3  20.00         3   60.00       80.00      6.550          1.96040316948E+03  3.77156150391E+03  1.72186311033E+03    1.92387   0.45654
     4  20.00         4   80.00       100.0      6.550          9.89518718315E+02  1.94703916789E+03  5.84589866748E+02    1.96766   0.30025
     5  20.00         5   100.0       120.0      6.550          5.51209811091E+02  1.11344524999E+03  1.84042764657E+02    2.02000   0.16529
     6  20.00         6   120.0       140.0      6.550          3.27595549774E+02  6.83463808644E+02 -6.78329689130E+00    2.08630  -0.00992
     7  20.00         7   140.0       160.0      6.550          2.04467633841E+02  4.36228470428E+02 -2.45901635168E+01    2.13348  -0.05637
     8  20.00         8   160.0       180.0      6.550          1.32606774127E+02  2.86851764413E+02 -8.11415135122E+01    2.16318  -0.28287
     9  20.00         9   180.0       200.0      6.550          8.87771779533E+01  1.98473254455E+02 -8.13800577473E+01    2.23563  -0.41003
    10  20.00        10   200.0       220.0      6.550          6.10109339059E+01  1.38809807916E+02 -7.26933731858E+01    2.27516  -0.52369
    11  20.00        11   220.0       240.0      6.550          4.29072665815E+01  1.01255050899E+02 -6.38489770749E+01    2.35986  -0.63058
    12  20.00        12   240.0       260.0      6.550          3.07758392867E+01  7.43350226551E+01 -6.09071044211E+01    2.41537  -0.81936
    13  20.00        13   260.0       280.0      6.550          2.24467293436E+01  5.53998883024E+01 -4.86580841833E+01    2.46806  -0.87831
    14  20.00        14   280.0       300.0      6.550          1.66199285118E+01  4.18900936468E+01 -4.40538027205E+01    2.52047  -1.05165
    15  50.00        15   300.0       350.0      6.550          1.03238301978E+01  2.72585786615E+01 -3.14487210109E+01    2.64036  -1.15372
    16  50.00        16   350.0       400.0      6.550          5.36638285747E+00  1.49980174979E+01 -2.12752465660E+01    2.79481  -1.41854
    17  50.00        17   400.0       450.0      6.550          2.94490775704E+00  8.60547146379E+00 -1.47329266347E+01    2.92215  -1.71204
    18  50.00        18   450.0       500.0      6.550          1.68833400375E+00  5.27401531301E+00 -1.00889489459E+01    3.12380  -1.91295
    19  50.00        19   500.0       550.0      6.550          1.00256732933E+00  3.30909371830E+00 -6.92856930952E+00    3.30062  -2.09380
    20  50.00        20   550.0       600.0      6.550          6.11696240156E-01  2.12576195158E+00 -4.84193414197E+00    3.47519  -2.27774
    21  100.0        21   600.0       700.0      6.550          3.13300378987E-01  1.16470079399E+00 -2.92776457104E+00    3.71752  -2.51375
    22  300.0        22   700.0       1000.      6.550          7.23557030863E-02  3.23200506671E-01 -9.65219490652E-01    4.46683  -2.98644
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.326,      0.326
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      26.20          1.10506106659E+04  1.41769079096E+04  1.33203316066E+04    1.28291   0.93958
     2  20.00         2   40.00       60.00      26.20          4.44139741007E+03  6.52650936632E+03  6.03399273806E+03    1.46947   0.92454
     3  20.00         3   60.00       80.00      26.20          1.74505545267E+03  2.73000741781E+03  2.40713111353E+03    1.56442   0.88173
     4  20.00         4   80.00       100.0      26.20          8.41792543860E+02  1.35653548736E+03  1.11535017720E+03    1.61148   0.82220
     5  20.00         5   100.0       120.0      26.20          4.50049058870E+02  7.50696586320E+02  5.80229034278E+02    1.66803   0.77292
     6  20.00         6   120.0       140.0      26.20          2.57656753732E+02  4.47863051356E+02  3.09640832759E+02    1.73822   0.69137
     7  20.00         7   140.0       160.0      26.20          1.55407703085E+02  2.78536161356E+02  1.92155117246E+02    1.79229   0.68987
     8  20.00         8   160.0       180.0      26.20          9.76651368602E+01  1.79296990765E+02  1.04811540858E+02    1.83583   0.58457
     9  20.00         9   180.0       200.0      26.20          6.35106589561E+01  1.21322277685E+02  6.38775304881E+01    1.91027   0.52651
    10  20.00        10   200.0       220.0      26.20          4.24834046514E+01  8.33985783915E+01  4.01310717997E+01    1.96309   0.48120
    11  20.00        11   220.0       240.0      26.20          2.91330828258E+01  5.95801143615E+01  2.56452015068E+01    2.04510   0.43043
    12  20.00        12   240.0       260.0      26.20          2.04075659672E+01  4.30207184678E+01  1.44555268614E+01    2.10808   0.33601
    13  20.00        13   260.0       280.0      26.20          1.45561732468E+01  3.15364859253E+01  1.01163712389E+01    2.16654   0.32078
    14  20.00        14   280.0       300.0      26.20          1.05526850330E+01  2.35164479979E+01  5.51762286746E+00    2.22848   0.23463
    15  50.00        15   300.0       350.0      26.20          6.34897572326E+00  1.49174551316E+01  2.83633617161E+00    2.34958   0.19014
    16  50.00        16   350.0       400.0      26.20          3.15755685118E+00  7.93751015909E+00  5.11042007670E-01    2.51381   0.06438
    17  50.00        17   400.0       450.0      26.20          1.66525595664E+00  4.43237915895E+00 -3.11267967865E-01    2.66168  -0.07023
    18  50.00        18   450.0       500.0      26.20          9.20789681182E-01  2.63284811706E+00 -4.54447661458E-01    2.85934  -0.17261
    19  50.00        19   500.0       550.0      26.20          5.28976697413E-01  1.60693405849E+00 -4.23841712002E-01    3.03782  -0.26376
    20  50.00        20   550.0       600.0      26.20          3.13048028810E-01  1.00786990538E+00 -3.59231412480E-01    3.21954  -0.35643
    21  100.0        21   600.0       700.0      26.20          1.54332939865E-01  5.34803689780E-01 -2.53055254424E-01    3.46526  -0.47317
    22  300.0        22   700.0       1000.      26.20          3.30833812592E-02  1.37888775260E-01 -1.01768150517E-01    4.16792  -0.73805
