 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptw.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.033516
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.034,      0.034
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      2.370          0.00000000000E+00  7.39594928279E+03  5.81064297772E+02   -1.00000   0.07857
     2  25.00         2   25.00       50.00      2.694          6.22103719088E+03  1.09279494301E+04  1.49126631569E+03    1.75661   0.13646
     3  25.00         3   50.00       75.00      2.694          2.55450230697E+03  6.63864171124E+03  3.40204667219E+02    2.59880   0.05125
     4  25.00         4   75.00       100.0      2.694          1.08985778096E+03  2.83335292365E+03 -4.36523162538E+02    2.59975  -0.15407
     5  25.00         5   100.0       125.0      2.694          5.51484945534E+02  1.36414931791E+03 -5.97661599237E+02    2.47359  -0.43812
     6  25.00         6   125.0       150.0      2.694          3.06762127953E+02  7.10839322354E+02 -4.94503968054E+02    2.31723  -0.69566
     7  25.00         7   150.0       175.0      2.694          1.82159745810E+02  3.84896053467E+02 -3.78988128821E+02    2.11296  -0.98465
     8  25.00         8   175.0       200.0      2.694          1.13713733069E+02  2.16646011622E+02 -2.94169173405E+02    1.90519  -1.35783
     9  50.00         9   200.0       250.0      2.694          6.16100576869E+01  1.00074895779E+02 -1.80861548962E+02    1.62433  -1.80726
    10  50.00        10   250.0       300.0      2.694          2.89771395390E+01  3.56575217502E+01 -9.19591063974E+01    1.23054  -2.57895
    11  50.00        11   300.0       350.0      2.694          1.48537229687E+01  1.27172216301E+01 -4.66947261060E+01    0.85616  -3.67177
    12  50.00        12   350.0       400.0      2.694          8.09924501571E+00  3.97128117272E+00 -2.40833873133E+01    0.49033  -6.06439
    13  50.00        13   400.0       450.0      2.694          4.63915174807E+00  7.12464326484E-01 -1.20818288153E+01    0.15358 -16.95780
    14  50.00        14   450.0       500.0      2.694          2.76425101049E+00 -3.87563499135E-01 -6.01930230431E+00   -0.14021  15.53114
    15  100.0        15   500.0       600.0      2.694          1.38623709422E+00 -7.69662605889E-01 -2.23745506880E+00   -0.55522   2.90706
    16  200.0        16   600.0       800.0      2.694          4.11860682848E-01 -4.87474584472E-01 -3.84000688533E-02   -1.18359   0.07877
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.017,      0.017
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      1.185          0.00000000000E+00  5.67538856044E+03  1.15178724436E+03   -1.00000   0.20294
     2  25.00         2   25.00       50.00      1.347          3.71782347740E+03  1.37102135882E+04 -1.99856003636E+03    3.68770  -0.14577
     3  25.00         3   50.00       75.00      1.347          1.60460083273E+03  8.29724012396E+03 -2.66956255148E+03    5.17091  -0.32174
     4  25.00         4   75.00       100.0      1.347          7.29802467332E+02  3.84756617396E+03 -2.92035674588E+03    5.27207  -0.75901
     5  25.00         5   100.0       125.0      1.347          3.93242312930E+02  1.99541849492E+03 -2.52454040609E+03    5.07427  -1.26517
     6  25.00         6   125.0       150.0      1.347          2.31775457617E+02  1.09901830096E+03 -1.92029623850E+03    4.74174  -1.74728
     7  25.00         7   150.0       175.0      1.347          1.45060652710E+02  6.28161959880E+02 -1.41875250333E+03    4.33034  -2.25858
     8  25.00         8   175.0       200.0      1.347          9.50249150068E+01  3.71222784804E+02 -1.07087607622E+03    3.90658  -2.88473
     9  50.00         9   200.0       250.0      1.347          5.46959085702E+01  1.82559953879E+02 -6.71786732185E+02    3.33773  -3.67981
    10  50.00        10   250.0       300.0      1.347          2.77137899701E+01  7.01713714961E+01 -3.55279085517E+02    2.53200  -5.06302
    11  50.00        11   300.0       350.0      1.347          1.51615067334E+01  2.72154792051E+01 -1.89876754521E+02    1.79504  -6.97679
    12  50.00        12   350.0       400.0      1.347          8.74614956236E+00  9.58916928484E+00 -1.02638768097E+02    1.09639 -10.70361
    13  50.00        13   400.0       450.0      1.347          5.26434422121E+00  2.38455949195E+00 -5.48871070947E+01    0.45296 -23.01771
    14  50.00        14   450.0       500.0      1.347          3.27668592962E+00 -3.63245280336E-01 -2.91712196495E+01   -0.11086  80.30722
    15  100.0        15   500.0       600.0      1.347          1.73528643250E+00 -1.51256527261E+00 -1.19134905844E+01   -0.87165   7.87635
    16  200.0        16   600.0       800.0      1.347          5.61052772369E-01 -1.13310742815E+00 -1.11988098942E+00   -2.01961   0.98833
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.067,      0.067
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      4.740          0.00000000000E+00  5.51359951771E+03  1.43652283063E+03   -1.00000   0.26054
     2  25.00         2   25.00       50.00      5.388          6.86818118669E+03  8.17593733393E+03  4.17176977159E+03    1.19041   0.51025
     3  25.00         3   50.00       75.00      5.388          2.70037845359E+03  4.86802143332E+03  2.19694409709E+03    1.80272   0.45130
     4  25.00         4   75.00       100.0      5.388          1.09743041741E+03  1.97124963047E+03  7.22059752392E+02    1.79624   0.36630
     5  25.00         5   100.0       125.0      5.388          5.30964101728E+02  9.09363729903E+02  1.95714872553E+02    1.71267   0.21522
     6  25.00         6   125.0       150.0      5.388          2.83615671909E+02  4.60775247754E+02  4.05454471735E+01    1.62465   0.08799
     7  25.00         7   150.0       175.0      5.388          1.62365757182E+02  2.43758762423E+02 -1.33256917851E+01    1.50129  -0.05467
     8  25.00         8   175.0       200.0      5.388          9.80308171413E+01  1.34953655386E+02 -3.39812442792E+01    1.37665  -0.25180
     9  50.00         9   200.0       250.0      5.388          5.09529406181E+01  6.16002859424E+01 -2.77232802706E+01    1.20896  -0.45005
    10  50.00        10   250.0       300.0      5.388          2.27431279838E+01  2.21733129780E+01 -1.64298815218E+01    0.97495  -0.74098
    11  50.00        11   300.0       350.0      5.388          1.11386197126E+01  8.32865302136E+00 -8.75798886478E+00    0.74773  -1.05155
    12  50.00        12   350.0       400.0      5.388          5.83883155061E+00  3.04742094329E+00 -4.65769811587E+00    0.52192  -1.52841
    13  50.00        13   400.0       450.0      5.388          3.22846485191E+00  1.01531692597E+00 -2.29178476244E+00    0.31449  -2.25721
    14  50.00        14   450.0       500.0      5.388          1.86360273860E+00  2.50203438630E-01 -1.12049320531E+00    0.13426  -4.47833
    15  100.0        15   500.0       600.0      5.388          8.98675166354E-01 -1.15101394051E-01 -4.17922940659E-01   -0.12808   3.63091
    16  200.0        16   600.0       800.0      5.388          2.50898775476E-01 -1.31234213195E-01  1.14881627617E-02   -0.52306  -0.08754
