 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.141747
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.142,      0.142
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      11.39          1.14278653790E+04  1.55326475356E+04  1.28811511275E+04    1.35919   0.82930
     2  20.00         2   40.00       60.00      11.39          4.68662617353E+03  7.46442256076E+03  5.70061965120E+03    1.59271   0.76371
     3  20.00         3   60.00       80.00      11.39          1.89298663288E+03  3.22030469593E+03  2.16682174917E+03    1.70118   0.67286
     4  20.00         4   80.00       100.0      11.39          9.35952933537E+02  1.63350662350E+03  9.22782001696E+02    1.74529   0.56491
     5  20.00         5   100.0       120.0      11.39          5.11663456781E+02  9.20543322419E+02  4.35406600863E+02    1.79912   0.47299
     6  20.00         6   120.0       140.0      11.39          2.98925456078E+02  5.58279787649E+02  1.91806395204E+02    1.86762   0.34357
     7  20.00         7   140.0       160.0      11.39          1.83668493436E+02  3.52358017350E+02  1.12991137453E+02    1.91845   0.32067
     8  20.00         8   160.0       180.0      11.39          1.17408232143E+02  2.29583575683E+02  3.51636949447E+01    1.95543   0.15316
     9  20.00         9   180.0       200.0      11.39          7.75593950173E+01  1.57410042080E+02  9.35957303510E+00    2.02954   0.05946
    10  20.00        10   200.0       220.0      11.39          5.26445685972E+01  1.09315540257E+02 -2.10234179168E+00    2.07648  -0.01923
    11  20.00        11   220.0       240.0      11.39          3.65971893211E+01  7.90766360765E+01 -7.84165320373E+00    2.16073  -0.09917
    12  20.00        12   240.0       260.0      11.39          2.59663769220E+01  5.76649697728E+01 -1.39714834128E+01    2.22076  -0.24229
    13  20.00        13   260.0       280.0      11.39          1.87460310445E+01  4.26909708534E+01 -1.18971534325E+01    2.27733  -0.27868
    14  20.00        14   280.0       300.0      11.39          1.37461185196E+01  3.21047353037E+01 -1.31232864882E+01    2.33555  -0.40876
    15  50.00        15   300.0       350.0      11.39          8.41425618495E+00  2.06784222768E+01 -9.96522263851E+00    2.45755  -0.48191
    16  50.00        16   350.0       400.0      11.39          4.28608010610E+00  1.12263704209E+01 -7.60718365863E+00    2.61926  -0.67762
    17  50.00        17   400.0       450.0      11.39          2.30964773794E+00  6.37257825001E+00 -5.67553621520E+00    2.75911  -0.89062
    18  50.00        18   450.0       500.0      11.39          1.30242637574E+00  3.85702458820E+00 -4.02301788575E+00    2.96141  -1.04304
    19  50.00        19   500.0       550.0      11.39          7.61797294783E-01  2.39301914443E+00 -2.82101821138E+00    3.14128  -1.17885
    20  50.00        20   550.0       600.0      11.39          4.58368062687E-01  1.52253478884E+00 -2.00492014673E+00    3.32164  -1.31683
    21  100.0        21   600.0       700.0      11.39          2.30734186587E-01  8.23419706497E-01 -1.22953592889E+00    3.56869  -1.49321
    22  300.0        22   700.0       1000.      11.39          5.15174729334E-02  2.21600161227E-01 -4.13183983787E-01    4.30146  -1.86455
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.071,      0.071
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      5.697          1.13057006032E+04  1.77388811766E+04  1.18087170372E+04    1.56902   0.66570
     2  20.00         2   40.00       60.00      5.697          4.73508961240E+03  8.87685963857E+03  4.82151017220E+03    1.87470   0.54315
     3  20.00         3   60.00       80.00      5.697          1.96952749800E+03  3.95830541751E+03  1.54591607007E+03    2.00977   0.39055
     4  20.00         4   80.00       100.0      5.697          1.00004077504E+03  2.05404971404E+03  4.50739707903E+02    2.05397   0.21944
     5  20.00         5   100.0       120.0      5.697          5.60099229196E+02  1.17960331397E+03  8.38845730094E+01    2.10606   0.07111
     6  20.00         6   120.0       140.0      5.697          3.34529696554E+02  7.26445916526E+02 -8.57427026719E+01    2.17154  -0.11803
     7  20.00         7   140.0       160.0      5.697          2.09744371043E+02  4.65103789078E+02 -8.01055270846E+01    2.21748  -0.17223
     8  20.00         8   160.0       180.0      5.697          1.36598454685E+02  3.06621619805E+02 -1.27658775183E+02    2.24469  -0.41634
     9  20.00         9   180.0       200.0      5.697          9.18033151500E+01  2.12650079987E+02 -1.17730296310E+02    2.31637  -0.55363
    10  20.00        10   200.0       220.0      5.697          6.33171860531E+01  1.49001824625E+02 -1.01101317416E+02    2.35326  -0.67852
    11  20.00        11   220.0       240.0      5.697          4.46783486558E+01  1.08915250241E+02 -8.64371782515E+01    2.43776  -0.79362
    12  20.00        12   240.0       260.0      5.697          3.21467754963E+01  8.00954874868E+01 -7.97815445018E+01    2.49156  -0.99608
    13  20.00        13   260.0       280.0      5.697          2.35159757168E+01  5.97928975611E+01 -6.35271351046E+01    2.54265  -1.06245
    14  20.00        14   280.0       300.0      5.697          1.74603595916E+01  4.52721152332E+01 -5.65564420247E+01    2.59285  -1.24926
    15  50.00        15   300.0       350.0      5.697          1.08919997057E+01  2.95340182616E+01 -4.01895231110E+01    2.71153  -1.36079
    16  50.00        16   350.0       400.0      5.697          5.69484816485E+00  1.63036556514E+01 -2.68588211471E+01    2.86288  -1.64741
    17  50.00        17   400.0       450.0      5.697          3.14157027703E+00  9.37917577802E+00 -1.84461329616E+01    2.98551  -1.96671
    18  50.00        18   450.0       500.0      5.697          1.80964706938E+00  5.76564446690E+00 -1.25870116755E+01    3.18606  -2.18311
    19  50.00        19   500.0       550.0      5.697          1.07928041185E+00  3.62769603054E+00 -8.62879197787E+00    3.36122  -2.37859
    20  50.00        20   550.0       600.0      5.697          6.61136920514E-01  2.33597303629E+00 -6.02097554186E+00    3.53327  -2.57750
    21  100.0        21   600.0       700.0      5.697          3.40300386479E-01  1.28401036804E+00 -3.63731228832E+00    3.77317  -2.83277
    22  300.0        22   700.0       1000.      5.697          7.93496009479E-02  3.59123117995E-01 -1.19860005279E+00    4.52583  -3.33757
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.283,      0.283
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      22.79          1.11370944893E+04  1.43476916511E+04  1.32836833759E+04    1.28828   0.92584
     2  20.00         2   40.00       60.00      22.79          4.48996864377E+03  6.64932893254E+03  6.00923517046E+03    1.48093   0.90374
     3  20.00         3   60.00       80.00      22.79          1.77154695314E+03  2.79443907721E+03  2.38764651499E+03    1.57740   0.85443
     4  20.00         4   80.00       100.0      22.79          8.57756253939E+02  1.39290395533E+03  1.09811588447E+03    1.62389   0.78836
     5  20.00         5   100.0       120.0      22.79          4.60122626161E+02  7.73002559298E+02  5.66864531513E+02    1.67999   0.73333
     6  20.00         6   120.0       140.0      22.79          2.64226323998E+02  4.62390009949E+02  2.98296405595E+02    1.74998   0.64512
     7  20.00         7   140.0       160.0      22.79          1.59813468720E+02  2.88244387745E+02  1.84714390875E+02    1.80363   0.64083
     8  20.00         8   160.0       180.0      22.79          1.00690691348E+02  1.85906166882E+02  9.79542417000E+01    1.84631   0.52690
     9  20.00         9   180.0       200.0      22.79          6.56326341134E+01  1.26066102957E+02  5.84718444544E+01    1.92078   0.46382
    10  20.00        10   200.0       220.0      22.79          4.39991028211E+01  8.68054555768E+01  3.59401804145E+01    1.97289   0.41403
    11  20.00        11   220.0       240.0      22.79          3.02342646647E+01  6.21414944284E+01  2.23144740517E+01    2.05533   0.35909
    12  20.00        12   240.0       260.0      22.79          2.12196123986E+01  4.49432369838E+01  1.15880836815E+01    2.11800   0.25784
    13  20.00        13   260.0       280.0      22.79          1.51627945238E+01  3.29993504404E+01  7.91215837355E+00    2.17634   0.23977
    14  20.00        14   280.0       300.0      22.79          1.10112742020E+01  2.46421632838E+01  3.63582210989E+00    2.23790   0.14754
    15  50.00        15   300.0       350.0      22.79          6.64201825140E+00  1.56707345528E+01  1.55205664008E+00    2.35933   0.09904
    16  50.00        16   350.0       400.0      22.79          3.31518484307E+00  8.36599960057E+00 -3.04788569325E-01    2.52354  -0.03643
    17  50.00        17   400.0       450.0      22.79          1.75405098189E+00  4.68438059385E+00 -8.51164543455E-01    2.67061  -0.18170
    18  50.00        18   450.0       500.0      22.79          9.72756169453E-01  2.79110056938E+00 -8.12753195611E-01    2.86927  -0.29119
    19  50.00        19   500.0       550.0      22.79          5.60344551280E-01  1.70807189939E+00 -6.63719173476E-01    3.04825  -0.38858
    20  50.00        20   550.0       600.0      22.79          3.32440600718E-01  1.07381630058E+00 -5.23532390286E-01    3.23010  -0.48754
    21  100.0        21   600.0       700.0      22.79          1.64410749607E-01  5.71563474633E-01 -3.50155090521E-01    3.47644  -0.61263
    22  300.0        22   700.0       1000.      22.79          3.54616644444E-02  1.48380963392E-01 -1.32473223739E-01    4.18426  -0.89279
