 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 9.9
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      9.900,      9.900
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      795.8          8.34743092894E+03  1.18746577562E+04  1.29904643220E+04    1.42255   1.09397
     2  20.00         2   40.00       60.00      795.8          3.18005804261E+03  4.90727568930E+03  5.62609145840E+03    1.54314   1.14648
     3  20.00         3   60.00       80.00      795.8          1.16317792990E+03  1.89445073654E+03  2.22011146230E+03    1.62869   1.17190
     4  20.00         4   80.00       100.0      795.8          5.27090294797E+02  8.89351228964E+02  1.05214652747E+03    1.68728   1.18305
     5  20.00         5   100.0       120.0      795.8          2.66490825273E+02  4.66667383826E+02  5.58273105621E+02    1.75116   1.19630
     6  20.00         6   120.0       140.0      795.8          1.45061175282E+02  2.64327983850E+02  3.15395434250E+02    1.82218   1.19320
     7  20.00         7   140.0       160.0      795.8          8.35654877120E+01  1.57123654131E+02  1.91830254315E+02    1.88025   1.22089
     8  20.00         8   160.0       180.0      795.8          5.03491221703E+01  9.73223068055E+01  1.18113670690E+02    1.93295   1.21363
     9  20.00         9   180.0       200.0      795.8          3.14937129633E+01  6.30952036051E+01  7.67617628975E+01    2.00342   1.21660
    10  20.00        10   200.0       220.0      795.8          2.03194554034E+01  4.18871774489E+01  5.11675643666E+01    2.06143   1.22156
    11  20.00        11   220.0       240.0      795.8          1.34721556686E+01  2.87416567963E+01  3.51905870293E+01    2.13341   1.22438
    12  20.00        12   240.0       260.0      795.8          9.14364366734E+00  2.00811517304E+01  2.43413443952E+01    2.19619   1.21215
    13  20.00        13   260.0       280.0      795.8          6.33050083632E+00  1.42516318831E+01  1.75210999452E+01    2.25126   1.22941
    14  20.00        14   280.0       300.0      795.8          4.46205778853E+00  1.03196389617E+01  1.25471475468E+01    2.31275   1.21585
    15  50.00        15   300.0       350.0      795.8          2.57332119672E+00  6.23210463034E+00  7.62692844052E+00    2.42181   1.22381
    16  50.00        16   350.0       400.0      795.8          1.20604947569E+00  3.10390665277E+00  3.78272437752E+00    2.57361   1.21870
    17  50.00        17   400.0       450.0      795.8          6.02913320466E-01  1.63952382617E+00  1.98367899107E+00    2.71934   1.20991
    18  50.00        18   450.0       500.0      795.8          3.17417058325E-01  9.17241089095E-01  1.10422911280E+00    2.88970   1.20386
    19  50.00        19   500.0       550.0      795.8          1.74312829253E-01  5.31484813549E-01  6.35218204889E-01    3.04903   1.19518
    20  50.00        20   550.0       600.0      795.8          9.89326497977E-02  3.18180260127E-01  3.77133670075E-01    3.21613   1.18528
    21  100.0        21   600.0       700.0      795.8          4.62450086144E-02  1.58882919150E-01  1.87348917368E-01    3.43568   1.17916
    22  300.0        22   700.0       1000.      795.8          8.93244544781E-03  3.59607003599E-02  4.07575770636E-02    4.02585   1.13339
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      4.950,      4.950
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      397.9          8.88249851331E+03  1.22525347074E+04  1.31377094666E+04    1.37940   1.07224
     2  20.00         2   40.00       60.00      397.9          3.41270265651E+03  5.14214739050E+03  5.76165238433E+03    1.50677   1.12048
     3  20.00         3   60.00       80.00      397.9          1.26232835140E+03  2.01024323957E+03  2.29126549931E+03    1.59249   1.13980
     4  20.00         4   80.00       100.0      397.9          5.77579102803E+02  9.52621153527E+02  1.08998015695E+03    1.64933   1.14419
     5  20.00         5   100.0       120.0      397.9          2.94534876510E+02  5.04315400142E+02  5.80704617309E+02    1.71224   1.15147
     6  20.00         6   120.0       140.0      397.9          1.61569729427E+02  2.88149098185E+02  3.28574994007E+02    1.78343   1.14030
     7  20.00         7   140.0       160.0      397.9          9.37308581734E+01  1.72582633672E+02  2.01110846790E+02    1.84126   1.16530
     8  20.00         8   160.0       180.0      397.9          5.68377104798E+01  1.07600766598E+02  1.23567476247E+02    1.89312   1.14839
     9  20.00         9   180.0       200.0      397.9          3.57633169785E+01  7.02580099664E+01  8.04427591364E+01    1.96453   1.14496
    10  20.00        10   200.0       220.0      397.9          2.32013410440E+01  4.69227614556E+01  5.37183910935E+01    2.02242   1.14483
    11  20.00        11   220.0       240.0      397.9          1.54619878565E+01  3.24113588698E+01  3.70045235894E+01    2.09620   1.14171
    12  20.00        12   240.0       260.0      397.9          1.05446700349E+01  2.27714912508E+01  2.55232402132E+01    2.15953   1.12084
    13  20.00        13   260.0       280.0      397.9          7.33360189624E+00  1.62486115616E+01  1.84390529734E+01    2.21564   1.13481
    14  20.00        14   280.0       300.0      397.9          5.19122879387E+00  1.18248179541E+01  1.31668666500E+01    2.27785   1.11349
    15  50.00        15   300.0       350.0      397.9          3.01308552432E+00  7.19934380746E+00  8.02983457239E+00    2.38936   1.11536
    16  50.00        16   350.0       400.0      397.9          1.42498434251E+00  3.62554539734E+00  3.97661801312E+00    2.54427   1.09683
    17  50.00        17   400.0       450.0      397.9          7.18199874600E-01  1.93327371784E+00  2.07746436273E+00    2.69183   1.07458
    18  50.00        18   450.0       500.0      397.9          3.80961688614E-01  1.09233880993E+00  1.15443089026E+00    2.86732   1.05684
    19  50.00        19   500.0       550.0      397.9          2.10661326612E-01  6.38429887743E-01  6.62797111189E-01    3.03060   1.03817
    20  50.00        20   550.0       600.0      397.9          1.20336156283E-01  3.85215361576E-01  3.92247765587E-01    3.20116   1.01826
    21  100.0        21   600.0       700.0      397.9          5.67160124942E-02  1.94326373683E-01  1.94061491637E-01    3.42631   0.99864
    22  300.0        22   700.0       1000.      397.9          1.11329786865E-02  4.49378396674E-02  4.15361058712E-02    4.03646   0.92430
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     19.800,     19.800
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      1592.          7.84603986600E+03  1.15005416340E+04  1.28213782074E+04    1.46578   1.11485
     2  20.00         2   40.00       60.00      1592.          2.96621403333E+03  4.68962813557E+03  5.48610354950E+03    1.58101   1.16984
     3  20.00         3   60.00       80.00      1592.          1.07405976487E+03  1.79002719654E+03  2.14758975905E+03    1.66660   1.19975
     4  20.00         4   80.00       100.0      1592.          4.82494392788E+02  8.33120391494E+02  1.01308372438E+03    1.72669   1.21601
     5  20.00         5   100.0       120.0      1592.          2.42072488435E+02  4.33635735096E+02  5.34995378596E+02    1.79135   1.23374
     6  20.00         6   120.0       140.0      1592.          1.30860434112E+02  2.43679775741E+02  3.01389088716E+02    1.86213   1.23682
     7  20.00         7   140.0       160.0      1592.          7.49127850872E+01  1.43855187501E+02  1.82190572904E+02    1.92030   1.26649
     8  20.00         8   160.0       180.0      1592.          4.48770795732E+01  8.85696317236E+01  1.12174845196E+02    1.97361   1.26652
     9  20.00         9   180.0       200.0      1592.          2.79226887319E+01  5.70505748895E+01  7.27027725759E+01    2.04316   1.27436
    10  20.00        10   200.0       220.0      1592.          1.79270807636E+01  3.76668970651E+01  4.83346342884E+01    2.10112   1.28321
    11  20.00        11   220.0       240.0      1592.          1.18315502902E+01  2.56913620692E+01  3.31577926809E+01    2.17143   1.29062
    12  20.00        12   240.0       260.0      1592.          7.99573543475E+00  1.78591264413E+01  2.29496916900E+01    2.23358   1.28504
    13  20.00        13   260.0       280.0      1592.          5.51338818268E+00  1.26125289165E+01  1.64566933866E+01    2.28762   1.30479
    14  20.00        14   280.0       300.0      1592.          3.87128616076E+00  9.09101258262E+00  1.17933591492E+01    2.34832   1.29725
    15  50.00        15   300.0       350.0      1592.          2.21986680724E+00  5.44988976888E+00  7.13950071287E+00    2.45505   1.31003
    16  50.00        16   350.0       400.0      1592.          1.03199858453E+00  2.68712468467E+00  3.53472878679E+00    2.60381   1.31543
    17  50.00        17   400.0       450.0      1592.          5.12140902444E-01  1.40712509175E+00  1.85338633195E+00    2.74754   1.31714
    18  50.00        18   450.0       500.0      1592.          2.67815736467E-01  7.80182377351E-01  1.03023650417E+00    2.91313   1.32051
    19  50.00        19   500.0       550.0      1592.          1.46161997169E-01  4.48526641914E-01  5.92024224550E-01    3.06870   1.31993
    20  50.00        20   550.0       600.0      1592.          8.24748551191E-02  2.66593513957E-01  3.51417140002E-01    3.23242   1.31818
    21  100.0        21   600.0       700.0      1592.          3.82660883855E-02  1.31887164097E-01  1.74494395643E-01    3.44658   1.32306
    22  300.0        22   700.0       1000.      1592.          7.28475295394E-03  2.92714135559E-02  3.80830036963E-02    4.01818   1.30103
