 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.10975
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.110,      0.110
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      8.822          1.14476566324E+04  1.61843993665E+04  1.25894224152E+04    1.41377   0.77787
     2  20.00         2   40.00       60.00      8.822          4.72876259500E+03  7.89179285657E+03  5.46657103852E+03    1.66889   0.69269
     3  20.00         3   60.00       80.00      8.822          1.92921349620E+03  3.44312130234E+03  2.00313267938E+03    1.78473   0.58178
     4  20.00         4   80.00       100.0      8.822          9.62506313830E+02  1.75983991222E+03  7.97946373980E+02    1.82839   0.45342
     5  20.00         5   100.0       120.0      8.822          5.30506086599E+02  9.98123805045E+02  3.42783530456E+02    1.88146   0.34343
     6  20.00         6   120.0       140.0      8.822          3.12255074092E+02  6.08617660610E+02  1.18406498226E+02    1.94910   0.19455
     7  20.00         7   140.0       160.0      8.822          1.93173351979E+02  3.86048224323E+02  6.25503206207E+01    1.99845   0.16203
     8  20.00         8   160.0       180.0      8.822          1.24263142840E+02  2.52563268057E+02 -7.75426651638E+00    2.03249  -0.03070
     9  20.00         9   180.0       200.0      8.822          8.25659736228E+01  1.73889352159E+02 -2.41121168357E+01    2.10607  -0.13866
    10  20.00        10   200.0       220.0      8.822          5.63461302577E+01  1.21149193181E+02 -2.80862553317E+01    2.15009  -0.23183
    11  20.00        11   220.0       240.0      8.822          3.93683038985E+01  8.79774330582E+01 -2.84386654069E+01    2.23473  -0.32325
    12  20.00        12   240.0       260.0      8.822          2.80648386166E+01  6.43540208768E+01 -3.12689911899E+01    2.29305  -0.48589
    13  20.00        13   260.0       280.0      8.822          2.03514551970E+01  4.77899642889E+01 -2.54020325910E+01    2.34823  -0.53153
    14  20.00        14   280.0       300.0      8.822          1.49863630370E+01  3.60311435149E+01 -2.44944682732E+01    2.40426  -0.67981
    15  50.00        15   300.0       350.0      8.822          9.23219746234E+00  2.33178936101E+01 -1.78360598637E+01    2.52571  -0.76491
    16  50.00        16   350.0       400.0      8.822          4.74439538140E+00  1.27383538895E+01 -1.26052385861E+01    2.68493  -0.98955
    17  50.00        17   400.0       450.0      8.822          2.57697741390E+00  7.26720758713E+00 -8.98204175035E+00    2.82005  -1.23597
    18  50.00        18   450.0       500.0      8.822          1.46369160470E+00  4.42424711862E+00 -6.23225163059E+00    3.02266  -1.40866
    19  50.00        19   500.0       550.0      8.822          8.61790112482E-01  2.75922565486E+00 -4.31297735422E+00    3.20174  -1.56311
    20  50.00        20   550.0       600.0      8.822          5.21693155269E-01  1.76340527666E+00 -3.03322098240E+00    3.38016  -1.72009
    21  100.0        21   600.0       700.0      8.822          2.64609940061E-01  9.59445800010E-01 -1.84330981787E+00    3.62589  -1.92122
    22  300.0        22   700.0       1000.      8.822          5.99616308628E-02  2.61849676503E-01 -6.11443272842E-01    4.36695  -2.33509
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.055,      0.055
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      4.411          1.10490819926E+04  1.90219134094E+04  1.11680107807E+04    1.72158   0.58711
     2  20.00         2   40.00       60.00      4.411          4.66967038253E+03  9.67754123701E+03  4.26692001687E+03    2.07242   0.44091
     3  20.00         3   60.00       80.00      4.411          1.96812323771E+03  4.38490177671E+03  1.13363823900E+03    2.22796   0.25853
     4  20.00         4   80.00       100.0      4.411          1.01172857157E+03  2.30209451527E+03  1.30331318763E+02    2.27541   0.05661
     5  20.00         5   100.0       120.0      4.411          5.73147839675E+02  1.33454478869E+03 -1.59849342203E+02    2.32845  -0.11978
     6  20.00         6   120.0       140.0      4.411          3.45931689903E+02  8.27677544192E+02 -2.79760216750E+02    2.39260  -0.33801
     7  20.00         7   140.0       160.0      4.411          2.18996633681E+02  5.33513640188E+02 -2.18303339787E+02    2.43617  -0.40918
     8  20.00         8   160.0       180.0      4.411          1.43902246367E+02  3.53712106921E+02 -2.43717154583E+02    2.45800  -0.68903
     9  20.00         9   180.0       200.0      4.411          9.75148700615E+01  2.46493241638E+02 -2.08869688306E+02    2.52775  -0.84736
    10  20.00        10   200.0       220.0      4.411          6.77754156317E+01  1.73396086037E+02 -1.72809363629E+02    2.55839  -0.99662
    11  20.00        11   220.0       240.0      4.411          4.81684775793E+01  1.27268287874E+02 -1.43672174948E+02    2.64215  -1.12889
    12  20.00        12   240.0       260.0      4.411          3.48919480546E+01  9.39182019599E+01 -1.27661593603E+02    2.69169  -1.35928
    13  20.00        13   260.0       280.0      4.411          2.56865099995E+01  7.03431688942E+01 -1.01443569017E+02    2.73853  -1.44212
    14  20.00        14   280.0       300.0      4.411          1.91869372152E+01  5.33985001742E+01 -8.85112061187E+01    2.78307  -1.65756
    15  50.00        15   300.0       350.0      4.411          1.20788590715E+01  3.50056885377E+01 -6.26722737494E+01    2.89810  -1.79035
    16  50.00        16   350.0       400.0      4.411          6.39507446086E+00  1.94459721414E+01 -4.13060416878E+01    3.04077  -2.12414
    17  50.00        17   400.0       450.0      4.411          3.56775387753E+00  1.12428365820E+01 -2.81030831951E+01    3.15124  -2.49964
    18  50.00        18   450.0       500.0      4.411          2.07614540466E+00  6.94936230904E+00 -1.91152220677E+01    3.34724  -2.75064
    19  50.00        19   500.0       550.0      4.411          1.24979124417E+00  4.39540586112E+00 -1.30950028155E+01    3.51691  -2.97925
    20  50.00        20   550.0       600.0      4.411          7.72163882838E-01  2.84272493340E+00 -9.13087198307E+00    3.68150  -3.21201
    21  100.0        21   600.0       700.0      4.411          4.01658990293E-01  1.57185578809E+00 -5.51823215697E+00    3.91341  -3.51065
    22  300.0        22   700.0       1000.      4.411          9.55875495420E-02  4.46149701037E-01 -1.82393581307E+00    4.66745  -4.08817
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.219,      0.219
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      17.64          1.12754193783E+04  1.47098316717E+04  1.31849011551E+04    1.30459   0.89633
     2  20.00         2   40.00       60.00      17.64          4.57281268862E+03  6.90492953479E+03  5.93708821391E+03    1.51000   0.85983
     3  20.00         3   60.00       80.00      17.64          1.81891624600E+03  2.92826485735E+03  2.33418128483E+03    1.60990   0.79712
     4  20.00         4   80.00       100.0      17.64          8.87069324242E+02  1.46844849631E+03  1.05372100529E+03    1.65539   0.71757
     5  20.00         5   100.0       120.0      17.64          4.78954191257E+02  8.19324915514E+02  5.33118165142E+02    1.71065   0.65068
     6  20.00         6   120.0       140.0      17.64          2.76671635544E+02  4.92530978231E+02  2.70377529650E+02    1.78020   0.54896
     7  20.00         7   140.0       160.0      17.64          1.68247450978E+02  3.08391767534E+02  1.66167466902E+02    1.83297   0.53882
     8  20.00         8   160.0       180.0      17.64          1.06532565667E+02  1.99626077534E+02  8.13180977780E+01    1.87385   0.40735
     9  20.00         9   180.0       200.0      17.64          6.97597306821E+01  1.35914380039E+02  4.54155167147E+01    1.94832   0.33415
    10  20.00        10   200.0       220.0      17.64          4.69656360391E+01  9.38787082943E+01  2.58286781041E+01    1.99888   0.27513
    11  20.00        11   220.0       240.0      17.64          3.24014851278E+01  6.74620548383E+01  1.42918564698E+01    2.08207   0.21185
    12  20.00        12   240.0       260.0      17.64          2.28257316240E+01  4.89386862083E+01  4.73681181517E+00    2.14401   0.09679
    13  20.00        13   260.0       280.0      17.64          1.63680075503E+01  3.60415522393E+01  2.62629972103E+00    2.20195   0.07287
    14  20.00        14   280.0       300.0      17.64          1.19261297445E+01  2.69841701097E+01 -8.55214343634E-01    2.26261  -0.03169
    15  50.00        15   300.0       350.0      17.64          7.23014643011E+00  1.72402235977E+01 -1.52177297199E+00    2.38449  -0.08827
    16  50.00        16   350.0       400.0      17.64          3.63403992608E+00  9.26067851378E+00 -2.25431705075E+00    2.54832  -0.24343
    17  50.00        17   400.0       450.0      17.64          1.93488784764E+00  5.21150269312E+00 -2.13948901840E+00    2.69344  -0.41053
    18  50.00        18   450.0       500.0      17.64          1.07921833485E+00  3.12300673647E+00 -1.66842862019E+00    2.89377  -0.53424
    19  50.00        19   500.0       550.0      17.64          6.24946967332E-01  1.92074042034E+00 -1.23732142556E+00    3.07345  -0.64419
    20  50.00        20   550.0       600.0      17.64          3.72569697017E-01  1.21279603039E+00 -9.16729158334E-01    3.25522  -0.75588
    21  100.0        21   600.0       700.0      17.64          1.85385214878E-01  6.49283894726E-01 -5.82903326866E-01    3.50235  -0.89776
    22  300.0        22   700.0       1000.      17.64          4.04659951546E-02  1.70750260598E-01 -2.06320570057E-01    4.21960  -1.20832
