 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ht_full.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 34.3047
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     34.305,     34.305
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      2758.          1.11619812685E+02  1.72289672366E+02  2.01646179290E+02    1.54354   1.17039
     2  50.00         2   100.0       150.0      2758.          2.39911700608E+03  3.50992964310E+03  3.88401342464E+03    1.46301   1.10658
     3  50.00         3   150.0       200.0      2758.          5.83210233361E+02  1.04812017306E+03  1.30805680756E+03    1.79716   1.24800
     4  50.00         4   200.0       250.0      2758.          1.76555695150E+02  3.73768617079E+02  5.03701983315E+02    2.11700   1.34763
     5  50.00         5   250.0       300.0      2758.          7.10744689708E+01  1.63831889420E+02  2.30623722165E+02    2.30507   1.40769
     6  50.00         6   300.0       350.0      2758.          3.31932390731E+01  8.13102683682E+01  1.18756708582E+02    2.44960   1.46054
     7  50.00         7   350.0       400.0      2758.          1.70662591591E+01  4.41431137929E+01  6.57852805079E+01    2.58657   1.49027
     8  50.00         8   400.0       450.0      2758.          9.39815708914E+00  2.53403405111E+01  3.86822199809E+01    2.69631   1.52651
     9  50.00         9   450.0       500.0      2758.          5.46219282230E+00  1.53498583209E+01  2.38048021256E+01    2.81020   1.55082
    10  50.00        10   500.0       550.0      2758.          3.31167095801E+00  9.64018748426E+00  1.51506456745E+01    2.91097   1.57161
    11  50.00        11   550.0       600.0      2758.          2.07912915926E+00  6.29180143488E+00  9.99848121629E+00    3.02617   1.58913
    12  50.00        12   600.0       650.0      2758.          1.34347519946E+00  4.17837728965E+00  6.72454211149E+00    3.11013   1.60937
    13  50.00        13   650.0       700.0      2758.          8.89810829196E-01  2.85930882715E+00  4.64317552202E+00    3.21339   1.62388
    14  100.0        14   700.0       800.0      2758.          5.08829018960E-01  1.70331164943E+00  2.79122855708E+00    3.34751   1.63871
    15  100.0        15   800.0       900.0      2758.          2.48985655944E-01  8.74864157279E-01  1.45384161634E+00    3.51371   1.66179
    16  100.0        16   900.0       1000.      2758.          1.28810514239E-01  4.75832461279E-01  8.00835942705E-01    3.69405   1.68302
    17  100.0        17   1000.       1100.      2758.          6.97139343805E-02  2.68056806619E-01  4.56390212344E-01    3.84510   1.70259
    18  100.0        18   1100.       1200.      2758.          3.90607411718E-02  1.57534838417E-01  2.70066168517E-01    4.03307   1.71433
    19  200.0        19   1200.       1400.      2758.          1.79772695069E-02  7.66428567533E-02  1.32422299168E-01    4.26332   1.72778
    20  200.0        20   1400.       1600.      2758.          6.53796528315E-03  3.03410623898E-02  5.30336024434E-02    4.64075   1.74792
    21  900.0        21   1600.       2500.      2758.          9.53463872427E-04  5.02865710174E-03  8.89383053455E-03    5.27409   1.76863
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     17.152,     17.152
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      1379.          1.18588610555E+02  1.78681173993E+02  2.06063888520E+02    1.50673   1.15325
     2  50.00         2   100.0       150.0      1379.          2.55834890940E+03  3.61830054781E+03  3.92263583102E+03    1.41431   1.08411
     3  50.00         3   150.0       200.0      1379.          6.30362016501E+02  1.11272276073E+03  1.35692066878E+03    1.76521   1.21946
     4  50.00         4   200.0       250.0      1379.          1.93061727801E+02  4.05681595962E+02  5.31622819149E+02    2.10131   1.31044
     5  50.00         5   250.0       300.0      1379.          7.84326601739E+01  1.80084726580E+02  2.46185084863E+02    2.29604   1.36705
     6  50.00         6   300.0       350.0      1379.          3.69131887950E+01  9.02636463961E+01  1.27966223371E+02    2.44530   1.41769
     7  50.00         7   350.0       400.0      1379.          1.91069660292E+01  4.94168430290E+01  7.13346110860E+01    2.58633   1.44353
     8  50.00         8   400.0       450.0      1379.          1.05852298650E+01  2.85669974155E+01  4.22010650923E+01    2.69876   1.47727
     9  50.00         9   450.0       500.0      1379.          6.18561741402E+00  1.74188494170E+01  2.60978391496E+01    2.81602   1.49825
    10  50.00        10   500.0       550.0      1379.          3.76894846587E+00  1.10024287920E+01  1.66725111524E+01    2.91923   1.51535
    11  50.00        11   550.0       600.0      1379.          2.37708295926E+00  7.22336259810E+00  1.10535725862E+01    3.03875   1.53025
    12  50.00        12   600.0       650.0      1379.          1.54257834819E+00  4.81885652363E+00  7.45733420147E+00    3.12390   1.54753
    13  50.00        13   650.0       700.0      1379.          1.02575930875E+00  3.31361599162E+00  5.16672089680E+00    3.23040   1.55924
    14  100.0        14   700.0       800.0      1379.          5.89619290295E-01  1.98613479998E+00  3.11820979489E+00    3.36850   1.56999
    15  100.0        15   800.0       900.0      1379.          2.90488834607E-01  1.02791060946E+00  1.63125711024E+00    3.53855   1.58696
    16  100.0        16   900.0       1000.      1379.          1.51225558584E-01  5.63106733630E-01  9.02686999298E-01    3.72362   1.60305
    17  100.0        17   1000.       1100.      1379.          8.23186315072E-02  3.19208401754E-01  5.16111550146E-01    3.87772   1.61685
    18  100.0        18   1100.       1200.      1379.          4.63723209122E-02  1.88773914718E-01  3.06606404112E-01    4.07083   1.62420
    19  200.0        19   1200.       1400.      1379.          2.14900163221E-02  9.25544793611E-02  1.50867874342E-01    4.30686   1.63004
    20  200.0        20   1400.       1600.      1379.          7.88971733563E-03  3.70369097742E-02  6.07752486744E-02    4.69433   1.64094
    21  900.0        21   1600.       2500.      1379.          1.16633046856E-03  6.23910845081E-03  1.02586466983E-02    5.34935   1.64425
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     68.609,     68.609
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      5515.          1.05156132963E+02  1.66130448887E+02  1.97229314655E+02    1.57985   1.18720
     2  50.00         2   100.0       150.0      5515.          2.25255538209E+03  3.39986212007E+03  3.83674516324E+03    1.50934   1.12850
     3  50.00         3   150.0       200.0      5515.          5.40868363993E+02  9.89349752659E+02  1.25980059582E+03    1.82919   1.27336
     4  50.00         4   200.0       250.0      5515.          1.62010338744E+02  3.45890706018E+02  4.77043419461E+02    2.13499   1.37917
     5  50.00         5   250.0       300.0      5515.          6.46787384627E+01  1.49873746866E+02  2.16092145701E+02    2.31720   1.44183
     6  50.00         6   300.0       350.0      5515.          2.99952140813E+01  7.37137068402E+01  1.10302275282E+02    2.45752   1.49636
     7  50.00         7   350.0       400.0      5515.          1.53279783883E+01  3.97122681028E+01  6.07268862980E+01    2.59084   1.52917
     8  50.00         8   400.0       450.0      5515.          8.39503083971E+00  2.26505830684E+01  3.55014041185E+01    2.69809   1.56735
     9  50.00         9   450.0       500.0      5515.          4.85515480981E+00  1.36376242519E+01  2.17426602126E+01    2.80890   1.59431
    10  50.00        10   500.0       550.0      5515.          2.93037557201E+00  8.51984725127E+00  1.37855670225E+01    2.90743   1.61805
    11  50.00        11   550.0       600.0      5515.          1.83209962493E+00  5.53058744271E+00  9.05762555634E+00    3.01872   1.63773
    12  50.00        12   600.0       650.0      5515.          1.17926531934E+00  3.65748095266E+00  6.07249644577E+00    3.10149   1.66029
    13  50.00        13   650.0       700.0      5515.          7.78226480703E-01  2.49170551265E+00  4.17888181673E+00    3.20177   1.67712
    14  100.0        14   700.0       800.0      5515.          4.42926435626E-01  1.47593926398E+00  2.50217109894E+00    3.33224   1.69531
    15  100.0        15   800.0       900.0      5515.          2.15398162245E-01  7.52772955615E-01  1.29730315537E+00    3.49480   1.72337
    16  100.0        16   900.0       1000.      5515.          1.10799889644E-01  4.06716035478E-01  7.11293936422E-01    3.67073   1.74887
    17  100.0        17   1000.       1100.      5515.          5.96514074366E-02  2.27797690938E-01  4.03921658299E-01    3.81882   1.77316
    18  100.0        18   1100.       1200.      5515.          3.32584558668E-02  1.33101104975E-01  2.38069671724E-01    4.00202   1.78864
    19  200.0        19   1200.       1400.      5515.          1.52105468219E-02  6.42917628894E-02  1.16271388518E-01    4.22679   1.80850
    20  200.0        20   1400.       1600.      5515.          5.48407107743E-03  2.51978286122E-02  4.62756795113E-02    4.59473   1.83649
    21  900.0        21   1600.       2500.      5515.          7.89933518501E-04  4.11376477464E-03  7.70055829497E-03    5.20774   1.87190
