 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.0139783
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.014,      0.014
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     1.124          4.58580481100E+04  2.75893123821E+05 -4.45960781776E+04    6.01624  -0.16164
     2  0.1000        2   0.1000      0.2000     1.124          4.57775543707E+04  2.75295941979E+05 -9.48977746765E+04    6.01378  -0.34471
     3  0.1000        3   0.2000      0.3000     1.124          4.55809877014E+04  2.77109726326E+05 -4.75275651343E+04    6.07950  -0.17151
     4  0.1000        4   0.3000      0.4000     1.124          4.52897412910E+04  2.69723226121E+05 -6.11491766244E+04    5.95550  -0.22671
     5  0.1000        5   0.4000      0.5000     1.124          4.49081447309E+04  2.70714647598E+05 -8.38701713019E+04    6.02819  -0.30981
     6  0.1000        6   0.5000      0.6000     1.124          4.44265516278E+04  2.70836769726E+05 -7.09478155043E+04    6.09628  -0.26196
     7  0.1000        7   0.6000      0.7000     1.124          4.38594972608E+04  2.66539597924E+05 -4.64047142197E+04    6.07712  -0.17410
     8  0.1000        8   0.7000      0.8000     1.124          4.31804397471E+04  2.60097801375E+05 -8.92311909156E+04    6.02351  -0.34307
     9  0.1000        9   0.8000      0.9000     1.124          4.24522542040E+04  2.56890658763E+05 -7.01899551338E+04    6.05128  -0.27323
    10  0.1000       10   0.9000      1.000      1.124          4.16227652824E+04  2.52005800191E+05 -9.34198823011E+04    6.05452  -0.37071
    11  0.2000       11   1.000       1.200      1.124          4.01623784478E+04  2.44904801964E+05 -1.01601864458E+05    6.09787  -0.41486
    12  0.1000       12   1.200       1.300      1.124          3.85842565307E+04  2.35870358591E+05 -1.13072909901E+05    6.11312  -0.47939
    13  0.1000       13   1.300       1.400      1.124          3.74247997345E+04  2.26269123666E+05 -8.83158797689E+04    6.04597  -0.39031
    14  0.1000       14   1.400       1.500      1.124          3.61929916966E+04  2.21333138890E+05 -1.44626785668E+05    6.11536  -0.65343
    15  0.1000       15   1.500       1.600      1.124          3.49003233231E+04  2.11764082069E+05 -1.20760891561E+05    6.06768  -0.57026
    16  0.1000       16   1.600       1.700      1.124          3.35262546668E+04  2.05264332186E+05 -9.30309483603E+04    6.12250  -0.45323
    17  0.1000       17   1.700       1.800      1.124          3.21297443220E+04  1.95185339070E+05 -1.23154755093E+05    6.07491  -0.63096
    18  0.1000       18   1.800       1.900      1.124          3.06761211530E+04  1.84359352423E+05 -1.38148971918E+05    6.00987  -0.74935
    19  0.1000       19   1.900       2.000      1.124          2.92119038016E+04  1.73583907198E+05 -1.30017438731E+05    5.94223  -0.74902
    20  0.1000       20   2.000       2.100      1.124          2.76595108366E+04  1.67016854352E+05 -1.37666628402E+05    6.03832  -0.82427
    21  0.1000       21   2.100       2.200      1.124          2.61086478650E+04  1.59502152475E+05 -1.39947852047E+05    6.10917  -0.87740
    22  0.1000       22   2.200       2.300      1.124          2.45474256147E+04  1.46181214222E+05 -1.07815588524E+05    5.95505  -0.73755
    23  0.1000       23   2.300       2.400      1.124          2.29593072684E+04  1.36692943973E+05 -1.33126051670E+05    5.95371  -0.97391
    24  0.1000       24   2.400       2.500      1.124          2.14226227348E+04  1.30434446445E+05 -1.40515082295E+05    6.08863  -1.07729
    25  0.1000       25   2.500       2.600      1.124          1.98576229878E+04  1.15484048781E+05 -1.16695797464E+05    5.81560  -1.01049
    26  0.1000       26   2.600       2.700      1.124          1.83165874123E+04  1.09289492467E+05 -1.31895200289E+05    5.96670  -1.20684
    27  0.1000       27   2.700       2.800      1.124          1.68118620421E+04  9.88067054555E+04 -1.08241992444E+05    5.87720  -1.09549
    28  0.1000       28   2.800       2.900      1.124          1.53473026134E+04  8.79860474091E+04 -1.22860590187E+05    5.73300  -1.39636
    29  0.1000       29   2.900       3.000      1.124          1.39186634287E+04  8.02419417892E+04 -1.02707779248E+05    5.76506  -1.27998
    30  0.1000       30   3.000       3.100      1.124          1.25670524733E+04  7.11918834516E+04 -1.03391369672E+05    5.66496  -1.45229
    31  0.1000       31   3.100       3.200      1.124          1.12626356741E+04  6.62524601546E+04 -1.06531971393E+05    5.88250  -1.60797
    32  0.1000       32   3.200       3.300      1.124          1.00256608425E+04  5.73133898701E+04 -9.27376455704E+04    5.71667  -1.61808
    33  0.1000       33   3.300       3.400      1.124          8.86791870124E+03  4.66959104131E+04 -9.69905310820E+04    5.26571  -2.07707
    34  0.1000       34   3.400       3.500      1.124          7.79255893244E+03  4.39783977175E+04 -8.68809932491E+04    5.64364  -1.97554
    35  0.1000       35   3.500       3.600      1.124          6.76785403080E+03  3.83679680245E+04 -6.69183997411E+04    5.66915  -1.74412
    36  0.1000       36   3.600       3.700      1.124          5.85340898601E+03  2.95520058396E+04 -6.56672548599E+04    5.04868  -2.22209
    37  0.1000       37   3.700       3.800      1.124          4.98451099515E+03  2.75173438904E+04 -5.93060667987E+04    5.52057  -2.15522
    38  0.1000       38   3.800       3.900      1.124          4.20701056194E+03  2.17233652456E+04 -5.37395730167E+04    5.16361  -2.47381
    39  0.1000       39   3.900       4.000      1.124          3.50531691262E+03  1.79350320894E+04 -4.78539423480E+04    5.11652  -2.66818
    40  0.2000       40   4.000       4.200      1.124          2.59715300656E+03  1.35283923300E+04 -4.30555883818E+04    5.20893  -3.18261
    41  0.2000       41   4.200       4.400      1.124          1.62306408044E+03  8.53885008989E+03 -2.61957901646E+04    5.26094  -3.06784
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.007,      0.007
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     0.5618         3.46093005759E+03  2.93791781025E+04 -4.07818228460E+04    8.48881  -1.38812
     2  0.1000        2   0.1000      0.2000     0.5618         3.45473896330E+03  2.93010681622E+04 -4.81051053308E+04    8.48141  -1.64175
     3  0.1000        3   0.2000      0.3000     0.5618         3.43967667216E+03  2.94989442387E+04 -4.12324254560E+04    8.57608  -1.39776
     4  0.1000        4   0.3000      0.4000     0.5618         3.41751330739E+03  2.87045343970E+04 -4.27278790567E+04    8.39925  -1.48854
     5  0.1000        5   0.4000      0.5000     0.5618         3.38865613428E+03  2.87876256032E+04 -4.59599719553E+04    8.49529  -1.59652
     6  0.1000        6   0.5000      0.6000     0.5618         3.35205060384E+03  2.87989041771E+04 -4.37903399259E+04    8.59143  -1.52056
     7  0.1000        7   0.6000      0.7000     0.5618         3.30883287551E+03  2.83322753108E+04 -3.97435283822E+04    8.56262  -1.40277
     8  0.1000        8   0.7000      0.8000     0.5618         3.25705628536E+03  2.76081600493E+04 -4.53102270118E+04    8.47641  -1.64119
     9  0.1000        9   0.8000      0.9000     0.5618         3.20158863846E+03  2.72641275600E+04 -4.19468082565E+04    8.51581  -1.53853
    10  0.1000       10   0.9000      1.000      0.5618         3.13844179228E+03  2.67188244580E+04 -4.51057277113E+04    8.51340  -1.68816
    11  0.2000       11   1.000       1.200      0.5618         3.02749725218E+03  2.59298385351E+04 -4.50399874122E+04    8.56478  -1.73699
    12  0.1000       12   1.200       1.300      0.5618         2.90738287942E+03  2.49263327996E+04 -4.55220042098E+04    8.57346  -1.82626
    13  0.1000       13   1.300       1.400      0.5618         2.81920357020E+03  2.38740509074E+04 -4.09232210252E+04    8.46837  -1.71413
    14  0.1000       14   1.400       1.500      0.5618         2.72552626442E+03  2.33208634428E+04 -4.83735763359E+04    8.55646  -2.07426
    15  0.1000       15   1.500       1.600      0.5618         2.62723262602E+03  2.22760552370E+04 -4.38995717974E+04    8.47890  -1.97071
    16  0.1000       16   1.600       1.700      0.5618         2.52279354558E+03  2.15618647543E+04 -3.87832633767E+04    8.54682  -1.79870
    17  0.1000       17   1.700       1.800      0.5618         2.41667803397E+03  2.04651172240E+04 -4.19141850156E+04    8.46828  -2.04808
    18  0.1000       18   1.800       1.900      0.5618         2.30627469281E+03  1.92842698203E+04 -4.32000809749E+04    8.36165  -2.24017
    19  0.1000       19   1.900       2.000      0.5618         2.19510708559E+03  1.80985633112E+04 -4.06435350133E+04    8.24496  -2.24568
    20  0.1000       20   2.000       2.100      0.5618         2.07732311802E+03  1.74005656580E+04 -4.05936925225E+04    8.37644  -2.33289
    21  0.1000       21   2.100       2.200      0.5618         1.95971346576E+03  1.65565431500E+04 -3.98391332580E+04    8.44845  -2.40625
    22  0.1000       22   2.200       2.300      0.5618         1.84147446709E+03  1.51263158405E+04 -3.38755699972E+04    8.21424  -2.23951
    23  0.1000       23   2.300       2.400      0.5618         1.72131204375E+03  1.40989611897E+04 -3.64271941441E+04    8.19082  -2.58368
    24  0.1000       24   2.400       2.500      0.5618         1.60500176478E+03  1.34244431410E+04 -3.64481588941E+04    8.36413  -2.71506
    25  0.1000       25   2.500       2.600      0.5618         1.48677232060E+03  1.18270731287E+04 -3.16551894385E+04    7.95487  -2.67650
    26  0.1000       26   2.600       2.700      0.5618         1.37041411059E+03  1.11605952578E+04 -3.27276768770E+04    8.14396  -2.93243
    27  0.1000       27   2.700       2.800      0.5618         1.25690051154E+03  1.00520503353E+04 -2.80443690757E+04    7.99749  -2.78992
